,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31549693 0.66942725],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
1,[0.31703681 0.68863468],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
2,[0.31280481 0.6112976 ],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
3,[0.33828074 0.75995806],0,-1,-1,0,-1
4,[0.34195212 0.58890754],0,-1,-1,0,-1
5,[0.30046101 0.79485396],0,-1,-1,0,-1
6,[0.34455107 0.65875543],0,2,"[0.35616124889453454, 0.6644727779959612]",0,4
7,[0.37001057 0.74600186],0,-1,-1,0,-1
8,[0.39255064 0.69710805],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
9,[0.36664716 0.63439934],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
10,[0.3630297  0.64598644],0,2,"[0.35616124889453454, 0.6644727779959612]",0,4
11,[0.28381482 0.53584568],0,-1,-1,0,-1
12,[0.42113843 0.7186992 ],0,-1,-1,0,-1
13,[0.38908662 0.6918675 ],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
14,[0.36781596 0.60802528],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
15,[0.29524148 0.62728306],0,-1,-1,0,-1
16,[0.32310463 0.62016507],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
17,[0.28723221 0.69306143],0,-1,-1,0,-1
18,[0.38334486 0.74245252],0,-1,-1,0,-1
19,[0.4416874  0.63056188],0,-1,-1,0,-1
20,[0.38397296 0.65907736],0,2,"[0.35616124889453454, 0.6644727779959612]",0,3
21,[0.37168829 0.76641675],0,-1,-1,0,-1
22,[0.44170679 0.6891385 ],0,-1,-1,0,-1
23,[0.40851112 0.69590636],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
24,[0.34703462 0.65200445],0,2,"[0.35616124889453454, 0.6644727779959612]",0,4
25,[0.31844158 0.74133085],0,-1,-1,0,-1
26,[0.30759393 0.64095005],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
27,[0.34551281 0.61885729],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
28,[0.43549157 0.6907741 ],0,-1,-1,0,-1
29,[0.24028307 0.61177212],0,-1,-1,0,-1
30,[0.40054446 0.63596715],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
31,[0.364297   0.67635923],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
32,[0.3642306  0.62918579],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
33,[0.35427036 0.6685767 ],0,2,"[0.35616124889453454, 0.6644727779959612]",0,4
34,[0.31291358 0.68088626],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
35,[0.3613217  0.68006065],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
36,[0.39282292 0.65796244],0,2,"[0.35616124889453454, 0.6644727779959612]",0,3
37,[0.30295264 0.71017659],0,-1,-1,0,-1
38,[0.38195316 0.60958513],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
39,[0.30081022 0.68392965],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
40,[0.38916957 0.58084007],0,-1,-1,0,-1
41,[0.33912334 0.63517543],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
42,[0.34540643 0.69144763],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
43,[0.44841423 0.62122992],0,-1,-1,0,-1
44,[0.43755396 0.71982266],0,-1,-1,0,-1
45,[0.47296509 0.66946785],0,-1,-1,0,-1
46,[0.37359092 0.71813963],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
47,[0.37933596 0.75689864],0,-1,-1,0,-1
48,[0.38229685 0.72039621],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
49,[0.38689555 0.62896819],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
50,[0.40416391 0.64190996],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
51,[0.36237662 0.66114093],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
52,[0.38764834 0.59977951],0,-1,-1,0,-1
53,[0.42293675 0.71002271],0,-1,-1,0,-1
54,[0.36463241 0.61792714],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
55,[0.30221585 0.65077574],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
56,[0.31780644 0.66487826],0,2,"[0.35616124889453454, 0.6644727779959612]",0,4
57,[0.37699701 0.6955278 ],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
58,[0.36153028 0.61197294],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
59,[0.44423208 0.75873242],0,-1,-1,0,-1
60,[0.31464642 0.64625752],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
61,[0.47146867 0.73916322],0,-1,-1,0,-1
62,[0.36715137 0.70042839],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
63,[0.28604828 0.66236814],0,-1,-1,0,-1
64,[0.42043108 0.56453291],0,-1,-1,0,-1
65,[0.38540203 0.61067132],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
66,[0.44870046 0.60574581],0,-1,-1,0,-1
67,[0.29370256 0.6314093 ],0,-1,-1,0,-1
68,[0.32121067 0.67580234],0,2,"[0.35616124889453454, 0.6644727779959612]",0,4
69,[0.41999303 0.59823967],0,-1,-1,0,-1
70,[0.33395322 0.68659144],0,2,"[0.35616124889453454, 0.6644727779959612]",0,4
71,[0.30394957 0.69729924],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
72,[0.37849323 0.6875219 ],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
73,[0.35540931 0.69949742],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
74,[0.42454307 0.65929263],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
75,[0.41908881 0.6747224 ],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
76,[0.27528725 0.73304803],0,-1,-1,0,-1
77,[0.375531   0.73368003],0,-1,-1,0,-1
78,[0.33841585 0.67119473],0,2,"[0.35616124889453454, 0.6644727779959612]",0,4
79,[0.33503523 0.59983657],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
80,[0.37459391 0.74846768],0,-1,-1,0,-1
81,[0.37111675 0.65366753],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
82,[0.32848291 0.60277458],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
83,[0.37354677 0.6999266 ],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
84,[0.34122224 0.6464818 ],0,2,"[0.35616124889453454, 0.6644727779959612]",0,4
85,[0.32766743 0.61521262],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
86,[0.42935593 0.70606839],0,-1,-1,0,-1
87,[0.36203787 0.60780806],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
88,[0.33394561 0.71728125],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
89,[0.40720405 0.80078744],0,-1,-1,0,-1
90,[0.40125903 0.67104741],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
91,[0.35632809 0.57133248],0,-1,-1,0,-1
92,[0.39903291 0.5770571 ],0,-1,-1,0,-1
93,[0.35178794 0.64612529],0,2,"[0.35616124889453454, 0.6644727779959612]",0,4
94,[0.38246475 0.69959338],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
95,[0.40018053 0.69976088],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
96,[0.36305994 0.70200691],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
97,[0.38006733 0.62390288],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
98,[0.39511768 0.64952229],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
99,[0.3811553 0.7054462],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
100,[0.34040198 0.61527335],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
101,[0.40871076 0.6483416 ],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
102,[0.35497528 0.7093777 ],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
103,[0.32635926 0.66690669],0,2,"[0.35616124889453454, 0.6644727779959612]",0,4
104,[0.37917551 0.60989586],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
105,[0.31702854 0.66029166],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
106,[0.40261063 0.57629381],0,-1,-1,0,-1
107,[0.38762495 0.70369797],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
108,[0.32775737 0.65234064],0,2,"[0.35616124889453454, 0.6644727779959612]",0,4
109,[0.26902733 0.69798249],0,-1,-1,0,-1
110,[0.32150259 0.67349824],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
111,[0.28830131 0.70865434],0,-1,-1,0,-1
112,[0.32030328 0.65496397],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
113,[0.39252976 0.67003206],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
114,[0.30750726 0.66108655],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
115,[0.37592297 0.65763052],0,2,"[0.35616124889453454, 0.6644727779959612]",0,-1
116,[0.35234011 0.64384006],0,2,"[0.35616124889453454, 0.6644727779959612]",0,4
