,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53200236 0.84928506],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
1,[0.58279257 0.90363627],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
2,[0.62782645 0.85589039],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
3,[0.5776757  0.70803637],0,-1,-1,0,-1
4,[0.63066438 0.89398013],0,-1,-1,0,2
5,[0.57460468 0.83383611],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
6,[0.58012736 0.90316565],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
7,[0.58990444 0.75419889],0,6,"[0.6006320680902122, 0.815756914859194]",0,-1
8,[0.54820223 0.79376711],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
9,[0.62296486 0.92387351],0,-1,-1,0,-1
10,[0.54616928 0.77286359],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
11,[0.60628036 0.7754082 ],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
12,[0.59816186 0.7924536 ],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
13,[0.57069247 0.85237923],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
14,[0.55984551 0.90269455],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
15,[0.61121275 0.86357276],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
16,[0.60261923 0.89500846],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
17,[0.63413366 0.89476206],0,-1,-1,0,2
18,[0.60489755 0.72799123],0,-1,-1,0,-1
19,[0.56178296 0.8392444 ],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
20,[0.61984944 0.90008024],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
21,[0.5755782  0.90099524],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
22,[0.52366076 0.80398081],0,-1,-1,0,2
23,[0.5505376  0.84387149],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
24,[0.60630745 0.84558973],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
25,[0.63811849 0.79828067],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
26,[0.67073273 0.85396045],0,-1,-1,0,-1
27,[0.61302051 0.77809637],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
28,[0.5886714  0.82979486],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
29,[0.5494652  0.81808419],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
30,[0.54504774 0.8193462 ],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
31,[0.57476376 0.85808496],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
32,[0.61118792 0.85922216],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
33,[0.58617996 0.87986554],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
34,[0.59051477 0.8700312 ],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
35,[0.56776996 0.89869314],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
36,[0.56797707 0.88642092],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
37,[0.54600595 0.76100286],0,-1,-1,0,-1
38,[0.62964888 0.82546858],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
39,[0.52532743 0.78093551],0,-1,-1,0,2
40,[0.517612   0.76454735],0,-1,-1,0,-1
41,[0.54118482 0.86197163],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
42,[0.54554926 0.87445939],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
43,[0.56273299 0.88546844],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
44,[0.59359987 0.82302887],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
45,[0.57520667 0.77437398],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
46,[0.59142796 0.8716141 ],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
47,[0.50394561 0.76303502],0,-1,-1,0,-1
48,[0.62950305 0.87760848],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
49,[0.55534429 0.89851536],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
50,[0.61554135 0.78429653],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
51,[0.61242999 0.87335365],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
52,[0.56960017 0.8596073 ],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
53,[0.59651501 0.81984952],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
54,[0.65064074 0.8328645 ],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
55,[0.51117057 0.83459154],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
56,[0.64783056 0.79676636],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
57,[0.58025911 0.92182035],0,9,"[0.5613987933717997, 0.8773310314830343]",0,-1
58,[0.58507144 0.79439001],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
59,[0.52233989 0.81616755],0,-1,-1,0,2
60,[0.61921333 0.84952508],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
61,[0.61853748 0.91410314],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
62,[0.59851187 0.84366654],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
63,[0.59893793 0.85764806],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
64,[0.53877662 0.80122431],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
65,[0.58548826 0.86362202],0,9,"[0.5613987933717997, 0.8773310314830343]",0,2
66,[0.65973337 0.7945103 ],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
67,[0.62812797 0.86990239],0,6,"[0.6006320680902122, 0.815756914859194]",0,2
