,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25112898 0.5822941 ],3,2,"[0.30131178403282927, 0.5619072958631633]",0,-1
1,[0.26411589 0.48134025],8,0,"[0.25906106813632357, 0.46544275372936444]",0,-1
2,[0.32661282 0.48342078],7,0,"[0.25906106813632357, 0.46544275372936444]",0,9
3,[0.27244377 0.51107286],4,0,"[0.25906106813632357, 0.46544275372936444]",0,-1
4,[0.26558666 0.80220691],4,-1,-1,-1,-1
5,[0.3542793  0.49308058],7,-1,-1,0,-1
6,[0.79802464 0.1700762 ],2,-1,-1,3,-1
7,[0.36238182 0.49433367],9,-1,-1,0,-1
8,[0.42562631 0.67403263],9,-1,-1,0,-1
9,[0.12313687 0.47401152],7,-1,-1,0,-1
10,[0.62926759 0.0729136 ],2,-1,-1,3,-1
11,[0.78103218 0.67111819],1,-1,-1,0,-1
12,[0.40364203 0.50053406],9,3,"[0.4282544450802889, 0.45773465225695753]",0,-1
13,[0.27161214 0.40620155],8,1,"[0.2964520203488482, 0.3844681751094076]",0,-1
14,[0.49735399 0.5510589 ],6,7,"[0.4687692326138009, 0.6091021342484161]",0,-1
15,[0.58506191 0.15416608],2,-1,-1,3,-1
16,[0.28226415 0.48444106],5,0,"[0.25906106813632357, 0.46544275372936444]",0,-1
17,[0.54899058 0.58629166],6,-1,-1,0,-1
18,[0.43895019 0.44541791],0,3,"[0.4282544450802889, 0.45773465225695753]",0,-1
19,[0.33689975 0.42249042],3,1,"[0.2964520203488482, 0.3844681751094076]",0,12
20,[0.55240319 0.44671975],6,-1,-1,0,2
21,[0.21981339 0.64769603],4,8,"[0.19763753459466016, 0.6671378380618099]",0,-1
22,[0.24176033 0.56593407],7,2,"[0.30131178403282927, 0.5619072958631633]",0,-1
23,[0.30788835 0.39534639],0,1,"[0.2964520203488482, 0.3844681751094076]",0,-1
24,[0.18423397 0.61584512],4,8,"[0.19763753459466016, 0.6671378380618099]",0,-1
25,[0.24418374 0.3809007 ],8,1,"[0.2964520203488482, 0.3844681751094076]",0,-1
26,[0.37480774 0.40676139],5,-1,-1,0,-1
27,[0.4368321  0.49014426],5,3,"[0.4282544450802889, 0.45773465225695753]",0,-1
28,[0.19809322 0.41503334],8,-1,-1,0,-1
29,[0.69085725 0.7072429 ],1,6,"[0.7428887916880327, 0.7418398486271208]",0,-1
30,[0.38131762 0.39124734],5,9,"[0.4024099799279267, 0.3354885093314473]",0,-1
31,[0.3127443  0.43592208],3,1,"[0.2964520203488482, 0.3844681751094076]",0,-1
32,[0.6015171  0.45965601],6,5,"[0.6424620834038706, 0.49940016925295916]",0,2
33,[0.64707588 0.49634052],6,5,"[0.6424620834038706, 0.49940016925295916]",0,2
34,[0.72818329 0.77175271],1,6,"[0.7428887916880327, 0.7418398486271208]",0,-1
35,[0.44660309 0.35084825],5,9,"[0.4024099799279267, 0.3354885093314473]",0,-1
36,[0.3256379  0.41857373],7,1,"[0.2964520203488482, 0.3844681751094076]",0,12
37,[0.37907992 0.37116046],5,9,"[0.4024099799279267, 0.3354885093314473]",0,8
38,[0.31726301 0.38278937],0,1,"[0.2964520203488482, 0.3844681751094076]",0,-1
39,[0.54616105 0.51669159],6,-1,-1,0,2
40,[0.13539036 0.59238061],4,-1,-1,0,-1
41,[0.14225938 0.6924263 ],4,8,"[0.19763753459466016, 0.6671378380618099]",0,-1
42,[0.39314731 0.33944646],0,9,"[0.4024099799279267, 0.3354885093314473]",0,-1
43,[0.31878962 0.497568  ],9,2,"[0.30131178403282927, 0.5619072958631633]",0,-1
44,[0.46643177 0.43809626],0,3,"[0.4282544450802889, 0.45773465225695753]",0,-1
45,[0.3299298  0.63449123],4,-1,-1,0,-1
46,[0.30299189 0.45145058],7,0,"[0.25906106813632357, 0.46544275372936444]",0,14
47,[0.4520599  0.57814831],9,7,"[0.4687692326138009, 0.6091021342484161]",0,-1
48,[0.18464936 0.55298801],4,-1,-1,0,-1
49,[0.62261015 0.49582953],6,5,"[0.6424620834038706, 0.49940016925295916]",0,2
50,[0.7084753  0.40589668],6,-1,-1,0,-1
51,[0.7985891  0.18312749],2,-1,-1,3,-1
52,[0.70057241 0.24093475],2,4,"[0.6817139406212905, 0.18261272199725362]",3,-1
53,[0.27536511 0.61173021],4,2,"[0.30131178403282927, 0.5619072958631633]",0,-1
54,[0.25758375 0.60768159],7,2,"[0.30131178403282927, 0.5619072958631633]",0,-1
55,[0.40348028 0.42176335],5,3,"[0.4282544450802889, 0.45773465225695753]",0,10
56,[0.29140338 0.47637295],8,0,"[0.25906106813632357, 0.46544275372936444]",0,14
57,[0.32359221 0.51201103],7,2,"[0.30131178403282927, 0.5619072958631633]",0,-1
58,[0.37119004 0.5326511 ],7,-1,-1,0,-1
59,[0.20493925 0.67690552],4,8,"[0.19763753459466016, 0.6671378380618099]",0,-1
60,[0.65653764 0.45537771],6,5,"[0.6424620834038706, 0.49940016925295916]",0,2
61,[0.3808791 0.3500563],0,9,"[0.4024099799279267, 0.3354885093314473]",0,8
62,[0.80204043 0.72908228],1,6,"[0.7428887916880327, 0.7418398486271208]",0,-1
63,[0.24702807 0.45240905],8,0,"[0.25906106813632357, 0.46544275372936444]",0,11
64,[0.21697834 0.57288362],4,-1,-1,0,5
65,[0.52639807 0.64489759],9,7,"[0.4687692326138009, 0.6091021342484161]",0,-1
66,[0.42016432 0.64561105],9,7,"[0.4687692326138009, 0.6091021342484161]",0,-1
67,[0.27306221 0.39966996],8,1,"[0.2964520203488482, 0.3844681751094076]",0,-1
68,[0.20227339 0.47813679],3,0,"[0.25906106813632357, 0.46544275372936444]",0,-1
69,[0.21906588 0.47287597],7,0,"[0.25906106813632357, 0.46544275372936444]",0,-1
70,[0.64067173 0.46564862],6,5,"[0.6424620834038706, 0.49940016925295916]",0,2
71,[0.32622039 0.42638021],3,1,"[0.2964520203488482, 0.3844681751094076]",0,12
72,[0.60436168 0.22078982],2,-1,-1,3,-1
73,[0.80027202 0.69913864],1,-1,-1,0,-1
74,[0.79740159 0.83954678],1,-1,-1,0,-1
75,[0.80334543 0.68947184],1,-1,-1,0,-1
76,[0.25002719 0.55290525],3,2,"[0.30131178403282927, 0.5619072958631633]",0,-1
77,[0.34377386 0.2624605 ],0,-1,-1,0,-1
78,[0.7564369 0.758719 ],1,6,"[0.7428887916880327, 0.7418398486271208]",0,3
79,[0.37416115 0.57312764],9,-1,-1,0,7
80,[0.68994198 0.61859934],6,-1,-1,0,-1
81,[0.28758645 0.54858053],0,2,"[0.30131178403282927, 0.5619072958631633]",0,-1
82,[0.1414629  0.49019502],7,-1,-1,0,-1
83,[0.49804499 0.47799552],5,-1,-1,0,-1
84,[0.6532759  0.76136737],1,-1,-1,0,-1
85,[0.33375108 0.45684814],8,-1,-1,0,-1
86,[0.26896079 0.47182493],3,0,"[0.25906106813632357, 0.46544275372936444]",0,11
87,[0.69524758 0.23064834],2,4,"[0.6817139406212905, 0.18261272199725362]",3,1
88,[0.4435603  0.52143071],9,3,"[0.4282544450802889, 0.45773465225695753]",0,-1
89,[0.27080052 0.59216933],4,2,"[0.30131178403282927, 0.5619072958631633]",0,-1
90,[0.32375705 0.55580342],3,2,"[0.30131178403282927, 0.5619072958631633]",0,-1
91,[0.63512964 0.67322612],1,-1,-1,0,-1
