,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85921391 0.34031755],0,59,"[0.8448656761642681, 0.36169186247840485]",1,1
1,[0.82283665 0.34960079],0,59,"[0.8448656761642681, 0.36169186247840485]",1,1
2,[0.84180934 0.39103902],0,59,"[0.8448656761642681, 0.36169186247840485]",1,1
3,[0.91235286 0.30695435],0,23,"[0.8850250560823393, 0.26307227522605603]",1,1
4,[0.87835625 0.39257514],0,60,"[0.8831964990881259, 0.41064971698921987]",1,1
5,[0.85990556 0.32993376],0,59,"[0.8448656761642681, 0.36169186247840485]",1,1
6,[0.93711978 0.33380652],0,-1,-1,-1,1
7,[0.81635295 0.43087069],0,33,"[0.786704616615006, 0.4259114647227073]",1,1
8,[0.89101976 0.39569699],0,60,"[0.8831964990881259, 0.41064971698921987]",1,1
9,[0.91922687 0.35269253],0,60,"[0.8831964990881259, 0.41064971698921987]",1,1
10,[0.49732924 0.2081563 ],1,32,"[0.48286062171560346, 0.19677550085314574]",1,1
11,[0.59709481 0.20768953],1,58,"[0.5983832653071307, 0.20785529431861657]",1,1
12,[0.60852934 0.21012049],1,58,"[0.5983832653071307, 0.20785529431861657]",1,1
13,[0.61797351 0.27564633],1,47,"[0.6079857770218946, 0.30025079972905777]",1,1
14,[0.59965377 0.22614359],1,58,"[0.5983832653071307, 0.20785529431861657]",1,1
15,[0.65496481 0.22933865],1,25,"[0.6743454191308479, 0.1788720091908363]",1,1
16,[0.57856685 0.22291059],1,58,"[0.5983832653071307, 0.20785529431861657]",1,1
17,[0.56665826 0.1754762 ],1,39,"[0.541278662554121, 0.16087655533443493]",1,1
18,[0.59538682 0.17278193],1,58,"[0.5983832653071307, 0.20785529431861657]",1,1
19,[0.6427423  0.21217807],1,58,"[0.5983832653071307, 0.20785529431861657]",1,1
20,[0.42871361 0.70833368],2,21,"[0.4235655629450381, 0.6550014044528635]",1,1
21,[0.40459794 0.78308477],2,49,"[0.4528365311119415, 0.7582876898867557]",1,1
22,[0.3644102  0.71114331],2,43,"[0.35740583613323795, 0.6992089978072883]",1,1
23,[0.41240979 0.84842988],2,-1,-1,-1,-1
24,[0.32869571 0.70109931],2,43,"[0.35740583613323795, 0.6992089978072883]",1,1
25,[0.25415412 0.7549058 ],2,44,"[0.22628647420686443, 0.7630719932846126]",1,1
26,[0.35403196 0.72920636],2,43,"[0.35740583613323795, 0.6992089978072883]",1,1
27,[0.30807793 0.72580827],2,50,"[0.29203705343384634, 0.7523395686305064]",1,1
28,[0.41034446 0.6921715 ],2,21,"[0.4235655629450381, 0.6550014044528635]",1,1
29,[0.40153413 0.71621353],2,43,"[0.35740583613323795, 0.6992089978072883]",1,1
30,[0.28506607 0.50055828],3,17,"[0.2695995170823918, 0.4778126629342034]",1,1
31,[0.30298273 0.45645527],3,17,"[0.2695995170823918, 0.4778126629342034]",1,1
32,[0.20005107 0.47518201],3,36,"[0.1753849954263721, 0.5303841366754923]",1,1
