,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58303312 0.73261597],0,54,"[0.5883119170473153, 0.7102464017142258]",1,1
1,[0.57860238 0.76906094],0,83,"[0.5931161558089314, 0.7943203052535063]",1,1
2,[0.52405551 0.79339762],0,81,"[0.5097672471750734, 0.7732908200347262]",1,1
3,[0.5162088  0.74746185],0,81,"[0.5097672471750734, 0.7732908200347262]",1,1
4,[0.55841416 0.82076224],0,76,"[0.5595039359258546, 0.8335170768464706]",1,1
5,[0.59283655 0.82652314],0,83,"[0.5931161558089314, 0.7943203052535063]",1,1
6,[0.52570244 0.78602062],0,81,"[0.5097672471750734, 0.7732908200347262]",1,1
7,[0.57264202 0.84959598],0,76,"[0.5595039359258546, 0.8335170768464706]",1,1
8,[0.53391955 0.78806741],0,81,"[0.5097672471750734, 0.7732908200347262]",1,1
9,[0.58266406 0.85968837],0,76,"[0.5595039359258546, 0.8335170768464706]",1,1
10,[0.67109491 0.34511096],1,63,"[0.6719879654869889, 0.36216701660045986]",1,1
11,[0.59952811 0.35396947],1,77,"[0.6241510909143524, 0.37181291680524914]",1,1
12,[0.69306785 0.34478493],1,63,"[0.6719879654869889, 0.36216701660045986]",1,1
13,[0.62578713 0.3368291 ],1,77,"[0.6241510909143524, 0.37181291680524914]",1,1
14,[0.63893736 0.39071527],1,77,"[0.6241510909143524, 0.37181291680524914]",1,1
15,[0.65666885 0.2470696 ],1,13,"[0.6617228796430545, 0.246585166974185]",1,1
16,[0.60811919 0.27386514],1,45,"[0.6226473130088945, 0.29389865248974184]",1,1
17,[0.63694378 0.34070345],1,77,"[0.6241510909143524, 0.37181291680524914]",1,1
18,[0.64132846 0.36603351],1,77,"[0.6241510909143524, 0.37181291680524914]",1,1
19,[0.6714057  0.33136285],1,32,"[0.678294814484578, 0.3130249187825197]",1,1
20,[0.15324572 0.41142044],2,64,"[0.15181700836385575, 0.3843836057404419]",1,1
21,[0.13428014 0.40066128],2,64,"[0.15181700836385575, 0.3843836057404419]",1,1
22,[0.11701038 0.45135187],2,72,"[0.13087915778367246, 0.4591038080623968]",1,1
23,[0.08987168 0.39860866],2,64,"[0.15181700836385575, 0.3843836057404419]",1,1
24,[0.19698077 0.38293927],2,33,"[0.22399920260228645, 0.388113711586892]",1,1
25,[0.19412368 0.44377518],2,82,"[0.18515398226939755, 0.43807410128144025]",1,1
26,[0.17741441 0.40576355],2,82,"[0.18515398226939755, 0.43807410128144025]",1,1
27,[0.11279958 0.43649289],2,72,"[0.13087915778367246, 0.4591038080623968]",1,1
28,[0.14882261 0.41250646],2,64,"[0.15181700836385575, 0.3843836057404419]",1,1
29,[0.11354102 0.41405636],2,72,"[0.13087915778367246, 0.4591038080623968]",1,1
30,[0.21866105 0.90191017],3,46,"[0.20153822651602693, 0.8957868132634436]",1,1
31,[0.30638042 0.90786805],3,53,"[0.3289945967990643, 0.8626153964788761]",-1,-1
32,[0.26191575 0.78367842],3,4,"[0.2496799689326547, 0.7891755494062489]",1,1
33,[0.30686497 0.85253074],3,53,"[0.3289945967990643, 0.8626153964788761]",1,1
34,[0.25398062 0.86938099],3,46,"[0.20153822651602693, 0.8957868132634436]",1,1
35,[0.29084067 0.88479215],3,53,"[0.3289945967990643, 0.8626153964788761]",1,1
36,[0.27730341 0.78788045],3,4,"[0.2496799689326547, 0.7891755494062489]",1,1
37,[0.25948447 0.7652543 ],3,4,"[0.2496799689326547, 0.7891755494062489]",1,1
38,[0.23121026 0.79161833],3,4,"[0.2496799689326547, 0.7891755494062489]",1,1
39,[0.40948743 0.81175517],3,71,"[0.41672755026661484, 0.8125038549471166]",1,1
40,[0.58821146 0.08617399],4,27,"[0.6204624078550947, 0.12317896334770097]",1,1
41,[0.59877572 0.14620198],4,27,"[0.6204624078550947, 0.12317896334770097]",1,1
42,[0.74559776 0.08135214],4,12,"[0.757618011381722, 0.11017656732642693]",1,1
43,[0.72235323 0.11365378],4,12,"[0.757618011381722, 0.11017656732642693]",1,1
44,[0.69290747 0.15295863],4,10,"[0.6981803750710129, 0.17822583422968533]",1,1
45,[0.74088    0.12663044],4,12,"[0.757618011381722, 0.11017656732642693]",1,1
46,[0.64561937 0.11046466],4,27,"[0.6204624078550947, 0.12317896334770097]",1,1
47,[0.7367825 0.078423 ],4,12,"[0.757618011381722, 0.11017656732642693]",1,1
48,[0.7058632  0.18769867],4,10,"[0.6981803750710129, 0.17822583422968533]",1,1
49,[0.69674748 0.17756701],4,10,"[0.6981803750710129, 0.17822583422968533]",1,1
50,[0.74690482 0.50637142],5,44,"[0.7388494548804622, 0.4747627532010542]",1,1
51,[0.7654093  0.57377281],5,28,"[0.7624726645908098, 0.5352960894658648]",1,1
52,[0.75623212 0.58096911],5,28,"[0.7624726645908098, 0.5352960894658648]",1,1
53,[0.77163076 0.5718259 ],5,28,"[0.7624726645908098, 0.5352960894658648]",1,1
54,[0.75713    0.55960734],5,28,"[0.7624726645908098, 0.5352960894658648]",1,1
55,[0.71982625 0.53641385],5,16,"[0.6809620711676996, 0.5538092080175007]",1,1
56,[0.68274628 0.57299188],5,16,"[0.6809620711676996, 0.5538092080175007]",1,1
57,[0.76106859 0.62650211],5,34,"[0.7785943153342306, 0.6355432360224411]",1,1
58,[0.83718109 0.64816106],5,22,"[0.8654927533906678, 0.6348119475490374]",1,1
59,[0.76404243 0.63195518],5,34,"[0.7785943153342306, 0.6355432360224411]",1,1
60,[0.38453081 0.266998  ],6,49,"[0.41270988450852464, 0.30960798300212816]",1,1
61,[0.26800935 0.32847321],6,2,"[0.2750860302251461, 0.33028946342183807]",1,1
62,[0.30520228 0.42863909],6,20,"[0.3320213018190458, 0.400741195777122]",1,1
63,[0.27331819 0.34939974],6,2,"[0.2750860302251461, 0.33028946342183807]",1,1
64,[0.26262441 0.37067553],6,2,"[0.2750860302251461, 0.33028946342183807]",1,1
65,[0.23813861 0.37487453],6,33,"[0.22399920260228645, 0.388113711586892]",1,1
66,[0.27713868 0.30260332],6,2,"[0.2750860302251461, 0.33028946342183807]",1,1
67,[0.32071117 0.33352153],6,18,"[0.336673930803403, 0.29241066151212564]",1,1
68,[0.33460628 0.37125146],6,20,"[0.3320213018190458, 0.400741195777122]",1,1
69,[0.22078908 0.44154556],6,21,"[0.23238672665898313, 0.4607526112282245]",1,1
70,[0.23084038 0.39490084],7,33,"[0.22399920260228645, 0.388113711586892]",1,1
71,[0.27995296 0.43063298],7,21,"[0.23238672665898313, 0.4607526112282245]",1,1
72,[0.17420754 0.42982463],7,82,"[0.18515398226939755, 0.43807410128144025]",1,1
73,[0.20186611 0.46805849],7,21,"[0.23238672665898313, 0.4607526112282245]",1,1
74,[0.24007029 0.40766201],7,33,"[0.22399920260228645, 0.388113711586892]",1,1
75,[0.26621812 0.33367117],7,2,"[0.2750860302251461, 0.33028946342183807]",1,1
76,[0.2391543  0.38638289],7,33,"[0.22399920260228645, 0.388113711586892]",1,1
77,[0.28452468 0.35503462],7,2,"[0.2750860302251461, 0.33028946342183807]",1,1
78,[0.22879328 0.45590456],7,21,"[0.23238672665898313, 0.4607526112282245]",1,1
79,[0.23862311 0.33184749],7,2,"[0.2750860302251461, 0.33028946342183807]",1,1
80,[0.30650078 0.10668662],8,39,"[0.2989877489104381, 0.1278450240105024]",1,1
81,[0.23722227 0.1236711 ],8,55,"[0.2184030028291305, 0.14235014152916226]",1,1
82,[0.36259633 0.15839572],8,0,"[0.3662745348997885, 0.1795458291415876]",1,1
