,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.30826729 0.76584384],87,15,"[0.3281243654204912, 0.7346198374415964]",1,1
50,[0.62371078 0.31352536],74,46,"[0.6428520425566602, 0.2868992838279091]",1,1
51,[0.38071855 0.29634412],60,4,"[0.35916928799877934, 0.32609455349926036]",1,1
52,[0.15216557 0.57348764],73,24,"[0.1765215684414849, 0.5991877949558151]",1,1
53,[0.5326003  0.15190608],39,23,"[0.5335632144666951, 0.13453472808640776]",1,1
54,[0.47417023 0.68885628],28,21,"[0.433843938914021, 0.6731722022727608]",1,1
55,[0.61205723 0.47031159],47,0,"[0.618000461300445, 0.46356104147834504]",1,1
56,[0.21839852 0.20675518],78,62,"[0.2236432655021311, 0.2084117360670873]",-1,-1
57,[0.42208845 0.55962199],97,20,"[0.4127243613094121, 0.5727223941936399]",1,1
58,[0.86376094 0.13841017],8,53,"[0.8473998530585568, 0.15921576462934592]",-1,-1
59,[0.19884979 0.51416811],73,32,"[0.19729460471643967, 0.5246580106681341]",1,1
60,[0.16916777 0.58532499],77,24,"[0.1765215684414849, 0.5991877949558151]",1,1
61,[0.37903429 0.30697546],56,4,"[0.35916928799877934, 0.32609455349926036]",1,1
62,[0.32194304 0.19806881],26,26,"[0.33115601797594635, 0.1915637013307577]",1,1
63,[0.26451858 0.60071163],68,10,"[0.2508233832121787, 0.5923802373750509]",1,1
64,[0.60820458 0.45558067],47,0,"[0.618000461300445, 0.46356104147834504]",1,1
65,[0.8214852  0.46686951],11,54,"[0.7955928085271566, 0.45951484024706696]",1,1
66,[0.27359304 0.24666105],27,39,"[0.2912667967605957, 0.27426379309126153]",1,1
67,[0.80146603 0.57212109],11,43,"[0.8145361748415425, 0.5569106977806549]",1,1
68,[0.51655232 0.68666725],46,9,"[0.5208146194703844, 0.697114811713606]",1,1
69,[0.35577363 0.71357098],61,15,"[0.3281243654204912, 0.7346198374415964]",1,1
70,[0.4075833  0.45277623],12,7,"[0.42670655973067956, 0.4588831907039895]",1,1
71,[0.42680249 0.3818635 ],49,34,"[0.4616306412127994, 0.3858724388377546]",1,1
72,[0.75758672 0.52857479],91,12,"[0.7562753031916023, 0.5830737593528834]",1,1
73,[0.58653132 0.55641433],10,33,"[0.6260530816671409, 0.55099819888154]",1,1
74,[0.34985068 0.20577857],71,26,"[0.33115601797594635, 0.1915637013307577]",1,1
75,[0.34744105 0.3709789 ],12,1,"[0.38098359848950475, 0.38057030694023025]",1,1
76,[0.39405833 0.56640256],97,20,"[0.4127243613094121, 0.5727223941936399]",1,1
77,[0.54793098 0.36143905],19,19,"[0.5519050602863282, 0.3672762450328525]",1,1
78,[0.81458469 0.83543542],1,37,"[0.775427400126278, 0.8060685996512479]",1,1
79,[0.52909179 0.42069187],51,47,"[0.49168769514881067, 0.4493345145149919]",1,1
80,[0.44788181 0.7879733 ],23,41,"[0.4602401471659471, 0.7573944850964565]",1,1
81,[0.33951671 0.44385353],97,14,"[0.3114461664977107, 0.46887787491937694]",1,1
82,[0.54163996 0.38427814],58,19,"[0.5519050602863282, 0.3672762450328525]",1,1
83,[0.54134925 0.2268466 ],3,16,"[0.5400633099969087, 0.27278243958518533]",1,1
84,[0.6700335  0.67737773],36,6,"[0.6759293816457796, 0.6901847069060181]",1,1
85,[0.43026603 0.26822563],66,29,"[0.45342598443417265, 0.2500546535166019]",1,1
86,[0.45967819 0.56500408],72,59,"[0.4867947023240403, 0.5785623459805969]",-1,1
87,[0.54800656 0.81872108],31,49,"[0.5321436184518773, 0.8161552838816166]",1,1
88,[0.75049494 0.84855877],52,37,"[0.775427400126278, 0.8060685996512479]",-1,-1
89,[0.77156633 0.77294936],1,37,"[0.775427400126278, 0.8060685996512479]",1,1
90,[0.63897886 0.53367914],47,33,"[0.6260530816671409, 0.55099819888154]",1,1
91,[0.84596888 0.29846337],79,68,"[0.8524842267554237, 0.250146784525574]",1,1
92,[0.60732353 0.42600515],20,0,"[0.618000461300445, 0.46356104147834504]",1,1
93,[0.69611898 0.76330266],18,8,"[0.7109399804163796, 0.7653195649902104]",1,1
94,[0.77910944 0.15088837],93,36,"[0.738890660793427, 0.1670674189446647]",1,1
95,[0.34111754 0.73306614],98,15,"[0.3281243654204912, 0.7346198374415964]",1,1
96,[0.70592867 0.81010997],4,8,"[0.7109399804163796, 0.7653195649902104]",1,1
97,[0.23674177 0.72501567],22,27,"[0.21146268508489718, 0.7370928124185308]",1,1
98,[0.31844012 0.33981221],0,4,"[0.35916928799877934, 0.32609455349926036]",1,1
99,[0.17892103 0.67708654],22,63,"[0.16904735648297647, 0.6759459533219379]",1,1
100,[0.62599911 0.47652615],95,0,"[0.618000461300445, 0.46356104147834504]",1,1
101,[0.48408041 0.4235435 ],20,47,"[0.49168769514881067, 0.4493345145149919]",1,1
102,[0.32830678 0.71786456],98,15,"[0.3281243654204912, 0.7346198374415964]",1,1
103,[0.73640672 0.16288964],57,36,"[0.738890660793427, 0.1670674189446647]",1,1
104,[0.66425034 0.2748177 ],64,46,"[0.6428520425566602, 0.2868992838279091]",1,1
105,[0.265926   0.80154909],30,5,"[0.269641807820364, 0.7926171772161387]",1,1
106,[0.44374212 0.786963  ],45,41,"[0.4602401471659471, 0.7573944850964565]",-1,1
107,[0.80565896 0.23410649],92,2,"[0.7781565585516089, 0.2568601037031495]",1,1
108,[0.19998804 0.6334173 ],43,24,"[0.1765215684414849, 0.5991877949558151]",1,1
109,[0.5454546 0.7253558],38,9,"[0.5208146194703844, 0.697114811713606]",1,1
110,[0.48405586 0.23207504],83,29,"[0.45342598443417265, 0.2500546535166019]",1,1
111,[0.20698006 0.72313987],80,27,"[0.21146268508489718, 0.7370928124185308]",1,1
112,[0.3659887  0.15513471],69,50,"[0.3720946879538625, 0.11667654852871566]",1,1
113,[0.59860367 0.55120013],2,33,"[0.6260530816671409, 0.55099819888154]",1,1
114,[0.70362462 0.3686714 ],95,35,"[0.7153638217630325, 0.3339203785461672]",1,1
115,[0.54920968 0.396705  ],75,19,"[0.5519050602863282, 0.3672762450328525]",1,1
116,[0.28691473 0.70474904],30,56,"[0.269594087231608, 0.6717998790283055]",1,1
117,[0.68291686 0.43203701],5,17,"[0.73373517887349, 0.42670062924773683]",1,1
118,[0.17850844 0.74894752],98,27,"[0.21146268508489718, 0.7370928124185308]",1,1
119,[0.61301891 0.46362674],2,0,"[0.618000461300445, 0.46356104147834504]",1,1
120,[0.34583267 0.20866356],66,26,"[0.33115601797594635, 0.1915637013307577]",1,1
121,[0.53697131 0.14546477],48,23,"[0.5335632144666951, 0.13453472808640776]",1,1
122,[0.61893746 0.3912297 ],58,52,"[0.6341663097590102, 0.37918880289769347]",1,1
123,[0.55974295 0.17610718],24,30,"[0.5845608166107754, 0.2045848727442945]",1,1
124,[0.25556373 0.76289754],22,5,"[0.269641807820364, 0.7926171772161387]",1,1
125,[0.56433381 0.67667043],25,11,"[0.5698564319614527, 0.6364742977661372]",1,1
126,[0.14175544 0.62971897],68,31,"[0.11726156086731129, 0.6218437898777018]",1,1
127,[0.57778725 0.42829002],95,0,"[0.618000461300445, 0.46356104147834504]",1,1
128,[0.78857523 0.23950088],7,2,"[0.7781565585516089, 0.2568601037031495]",1,1
129,[0.20170767 0.30635366],99,51,"[0.19549891046340112, 0.2940957254200249]",0,0
130,[0.52474567 0.5623486 ],34,59,"[0.4867947023240403, 0.5785623459805969]",1,1
131,[0.66935096 0.60591451],2,18,"[0.6722805050690057, 0.6105958824959992]",1,1
132,[0.81183829 0.6161354 ],35,43,"[0.8145361748415425, 0.5569106977806549]",-1,1
133,[0.54324851 0.25366351],3,16,"[0.5400633099969087, 0.27278243958518533]",1,1
134,[0.36597788 0.83190567],87,38,"[0.34577202266819457, 0.8090998190650783]",-1,-1
135,[0.3886923  0.53536425],98,20,"[0.4127243613094121, 0.5727223941936399]",1,1
136,[0.90645462 0.26818464],79,68,"[0.8524842267554237, 0.250146784525574]",-1,-1
137,[0.33831964 0.69815018],87,15,"[0.3281243654204912, 0.7346198374415964]",1,1
138,[0.53829522 0.24992737],3,16,"[0.5400633099969087, 0.27278243958518533]",1,1
139,[0.28151139 0.77184075],42,5,"[0.269641807820364, 0.7926171772161387]",1,1
140,[0.70599749 0.31760365],53,35,"[0.7153638217630325, 0.3339203785461672]",1,1
141,[0.3130788  0.54491455],94,22,"[0.3307928461350149, 0.5493796129938541]",1,1
142,[0.16949368 0.61155871],85,24,"[0.1765215684414849, 0.5991877949558151]",1,1
143,[0.27635524 0.83524586],15,5,"[0.269641807820364, 0.7926171772161387]",1,1
144,[0.17630442 0.52257891],43,32,"[0.19729460471643967, 0.5246580106681341]",1,1
145,[0.59936983 0.23087142],64,30,"[0.5845608166107754, 0.2045848727442945]",1,1
146,[0.45854521 0.32831545],71,25,"[0.44971563990917146, 0.33053945665476997]",1,1
147,[0.55496359 0.53463672],34,42,"[0.5440430833168797, 0.5225293856644891]",1,1
148,[0.3558091  0.32452308],81,4,"[0.35916928799877934, 0.32609455349926036]",1,1
149,[0.4721708  0.69318854],33,21,"[0.433843938914021, 0.6731722022727608]",1,1
150,[0.40238324 0.1186315 ],39,50,"[0.3720946879538625, 0.11667654852871566]",1,1
151,[0.29961639 0.79187056],61,5,"[0.269641807820364, 0.7926171772161387]",1,1
152,[0.2262167  0.59860678],68,10,"[0.2508233832121787, 0.5923802373750509]",1,1
153,[0.3535417  0.74000583],87,15,"[0.3281243654204912, 0.7346198374415964]",1,1
154,[0.32445444 0.81668595],15,38,"[0.34577202266819457, 0.8090998190650783]",1,1
155,[0.38539966 0.41611589],75,1,"[0.38098359848950475, 0.38057030694023025]",1,1
156,[0.34568345 0.38802649],0,1,"[0.38098359848950475, 0.38057030694023025]",1,1
157,[0.34006265 0.71879747],80,15,"[0.3281243654204912, 0.7346198374415964]",1,1
158,[0.78203288 0.45781189],70,54,"[0.7955928085271566, 0.45951484024706696]",1,1
159,[0.28299679 0.79137716],30,5,"[0.269641807820364, 0.7926171772161387]",1,1
160,[0.66848505 0.26580204],13,46,"[0.6428520425566602, 0.2868992838279091]",1,1
161,[0.47209322 0.18352656],96,44,"[0.46231404354078204, 0.16399373384630714]",1,1
162,[0.68609343 0.52550769],54,3,"[0.6957452958859371, 0.5161113493039745]",1,1
163,[0.19772751 0.56011777],77,32,"[0.19729460471643967, 0.5246580106681341]",1,1
164,[0.70047253 0.62226203],91,18,"[0.6722805050690057, 0.6105958824959992]",1,1
165,[0.84924662 0.78286249],17,57,"[0.8526265507761385, 0.7836260672006427]",1,1
166,[0.70317714 0.76681913],89,8,"[0.7109399804163796, 0.7653195649902104]",1,1
167,[0.27690804 0.78203273],76,5,"[0.269641807820364, 0.7926171772161387]",1,1
168,[0.42993222 0.67554449],86,21,"[0.433843938914021, 0.6731722022727608]",1,1
169,[0.22265247 0.24787606],78,62,"[0.2236432655021311, 0.2084117360670873]",0,0
170,[0.42038746 0.41770072],21,7,"[0.42670655973067956, 0.4588831907039895]",1,1
171,[0.42651448 0.71137356],46,21,"[0.433843938914021, 0.6731722022727608]",1,1
172,[0.83238455 0.24393703],41,68,"[0.8524842267554237, 0.250146784525574]",1,1
173,[0.57767911 0.65311129],38,11,"[0.5698564319614527, 0.6364742977661372]",1,1
174,[0.79784353 0.15367911],93,53,"[0.8473998530585568, 0.15921576462934592]",1,1
175,[0.26361334 0.48647214],44,14,"[0.3114461664977107, 0.46887787491937694]",1,1
176,[0.46947654 0.44713199],21,47,"[0.49168769514881067, 0.4493345145149919]",1,1
177,[0.55969522 0.52821954],34,42,"[0.5440430833168797, 0.5225293856644891]",1,1
178,[0.29142576 0.2845026 ],84,39,"[0.2912667967605957, 0.27426379309126153]",1,1
179,[0.17010215 0.53985791],43,32,"[0.19729460471643967, 0.5246580106681341]",1,1
180,[0.39086481 0.6494133 ],86,21,"[0.433843938914021, 0.6731722022727608]",-1,1
181,[0.14189348 0.78695665],37,66,"[0.14840720537259497, 0.8167102291768601]",-1,-1
182,[0.43925615 0.28428456],71,29,"[0.45342598443417265, 0.2500546535166019]",1,1
183,[0.32280767 0.26698233],0,28,"[0.3517072771929252, 0.2683706359069078]",1,1
184,[0.52550289 0.60833336],33,59,"[0.4867947023240403, 0.5785623459805969]",1,1
185,[0.25107428 0.58355275],77,10,"[0.2508233832121787, 0.5923802373750509]",1,1
186,[0.75000506 0.56233623],70,12,"[0.7562753031916023, 0.5830737593528834]",1,1
187,[0.19907678 0.61582394],29,24,"[0.1765215684414849, 0.5991877949558151]",1,1
188,[0.3854039  0.20611335],66,61,"[0.38832688364377305, 0.2053639062896279]",1,1
189,[0.73655787 0.58197339],91,12,"[0.7562753031916023, 0.5830737593528834]",1,1
190,[0.74959139 0.78093788],18,37,"[0.775427400126278, 0.8060685996512479]",1,1
191,[0.16610295 0.74477959],37,27,"[0.21146268508489718, 0.7370928124185308]",1,1
192,[0.56385623 0.34305147],58,19,"[0.5519050602863282, 0.3672762450328525]",1,1
193,[0.74775047 0.16008643],57,36,"[0.738890660793427, 0.1670674189446647]",1,1
194,[0.11342035 0.58315113],29,48,"[0.10832671497077079, 0.5491105380991147]",1,1
195,[0.65584959 0.80169217],89,58,"[0.652222053387636, 0.7790210163831546]",1,1
196,[0.55058762 0.7442334 ],45,13,"[0.5930198348450086, 0.7541051017515018]",1,1
197,[0.66189039 0.52404195],62,3,"[0.6957452958859371, 0.5161113493039745]",1,1
198,[0.50042868 0.28621447],3,16,"[0.5400633099969087, 0.27278243958518533]",1,1
199,[0.26107046 0.30348118],84,39,"[0.2912667967605957, 0.27426379309126153]",1,1
200,[0.70869688 0.43329393],5,17,"[0.73373517887349, 0.42670062924773683]",1,1
201,[0.29992514 0.59628781],73,10,"[0.2508233832121787, 0.5923802373750509]",1,1
202,[0.57755806 0.23138143],83,30,"[0.5845608166107754, 0.2045848727442945]",1,1
203,[0.23315517 0.54284311],73,32,"[0.19729460471643967, 0.5246580106681341]",1,1
204,[0.54473918 0.22995641],83,16,"[0.5400633099969087, 0.27278243958518533]",1,1
205,[0.37056169 0.74708331],15,15,"[0.3281243654204912, 0.7346198374415964]",1,1
206,[0.19616855 0.50438523],68,32,"[0.19729460471643967, 0.5246580106681341]",1,1
207,[0.35473756 0.52749417],97,22,"[0.3307928461350149, 0.5493796129938541]",1,1
208,[0.70508763 0.46126256],53,17,"[0.73373517887349, 0.42670062924773683]",1,1
209,[0.82288779 0.53323039],70,43,"[0.8145361748415425, 0.5569106977806549]",1,1
210,[0.2843164 0.7861546],76,5,"[0.269641807820364, 0.7926171772161387]",1,1
211,[0.80567851 0.56038853],11,43,"[0.8145361748415425, 0.5569106977806549]",1,1
212,[0.48973189 0.46000401],75,47,"[0.49168769514881067, 0.4493345145149919]",1,1
213,[0.81485688 0.55058397],70,43,"[0.8145361748415425, 0.5569106977806549]",1,1
214,[0.31389347 0.58386055],59,22,"[0.3307928461350149, 0.5493796129938541]",1,1
215,[0.43658058 0.27623089],20,29,"[0.45342598443417265, 0.2500546535166019]",1,1
216,[0.7217329  0.67875204],89,6,"[0.6759293816457796, 0.6901847069060181]",1,1
217,[0.59871689 0.4386327 ],19,0,"[0.618000461300445, 0.46356104147834504]",1,1
218,[0.66783978 0.51619529],67,3,"[0.6957452958859371, 0.5161113493039745]",1,1
219,[0.52704    0.59294564],72,59,"[0.4867947023240403, 0.5785623459805969]",1,1
220,[0.94002921 0.57068085],35,-1,-1,-1,-1
221,[0.6889836  0.62282418],63,18,"[0.6722805050690057, 0.6105958824959992]",1,1
222,[0.73178799 0.40798623],55,17,"[0.73373517887349, 0.42670062924773683]",1,1
223,[0.46276111 0.37863152],51,34,"[0.4616306412127994, 0.3858724388377546]",1,1
224,[0.61582134 0.77015537],50,13,"[0.5930198348450086, 0.7541051017515018]",1,1
225,[0.63080773 0.48311183],34,0,"[0.618000461300445, 0.46356104147834504]",1,1
226,[0.54568199 0.45483628],21,47,"[0.49168769514881067, 0.4493345145149919]",1,1
227,[0.26335118 0.13861482],78,69,"[0.2697211477656328, 0.13848151467475392]",1,1
228,[0.71487771 0.6448327 ],35,18,"[0.6722805050690057, 0.6105958824959992]",1,1
229,[0.76156131 0.57229522],40,12,"[0.7562753031916023, 0.5830737593528834]",1,1
230,[0.46811632 0.21077006],60,29,"[0.45342598443417265, 0.2500546535166019]",1,1
231,[0.33868051 0.08490949],26,50,"[0.3720946879538625, 0.11667654852871566]",-1,-1
232,[0.27228555 0.61339775],98,10,"[0.2508233832121787, 0.5923802373750509]",1,1
233,[0.35888896 0.31411591],84,4,"[0.35916928799877934, 0.32609455349926036]",1,1
234,[0.27036858 0.56277301],73,10,"[0.2508233832121787, 0.5923802373750509]",1,1
235,[0.61388282 0.79552664],46,58,"[0.652222053387636, 0.7790210163831546]",1,1
236,[0.33415437 0.28124609],0,28,"[0.3517072771929252, 0.2683706359069078]",1,1
237,[0.24791718 0.53486374],43,32,"[0.19729460471643967, 0.5246580106681341]",1,1
238,[0.39009601 0.58385303],32,20,"[0.4127243613094121, 0.5727223941936399]",1,1
239,[0.18071518 0.75932065],61,27,"[0.21146268508489718, 0.7370928124185308]",1,1
240,[0.85241786 0.83509795],18,57,"[0.8526265507761385, 0.7836260672006427]",-1,-1
241,[0.28179827 0.16090352],82,69,"[0.2697211477656328, 0.13848151467475392]",1,1
242,[0.59315933 0.89042013],38,73,"[0.6248800427080604, 0.8662739424031419]",-1,-1
243,[0.76905471 0.27590324],13,2,"[0.7781565585516089, 0.2568601037031495]",1,1
244,[0.3155263 0.3132024],84,4,"[0.35916928799877934, 0.32609455349926036]",1,1
245,[0.64291039 0.46401485],62,0,"[0.618000461300445, 0.46356104147834504]",1,1
246,[0.74923007 0.47281468],55,54,"[0.7955928085271566, 0.45951484024706696]",1,1
247,[0.48594107 0.0357662 ],24,-1,-1,-1,-1
248,[0.52183471 0.13657448],96,23,"[0.5335632144666951, 0.13453472808640776]",1,1
249,[0.65675197 0.47158118],95,0,"[0.618000461300445, 0.46356104147834504]",1,1
250,[0.75286207 0.59965858],11,12,"[0.7562753031916023, 0.5830737593528834]",1,1
251,[0.07100254 0.5404324 ],85,48,"[0.10832671497077079, 0.5491105380991147]",-1,-1
252,[0.55158627 0.22669372],74,30,"[0.5845608166107754, 0.2045848727442945]",1,1
253,[0.60145    0.36776984],58,52,"[0.6341663097590102, 0.37918880289769347]",1,1
254,[0.50003113 0.84965792],45,49,"[0.5321436184518773, 0.8161552838816166]",-1,1
255,[0.75402396 0.29480091],13,2,"[0.7781565585516089, 0.2568601037031495]",1,1
256,[0.57155161 0.44587857],58,0,"[0.618000461300445, 0.46356104147834504]",1,1
257,[0.62403832 0.7857316 ],4,58,"[0.652222053387636, 0.7790210163831546]",1,1
258,[0.36367539 0.3309274 ],66,4,"[0.35916928799877934, 0.32609455349926036]",1,1
259,[0.13349313 0.49523605],65,65,"[0.15197218954905709, 0.46445697528307006]",1,1
260,[0.44416685 0.62980313],97,21,"[0.433843938914021, 0.6731722022727608]",1,1
261,[0.79612709 0.44445032],53,54,"[0.7955928085271566, 0.45951484024706696]",1,1
262,[0.34166374 0.37477538],49,1,"[0.38098359848950475, 0.38057030694023025]",1,1
263,[0.72883076 0.14281323],57,36,"[0.738890660793427, 0.1670674189446647]",1,1
264,[0.40441689 0.43892838],9,7,"[0.42670655973067956, 0.4588831907039895]",1,1
265,[0.45074315 0.88054148],45,72,"[0.44671373823487204, 0.8474127295499048]",-1,-1
266,[0.1513748  0.62718274],68,31,"[0.11726156086731129, 0.6218437898777018]",1,1
267,[0.58668968 0.79665644],31,13,"[0.5930198348450086, 0.7541051017515018]",1,1
268,[0.59555235 0.38158744],58,52,"[0.6341663097590102, 0.37918880289769347]",1,1
269,[0.67038427 0.57845893],10,18,"[0.6722805050690057, 0.6105958824959992]",1,1
270,[0.42865723 0.60765919],86,20,"[0.4127243613094121, 0.5727223941936399]",1,1
271,[0.35068697 0.32088895],66,4,"[0.35916928799877934, 0.32609455349926036]",1,1
272,[0.51382805 0.53649497],10,42,"[0.5440430833168797, 0.5225293856644891]",1,1
273,[0.29926477 0.12921707],78,69,"[0.2697211477656328, 0.13848151467475392]",1,1
274,[0.4309519  0.44805094],97,7,"[0.42670655973067956, 0.4588831907039895]",1,1
275,[0.81977578 0.43842446],67,54,"[0.7955928085271566, 0.45951484024706696]",1,1
276,[0.71773849 0.45173139],67,17,"[0.73373517887349, 0.42670062924773683]",1,1
277,[0.73230336 0.65500921],50,40,"[0.7849706885759948, 0.6837824582755058]",1,1
278,[0.47673502 0.68356104],33,21,"[0.433843938914021, 0.6731722022727608]",1,1
279,[0.60902453 0.47276185],5,0,"[0.618000461300445, 0.46356104147834504]",1,1
280,[0.28538485 0.54652583],94,22,"[0.3307928461350149, 0.5493796129938541]",1,1
281,[0.28902702 0.27307747],27,39,"[0.2912667967605957, 0.27426379309126153]",1,1
282,[0.30901609 0.7467294 ],22,15,"[0.3281243654204912, 0.7346198374415964]",1,1
283,[0.24082586 0.56146912],65,10,"[0.2508233832121787, 0.5923802373750509]",1,1
284,[0.77953701 0.22407846],41,2,"[0.7781565585516089, 0.2568601037031495]",1,1
285,[0.48023508 0.39280938],58,34,"[0.4616306412127994, 0.3858724388377546]",1,1
286,[0.68918843 0.58321277],16,18,"[0.6722805050690057, 0.6105958824959992]",1,1
287,[0.69287762 0.3280715 ],57,35,"[0.7153638217630325, 0.3339203785461672]",1,1
288,[0.26725759 0.75972767],61,5,"[0.269641807820364, 0.7926171772161387]",1,1
289,[0.701128   0.78417418],38,8,"[0.7109399804163796, 0.7653195649902104]",1,1
290,[0.76951383 0.27886668],13,2,"[0.7781565585516089, 0.2568601037031495]",1,1
291,[0.57807015 0.71045428],25,13,"[0.5930198348450086, 0.7541051017515018]",1,1
292,[0.78644774 0.2572317 ],93,2,"[0.7781565585516089, 0.2568601037031495]",1,1
293,[0.66589855 0.53013337],47,3,"[0.6957452958859371, 0.5161113493039745]",1,1
294,[0.47315246 0.46041094],20,47,"[0.49168769514881067, 0.4493345145149919]",1,1
295,[0.73666083 0.72938804],25,8,"[0.7109399804163796, 0.7653195649902104]",1,1
296,[0.60167967 0.6439892 ],33,11,"[0.5698564319614527, 0.6364742977661372]",1,1
297,[0.6247718  0.57868513],2,33,"[0.6260530816671409, 0.55099819888154]",1,1
298,[0.59180694 0.29832671],74,46,"[0.6428520425566602, 0.2868992838279091]",1,1
299,[0.48117787 0.60162038],72,59,"[0.4867947023240403, 0.5785623459805969]",1,1
300,[0.3834892  0.27238268],66,28,"[0.3517072771929252, 0.2683706359069078]",1,1
301,[0.45132262 0.76599361],90,41,"[0.4602401471659471, 0.7573944850964565]",1,1
302,[0.55512156 0.70689015],31,9,"[0.5208146194703844, 0.697114811713606]",1,1
303,[0.10659116 0.51383591],88,48,"[0.10832671497077079, 0.5491105380991147]",1,1
304,[0.58111096 0.62229719],62,11,"[0.5698564319614527, 0.6364742977661372]",1,1
305,[0.78723995 0.50156534],70,54,"[0.7955928085271566, 0.45951484024706696]",1,1
306,[0.20466905 0.22934962],82,62,"[0.2236432655021311, 0.2084117360670873]",0,0
307,[0.49903952 0.28385949],60,16,"[0.5400633099969087, 0.27278243958518533]",1,1
308,[0.44812268 0.39135971],75,34,"[0.4616306412127994, 0.3858724388377546]",1,1
