,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16390794 0.48723261],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
1,[0.28003487 0.62016004],0,-1,-1,-1,-1
2,[0.25815392 0.47052495],0,3,"[0.20305423182280302, 0.4303725874701321]",1,0
3,[0.21823447 0.6387265 ],0,-1,-1,1,0
4,[0.20463774 0.5737495 ],0,1,"[0.25831153303668597, 0.5405046263555281]",1,0
5,[0.17442021 0.46803119],0,3,"[0.20305423182280302, 0.4303725874701321]",1,0
6,[0.14680205 0.5020078 ],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
7,[0.18233009 0.5099422 ],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
8,[0.26453776 0.48056267],0,1,"[0.25831153303668597, 0.5405046263555281]",1,0
9,[0.16936915 0.5532971 ],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
10,[0.14871466 0.48145069],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
11,[0.13288976 0.54760315],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
12,[0.20421467 0.5610796 ],0,1,"[0.25831153303668597, 0.5405046263555281]",1,0
13,[0.18815799 0.49651047],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
14,[0.22711417 0.40150023],0,3,"[0.20305423182280302, 0.4303725874701321]",1,0
15,[0.16379251 0.58858391],0,-1,-1,1,0
16,[0.1600382  0.48712231],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
17,[0.26906416 0.44874015],0,3,"[0.20305423182280302, 0.4303725874701321]",1,0
18,[0.24392313 0.47046004],0,3,"[0.20305423182280302, 0.4303725874701321]",1,0
19,[0.22841801 0.51253159],0,1,"[0.25831153303668597, 0.5405046263555281]",1,0
20,[0.1220611  0.42465079],0,-1,-1,1,0
21,[0.12595164 0.42183298],0,-1,-1,1,0
22,[0.18545215 0.54203371],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
23,[0.09683439 0.53533191],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
24,[0.14332106 0.56599034],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
25,[0.11421763 0.45588383],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
26,[0.1017815  0.47496641],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
27,[0.16841854 0.56202019],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
28,[0.27916367 0.49138014],0,1,"[0.25831153303668597, 0.5405046263555281]",1,0
29,[0.22237815 0.52590099],0,1,"[0.25831153303668597, 0.5405046263555281]",1,0
30,[0.24179602 0.53585489],0,1,"[0.25831153303668597, 0.5405046263555281]",1,0
31,[0.23118759 0.59872915],0,1,"[0.25831153303668597, 0.5405046263555281]",1,0
32,[0.22869396 0.55537756],0,1,"[0.25831153303668597, 0.5405046263555281]",1,0
33,[0.07007996 0.6292024 ],0,-1,-1,-1,-1
34,[0.16185289 0.44074607],0,3,"[0.20305423182280302, 0.4303725874701321]",1,0
35,[0.2081883  0.47992521],0,3,"[0.20305423182280302, 0.4303725874701321]",1,0
36,[0.11943128 0.43929198],0,-1,-1,1,0
37,[0.16137939 0.42863211],0,3,"[0.20305423182280302, 0.4303725874701321]",1,0
38,[0.15249528 0.57894282],0,-1,-1,1,0
39,[0.27195683 0.51336473],0,1,"[0.25831153303668597, 0.5405046263555281]",1,0
40,[0.18089166 0.50655918],0,0,"[0.13328389877949515, 0.5092942473461111]",1,0
41,[0.30277405 0.52136033],0,1,"[0.25831153303668597, 0.5405046263555281]",1,0
42,[0.30110838 0.4802146 ],0,-1,-1,1,0
43,[0.2153439  0.50896062],0,1,"[0.25831153303668597, 0.5405046263555281]",1,0
44,[0.24237904 0.45866808],0,3,"[0.20305423182280302, 0.4303725874701321]",1,0
