,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.35444876 0.6752789 ],7,12,"[0.371185397970297, 0.674244637860873]",0,1
39,[0.44825569 0.62523712],7,33,"[0.4314784118795892, 0.6137887492621613]",0,1
40,[0.32801527 0.37131769],8,17,"[0.31181292231868296, 0.3876685283930233]",0,1
41,[0.33354602 0.40808779],8,17,"[0.31181292231868296, 0.3876685283930233]",0,1
42,[0.31444494 0.39552837],8,17,"[0.31181292231868296, 0.3876685283930233]",0,1
43,[0.30035061 0.40436285],8,17,"[0.31181292231868296, 0.3876685283930233]",0,1
44,[0.19960708 0.41896834],8,36,"[0.1720170577639228, 0.4369055368304593]",0,1
45,[0.17216153 0.35604756],9,38,"[0.14036848530269838, 0.3492652258280176]",0,1
46,[0.12318244 0.4319001 ],9,44,"[0.10581733150383586, 0.39876743893007227]",0,1
47,[0.10279079 0.38122169],9,44,"[0.10581733150383586, 0.39876743893007227]",0,1
48,[0.12834913 0.43790408],9,36,"[0.1720170577639228, 0.4369055368304593]",0,1
49,[0.07590964 0.41776806],9,44,"[0.10581733150383586, 0.39876743893007227]",-1,1
50,[0.8997006  0.24227012],10,32,"[0.910073443787936, 0.25944205585670094]",0,1
51,[0.88445341 0.35430882],10,60,"[0.8727148813342696, 0.3307364996937853]",0,1
52,[0.87833367 0.290437  ],10,60,"[0.8727148813342696, 0.3307364996937853]",0,1
53,[0.93568626 0.27373116],10,32,"[0.910073443787936, 0.25944205585670094]",0,1
54,[0.87207758 0.35005657],10,60,"[0.8727148813342696, 0.3307364996937853]",0,1
55,[0.44765645 0.8108898 ],11,25,"[0.4317173514939089, 0.7727157047019081]",0,1
56,[0.36991062 0.87286499],11,9,"[0.374203006393683, 0.862582643536521]",0,1
57,[0.4282597  0.87195663],11,9,"[0.374203006393683, 0.862582643536521]",0,1
58,[0.35383695 0.88527858],11,9,"[0.374203006393683, 0.862582643536521]",0,1
59,[0.28870085 0.85926777],11,1,"[0.26855325326151236, 0.8426387135103829]",0,1
60,[0.17832237 0.21941657],12,21,"[0.15314606894407565, 0.21218021970725792]",0,1
61,[0.16669516 0.11829972],12,40,"[0.1745406521309489, 0.14709444178037193]",-1,1
62,[0.18629814 0.15391367],12,40,"[0.1745406521309489, 0.14709444178037193]",0,1
63,[0.1305448  0.22101129],12,21,"[0.15314606894407565, 0.21218021970725792]",0,1
64,[0.07013932 0.26425801],12,70,"[0.07696819133902602, 0.24389345139111837]",-1,1
65,[0.66033057 0.85400978],13,46,"[0.6459758836474198, 0.8327595793220294]",1,1
66,[0.61846579 0.84667395],13,46,"[0.6459758836474198, 0.8327595793220294]",1,1
67,[0.64890826 0.82817723],13,46,"[0.6459758836474198, 0.8327595793220294]",1,1
68,[0.56437457 0.83633371],13,52,"[0.5440202155813454, 0.8108598669761018]",-1,1
69,[0.63459766 0.85606864],13,46,"[0.6459758836474198, 0.8327595793220294]",1,1
70,[0.14695489 0.72813483],14,5,"[0.16179131796877244, 0.7528824103120161]",0,1
71,[0.13706608 0.6581796 ],14,50,"[0.16829552773676845, 0.6246548318382223]",-1,1
72,[0.05654983 0.71302281],14,-1,-1,-1,1
73,[0.10232431 0.73552455],14,5,"[0.16179131796877244, 0.7528824103120161]",-1,1
74,[0.08179464 0.69493341],14,-1,-1,-1,1
75,[0.79822533 0.18386274],15,55,"[0.8339232675615702, 0.16663813184461293]",0,1
76,[0.73539331 0.20578104],15,13,"[0.7588038933803108, 0.17752293669150787]",0,1
77,[0.78076915 0.14261069],15,13,"[0.7588038933803108, 0.17752293669150787]",0,1
78,[0.74483557 0.1916095 ],15,13,"[0.7588038933803108, 0.17752293669150787]",0,1
79,[0.7623148  0.17312446],15,13,"[0.7588038933803108, 0.17752293669150787]",0,1
80,[0.62437941 0.42143067],16,6,"[0.6335588371427249, 0.4343960964876399]",0,1
81,[0.66485692 0.54085511],16,49,"[0.6593136182806414, 0.5494038848220097]",0,1
82,[0.64023773 0.4569786 ],16,6,"[0.6335588371427249, 0.4343960964876399]",0,1
83,[0.62900128 0.52746384],16,49,"[0.6593136182806414, 0.5494038848220097]",0,1
84,[0.63648698 0.52396147],16,49,"[0.6593136182806414, 0.5494038848220097]",0,1
85,[0.41627213 0.90689899],17,9,"[0.374203006393683, 0.862582643536521]",0,1
86,[0.52680752 0.90860319],17,51,"[0.49579443418555214, 0.8859941451305537]",-1,1
87,[0.55523429 0.89095295],17,76,"[0.6042634246648275, 0.9190405280609231]",-1,1
88,[0.55740205 0.83377404],17,52,"[0.5440202155813454, 0.8108598669761018]",-1,1
89,[0.53048897 0.87299738],17,51,"[0.49579443418555214, 0.8859941451305537]",-1,1
90,[0.17758604 0.29913003],18,31,"[0.17344114880349937, 0.3013269643499535]",0,1
91,[0.100864   0.29267933],18,70,"[0.07696819133902602, 0.24389345139111837]",0,1
92,[0.14094806 0.28656538],18,31,"[0.17344114880349937, 0.3013269643499535]",0,1
93,[0.15524924 0.34693332],18,38,"[0.14036848530269838, 0.3492652258280176]",0,1
94,[0.12338    0.32315689],18,38,"[0.14036848530269838, 0.3492652258280176]",0,1
95,[0.6627509  0.45472846],19,6,"[0.6335588371427249, 0.4343960964876399]",0,1
96,[0.72020495 0.33358552],19,45,"[0.7043485448784457, 0.3475114017692208]",0,1
97,[0.72742489 0.33604731],19,73,"[0.7453400786786041, 0.3320248081827405]",0,1
98,[0.69926856 0.40341431],19,45,"[0.7043485448784457, 0.3475114017692208]",-1,1
99,[0.67387091 0.35507778],19,45,"[0.7043485448784457, 0.3475114017692208]",-1,1
100,[0.35420393 0.69538474],20,12,"[0.371185397970297, 0.674244637860873]",0,1
101,[0.34824437 0.6879877 ],20,12,"[0.371185397970297, 0.674244637860873]",0,1
102,[0.28534007 0.67090734],20,10,"[0.28532744425935297, 0.632978869710666]",0,1
103,[0.30069725 0.67672411],20,10,"[0.28532744425935297, 0.632978869710666]",0,1
104,[0.29794702 0.64039225],20,10,"[0.28532744425935297, 0.632978869710666]",0,1
105,[0.8123617  0.29570744],21,18,"[0.8114404654746421, 0.27642119402911236]",0,1
106,[0.83676077 0.30658044],21,18,"[0.8114404654746421, 0.27642119402911236]",0,1
107,[0.87062542 0.27371555],21,32,"[0.910073443787936, 0.25944205585670094]",0,1
108,[0.91050824 0.29619856],21,32,"[0.910073443787936, 0.25944205585670094]",0,1
109,[0.81621244 0.32192176],21,18,"[0.8114404654746421, 0.27642119402911236]",0,1
110,[0.46330971 0.29770172],22,7,"[0.507125319482829, 0.2924293149201298]",0,1
111,[0.48729942 0.26658215],22,7,"[0.507125319482829, 0.2924293149201298]",0,1
112,[0.5195942  0.26218981],22,7,"[0.507125319482829, 0.2924293149201298]",0,1
113,[0.45246836 0.35879056],22,53,"[0.4294522157459104, 0.38273655361318293]",0,1
114,[0.52413741 0.33032643],22,7,"[0.507125319482829, 0.2924293149201298]",0,1
115,[0.36094343 0.58102104],23,8,"[0.3587763581006165, 0.576217633320379]",0,1
116,[0.39318878 0.57082046],23,8,"[0.3587763581006165, 0.576217633320379]",0,1
117,[0.40429739 0.61113985],23,33,"[0.4314784118795892, 0.6137887492621613]",0,1
118,[0.45106095 0.60575672],23,33,"[0.4314784118795892, 0.6137887492621613]",0,1
119,[0.38325826 0.59795108],23,8,"[0.3587763581006165, 0.576217633320379]",0,1
120,[0.74009523 0.20453395],24,13,"[0.7588038933803108, 0.17752293669150787]",0,1
121,[0.70627685 0.15148071],24,23,"[0.6804711055914033, 0.15487568848216468]",0,1
122,[0.70514939 0.12605388],24,23,"[0.6804711055914033, 0.15487568848216468]",0,1
123,[0.74593428 0.14850745],24,13,"[0.7588038933803108, 0.17752293669150787]",0,1
124,[0.76722085 0.20395109],24,13,"[0.7588038933803108, 0.17752293669150787]",0,1
125,[0.66345116 0.56274876],25,49,"[0.6593136182806414, 0.5494038848220097]",0,1
126,[0.64784047 0.56178284],25,49,"[0.6593136182806414, 0.5494038848220097]",0,1
127,[0.66786196 0.5995638 ],25,48,"[0.6401693930890273, 0.5994855386126424]",0,1
128,[0.64566718 0.59706276],25,48,"[0.6401693930890273, 0.5994855386126424]",0,1
129,[0.69043525 0.56915724],25,49,"[0.6593136182806414, 0.5494038848220097]",0,1
130,[0.1827011  0.15821532],26,40,"[0.1745406521309489, 0.14709444178037193]",0,1
131,[0.22826679 0.20293118],26,2,"[0.257647311239377, 0.20245443456096818]",0,1
132,[0.17989076 0.26615251],26,31,"[0.17344114880349937, 0.3013269643499535]",0,1
133,[0.23602763 0.19357948],26,2,"[0.257647311239377, 0.20245443456096818]",0,1
134,[0.25099927 0.16855241],26,2,"[0.257647311239377, 0.20245443456096818]",0,1
135,[0.23329862 0.23624868],27,2,"[0.257647311239377, 0.20245443456096818]",0,1
136,[0.28754157 0.24222228],27,14,"[0.2560766823944679, 0.2763967075849558]",0,1
137,[0.32339564 0.17923598],27,15,"[0.34226513095782635, 0.18719275474364636]",0,1
138,[0.28546249 0.27724   ],27,14,"[0.2560766823944679, 0.2763967075849558]",0,1
139,[0.37389194 0.23978193],27,35,"[0.4189318705816137, 0.25777456371965596]",0,1
140,[0.86395938 0.67725746],28,29,"[0.8738328899828528, 0.6965968160495961]",0,1
141,[0.87095328 0.76840762],28,26,"[0.857308427390307, 0.7867542739674238]",0,1
142,[0.92713061 0.64008013],28,22,"[0.9110464194816681, 0.6093134021999681]",0,1
143,[0.84864437 0.71107569],28,29,"[0.8738328899828528, 0.6965968160495961]",0,1
144,[0.883999   0.70309902],28,29,"[0.8738328899828528, 0.6965968160495961]",0,1
145,[0.34004295 0.54370541],29,8,"[0.3587763581006165, 0.576217633320379]",0,1
146,[0.26430844 0.51909098],29,47,"[0.22950687966142455, 0.5189457530336943]",0,1
147,[0.28623529 0.59371998],29,10,"[0.28532744425935297, 0.632978869710666]",0,1
148,[0.2925844  0.65735428],29,10,"[0.28532744425935297, 0.632978869710666]",0,1
149,[0.2504275  0.56677667],29,47,"[0.22950687966142455, 0.5189457530336943]",0,1
150,[0.60878144 0.25690062],30,61,"[0.6212656056723096, 0.21220365969105637]",0,1
151,[0.52962633 0.19397272],30,66,"[0.5493804017072031, 0.2146282028164795]",-1,1
152,[0.59497946 0.10372791],30,74,"[0.5834112563067451, 0.13254322383036102]",-1,1
153,[0.59866913 0.1886374 ],30,61,"[0.6212656056723096, 0.21220365969105637]",0,1
154,[0.55051983 0.22043012],30,66,"[0.5493804017072031, 0.2146282028164795]",0,1
155,[0.79526796 0.41674793],31,27,"[0.7990190715700695, 0.4388225957938739]",0,1
156,[0.84558922 0.42141352],31,27,"[0.7990190715700695, 0.4388225957938739]",0,1
157,[0.84298747 0.35183008],31,60,"[0.8727148813342696, 0.3307364996937853]",0,1
158,[0.82816425 0.43424898],31,27,"[0.7990190715700695, 0.4388225957938739]",0,1
159,[0.80347645 0.45375505],31,27,"[0.7990190715700695, 0.4388225957938739]",0,1
160,[0.28000866 0.24278849],32,14,"[0.2560766823944679, 0.2763967075849558]",0,1
161,[0.23212515 0.26347253],32,14,"[0.2560766823944679, 0.2763967075849558]",0,1
162,[0.2588254  0.27597448],32,14,"[0.2560766823944679, 0.2763967075849558]",0,1
163,[0.25083937 0.29114798],32,14,"[0.2560766823944679, 0.2763967075849558]",0,1
164,[0.17305654 0.26738088],32,31,"[0.17344114880349937, 0.3013269643499535]",0,1
165,[0.51919096 0.69977277],33,56,"[0.489693624321012, 0.7068761933651695]",0,1
166,[0.61336878 0.72325996],33,71,"[0.6056297357179087, 0.6805712121560457]",-1,1
167,[0.56694314 0.67422951],33,72,"[0.5379623028254142, 0.6621908033396259]",0,1
168,[0.54806303 0.76350653],33,62,"[0.5500472283565796, 0.7591684308132258]",0,1
169,[0.49814748 0.66721095],33,72,"[0.5379623028254142, 0.6621908033396259]",-1,1
170,[0.84924407 0.76970797],34,26,"[0.857308427390307, 0.7867542739674238]",0,1
171,[0.9756145  0.76266883],34,-1,-1,-1,-1
172,[0.90502734 0.85217573],34,-1,-1,-1,0
173,[0.91607445 0.83182435],34,-1,-1,-1,0
174,[0.90578378 0.86129565],34,-1,-1,-1,0
175,[0.4662346  0.19557829],35,63,"[0.460315449574853, 0.19343618697426315]",0,1
176,[0.52009435 0.13541987],35,74,"[0.5834112563067451, 0.13254322383036102]",-1,1
177,[0.49321502 0.20236935],35,63,"[0.460315449574853, 0.19343618697426315]",0,1
178,[0.58205625 0.18481318],35,66,"[0.5493804017072031, 0.2146282028164795]",-1,1
179,[0.56873105 0.1816059 ],35,66,"[0.5493804017072031, 0.2146282028164795]",0,1
180,[0.91784225 0.39884375],36,65,"[0.9050576689414948, 0.4063047116293039]",0,1
181,[0.8930522  0.53175458],36,39,"[0.8612758871638139, 0.5369758522433706]",0,1
182,[0.89065578 0.47309501],36,57,"[0.8948861389006428, 0.4786526229424959]",0,1
183,[0.80912909 0.43792149],36,27,"[0.7990190715700695, 0.4388225957938739]",0,1
184,[0.88053598 0.40758277],36,65,"[0.9050576689414948, 0.4063047116293039]",0,1
185,[0.31591488 0.77499215],37,19,"[0.3038874454007101, 0.7620275226546849]",0,1
186,[0.28605454 0.76928169],37,19,"[0.3038874454007101, 0.7620275226546849]",0,1
187,[0.24394512 0.84736693],37,1,"[0.26855325326151236, 0.8426387135103829]",0,1
188,[0.27196403 0.83089951],37,1,"[0.26855325326151236, 0.8426387135103829]",0,1
189,[0.378102   0.86173778],37,9,"[0.374203006393683, 0.862582643536521]",0,1
190,[0.20745398 0.30185357],38,31,"[0.17344114880349937, 0.3013269643499535]",0,1
191,[0.20645958 0.31209109],38,31,"[0.17344114880349937, 0.3013269643499535]",0,1
192,[0.3006512  0.37681426],38,17,"[0.31181292231868296, 0.3876685283930233]",0,1
193,[0.21192727 0.25757332],38,14,"[0.2560766823944679, 0.2763967075849558]",0,1
194,[0.27446398 0.22076958],38,2,"[0.257647311239377, 0.20245443456096818]",0,1
195,[0.6206622  0.48174408],39,6,"[0.6335588371427249, 0.4343960964876399]",0,1
196,[0.61416609 0.58119813],39,48,"[0.6401693930890273, 0.5994855386126424]",0,1
197,[0.58040141 0.52782043],39,24,"[0.5757753596434744, 0.5071651331466497]",-1,1
198,[0.61917383 0.59025654],39,48,"[0.6401693930890273, 0.5994855386126424]",0,1
199,[0.60335136 0.66619671],39,71,"[0.6056297357179087, 0.6805712121560457]",0,1
200,[0.87726708 0.46340644],40,57,"[0.8948861389006428, 0.4786526229424959]",0,1
201,[0.94391117 0.60742126],40,22,"[0.9110464194816681, 0.6093134021999681]",0,1
202,[0.86241136 0.47764787],40,57,"[0.8948861389006428, 0.4786526229424959]",0,1
203,[0.86905437 0.49697603],40,57,"[0.8948861389006428, 0.4786526229424959]",0,1
204,[0.91987543 0.45654334],40,57,"[0.8948861389006428, 0.4786526229424959]",0,1
205,[0.21783151 0.69203628],41,4,"[0.23492673943639863, 0.7014245364654387]",0,1
206,[0.2354382 0.7190505],41,4,"[0.23492673943639863, 0.7014245364654387]",0,1
207,[0.24303442 0.72031613],41,4,"[0.23492673943639863, 0.7014245364654387]",0,1
208,[0.23318522 0.6637044 ],41,4,"[0.23492673943639863, 0.7014245364654387]",0,1
209,[0.20226652 0.7128121 ],41,4,"[0.23492673943639863, 0.7014245364654387]",0,1
210,[0.29213799 0.2213969 ],42,2,"[0.257647311239377, 0.20245443456096818]",0,1
211,[0.2633354  0.30271898],42,14,"[0.2560766823944679, 0.2763967075849558]",0,1
212,[0.30189609 0.23789439],42,2,"[0.257647311239377, 0.20245443456096818]",0,1
213,[0.28351617 0.25048146],42,14,"[0.2560766823944679, 0.2763967075849558]",0,1
214,[0.29373922 0.25222487],42,14,"[0.2560766823944679, 0.2763967075849558]",0,1
215,[0.43425487 0.39909695],43,53,"[0.4294522157459104, 0.38273655361318293]",0,1
216,[0.41074831 0.42077177],43,53,"[0.4294522157459104, 0.38273655361318293]",0,1
217,[0.51057527 0.42957956],43,11,"[0.5331527754759379, 0.3909499918425772]",0,1
218,[0.41691264 0.38924939],43,53,"[0.4294522157459104, 0.38273655361318293]",0,1
219,[0.50566172 0.40397264],43,11,"[0.5331527754759379, 0.3909499918425772]",0,1
220,[0.90626762 0.24410324],44,32,"[0.910073443787936, 0.25944205585670094]",0,1
221,[0.92576334 0.23225932],44,32,"[0.910073443787936, 0.25944205585670094]",0,1
222,[0.82964113 0.25008471],44,18,"[0.8114404654746421, 0.27642119402911236]",0,1
223,[0.98047681 0.26751624],44,64,"[0.9780401054388351, 0.28081915713569605]",0,1
224,[0.91942502 0.31694675],44,60,"[0.8727148813342696, 0.3307364996937853]",0,1
225,[0.76688053 0.61819497],45,28,"[0.775511776501462, 0.6497188054245167]",0,1
226,[0.78096745 0.67635906],45,28,"[0.775511776501462, 0.6497188054245167]",0,1
227,[0.8691017  0.70179048],45,29,"[0.8738328899828528, 0.6965968160495961]",0,1
228,[0.79574582 0.71648508],45,30,"[0.783731961775694, 0.723768056551418]",0,1
229,[0.81046143 0.67103015],45,28,"[0.775511776501462, 0.6497188054245167]",0,1
230,[0.2064391  0.16007752],46,40,"[0.1745406521309489, 0.14709444178037193]",0,1
231,[0.20426733 0.15738055],46,40,"[0.1745406521309489, 0.14709444178037193]",0,1
232,[0.13029148 0.16322558],46,40,"[0.1745406521309489, 0.14709444178037193]",0,1
233,[0.26601775 0.18517281],46,2,"[0.257647311239377, 0.20245443456096818]",0,1
234,[0.1561451  0.20164801],46,21,"[0.15314606894407565, 0.21218021970725792]",0,1
235,[0.98936262 0.27602347],47,64,"[0.9780401054388351, 0.28081915713569605]",0,1
236,[0.99314202 0.30281756],47,64,"[0.9780401054388351, 0.28081915713569605]",-1,1
237,[0.8133574  0.29414739],47,18,"[0.8114404654746421, 0.27642119402911236]",0,1
238,[0.98021183 0.3013624 ],47,64,"[0.9780401054388351, 0.28081915713569605]",0,1
239,[0.84872264 0.29726545],47,60,"[0.8727148813342696, 0.3307364996937853]",0,1
240,[0.24490562 0.27938843],48,14,"[0.2560766823944679, 0.2763967075849558]",0,1
241,[0.19774675 0.35493089],48,37,"[0.22065733802725268, 0.3460441372537052]",0,1
242,[0.2354499  0.32624951],48,37,"[0.22065733802725268, 0.3460441372537052]",0,1
243,[0.15784321 0.3668741 ],48,38,"[0.14036848530269838, 0.3492652258280176]",0,1
244,[0.2056739  0.33945238],48,37,"[0.22065733802725268, 0.3460441372537052]",0,1
245,[0.62534428 0.59570766],49,48,"[0.6401693930890273, 0.5994855386126424]",0,1
246,[0.62433822 0.65017307],49,71,"[0.6056297357179087, 0.6805712121560457]",0,1
247,[0.63035504 0.61317136],49,48,"[0.6401693930890273, 0.5994855386126424]",0,1
248,[0.68700467 0.57952772],49,49,"[0.6593136182806414, 0.5494038848220097]",0,1
249,[0.63858913 0.60632278],49,48,"[0.6401693930890273, 0.5994855386126424]",0,1
250,[0.68580255 0.85756743],50,46,"[0.6459758836474198, 0.8327595793220294]",1,1
251,[0.68508002 0.90966405],50,54,"[0.7197197440407522, 0.920212567311822]",1,1
252,[0.61160997 0.93705336],50,76,"[0.6042634246648275, 0.9190405280609231]",-1,1
253,[0.60537442 0.90161377],50,76,"[0.6042634246648275, 0.9190405280609231]",-1,1
254,[0.67637792 0.82305164],50,46,"[0.6459758836474198, 0.8327595793220294]",1,1
255,[0.33684566 0.26916401],51,3,"[0.34624430900835, 0.29078086868227]",0,1
256,[0.36089726 0.28470176],51,3,"[0.34624430900835, 0.29078086868227]",0,1
257,[0.35482579 0.32506882],51,3,"[0.34624430900835, 0.29078086868227]",0,1
258,[0.39004167 0.27567529],51,35,"[0.4189318705816137, 0.25777456371965596]",0,1
259,[0.41363665 0.22832088],51,35,"[0.4189318705816137, 0.25777456371965596]",0,1
260,[0.7523802  0.28366785],52,73,"[0.7453400786786041, 0.3320248081827405]",0,1
261,[0.72912057 0.23096603],52,0,"[0.7063852776012559, 0.2609266503474861]",0,1
262,[0.80860265 0.23115648],52,18,"[0.8114404654746421, 0.27642119402911236]",0,1
263,[0.76391055 0.3335399 ],52,73,"[0.7453400786786041, 0.3320248081827405]",0,1
264,[0.84163984 0.28651192],52,18,"[0.8114404654746421, 0.27642119402911236]",0,1
265,[0.69977354 0.27627354],53,0,"[0.7063852776012559, 0.2609266503474861]",0,1
266,[0.69273605 0.23389983],53,0,"[0.7063852776012559, 0.2609266503474861]",0,1
267,[0.63243226 0.18797921],53,61,"[0.6212656056723096, 0.21220365969105637]",0,1
268,[0.72711894 0.26555714],53,0,"[0.7063852776012559, 0.2609266503474861]",0,1
269,[0.66527642 0.2418667 ],53,0,"[0.7063852776012559, 0.2609266503474861]",0,1
270,[0.3158641  0.21310036],54,15,"[0.34226513095782635, 0.18719275474364636]",0,1
271,[0.28213046 0.13340428],54,-1,-1,-1,1
272,[0.31591259 0.16011314],54,15,"[0.34226513095782635, 0.18719275474364636]",0,1
273,[0.22502243 0.2301815 ],54,2,"[0.257647311239377, 0.20245443456096818]",0,1
274,[0.3590925  0.19025534],54,15,"[0.34226513095782635, 0.18719275474364636]",0,1
275,[0.71747769 0.26124372],55,0,"[0.7063852776012559, 0.2609266503474861]",0,1
276,[0.70540152 0.24738693],55,0,"[0.7063852776012559, 0.2609266503474861]",0,1
277,[0.68545405 0.2319195 ],55,0,"[0.7063852776012559, 0.2609266503474861]",0,1
278,[0.69602771 0.25939706],55,0,"[0.7063852776012559, 0.2609266503474861]",0,1
279,[0.72192057 0.28336548],55,0,"[0.7063852776012559, 0.2609266503474861]",0,1
280,[0.17899816 0.32421892],56,31,"[0.17344114880349937, 0.3013269643499535]",0,1
281,[0.18144651 0.25985805],56,31,"[0.17344114880349937, 0.3013269643499535]",0,1
282,[0.23790763 0.2300979 ],56,2,"[0.257647311239377, 0.20245443456096818]",0,1
283,[0.2150775  0.22052278],56,2,"[0.257647311239377, 0.20245443456096818]",0,1
284,[0.19924078 0.32519508],56,37,"[0.22065733802725268, 0.3460441372537052]",0,1
285,[0.37578402 0.103763  ],57,-1,-1,-1,1
286,[0.30132706 0.21018068],57,2,"[0.257647311239377, 0.20245443456096818]",0,1
287,[0.36009967 0.20475559],57,15,"[0.34226513095782635, 0.18719275474364636]",0,1
288,[0.28172473 0.20618809],57,2,"[0.257647311239377, 0.20245443456096818]",0,1
289,[0.35883407 0.09944456],57,-1,-1,-1,1
290,[0.32739981 0.71322561],58,19,"[0.3038874454007101, 0.7620275226546849]",0,1
291,[0.34859404 0.60678851],58,8,"[0.3587763581006165, 0.576217633320379]",0,1
292,[0.26116772 0.70150371],58,4,"[0.23492673943639863, 0.7014245364654387]",0,1
293,[0.31230584 0.62199378],58,10,"[0.28532744425935297, 0.632978869710666]",0,1
294,[0.30418215 0.62464548],58,10,"[0.28532744425935297, 0.632978869710666]",0,1
295,[0.66804606 0.29231745],59,0,"[0.7063852776012559, 0.2609266503474861]",0,1
296,[0.73697758 0.24233122],59,0,"[0.7063852776012559, 0.2609266503474861]",0,1
297,[0.76813506 0.26868243],59,18,"[0.8114404654746421, 0.27642119402911236]",0,1
298,[0.73781633 0.33469275],59,73,"[0.7453400786786041, 0.3320248081827405]",0,1
299,[0.76074109 0.36060021],59,20,"[0.7835806817431756, 0.3609388986627595]",0,1
300,[0.53882142 0.76783843],60,62,"[0.5500472283565796, 0.7591684308132258]",0,1
301,[0.5448187 0.8231133],60,52,"[0.5440202155813454, 0.8108598669761018]",0,1
302,[0.62505309 0.80034135],60,46,"[0.6459758836474198, 0.8327595793220294]",-1,1
303,[0.5644178 0.8260329],60,52,"[0.5440202155813454, 0.8108598669761018]",-1,1
304,[0.58258261 0.93244612],60,76,"[0.6042634246648275, 0.9190405280609231]",-1,1
305,[0.51015357 0.48927877],61,43,"[0.4838668051298806, 0.4886708649127396]",0,1
306,[0.64271561 0.41369858],61,6,"[0.6335588371427249, 0.4343960964876399]",0,1
307,[0.54437643 0.41312649],61,11,"[0.5331527754759379, 0.3909499918425772]",0,1
308,[0.52511931 0.39414437],61,11,"[0.5331527754759379, 0.3909499918425772]",0,1
309,[0.49892365 0.43321534],61,11,"[0.5331527754759379, 0.3909499918425772]",0,1
310,[0.1672171  0.74866965],62,5,"[0.16179131796877244, 0.7528824103120161]",0,1
311,[0.1638818  0.76107035],62,5,"[0.16179131796877244, 0.7528824103120161]",0,1
312,[0.10267303 0.78463138],62,5,"[0.16179131796877244, 0.7528824103120161]",-1,1
