,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47779354 0.57090582],3,1,"[0.453769947213768, 0.5656464953263526]",1,1
1,[0.69448247 0.64970224],4,29,"[0.6940032897408727, 0.6374195623187884]",1,1
2,[0.65947184 0.38610575],97,5,"[0.6439096870958478, 0.36204550458296586]",1,1
3,[0.55837193 0.20151459],98,12,"[0.5881835564113828, 0.2087115178135198]",1,1
4,[0.22241364 0.7910381 ],44,39,"[0.18499838695195556, 0.8096418602708758]",1,1
5,[0.82974091 0.29614193],37,59,"[0.8110693884043296, 0.306907153517824]",1,1
6,[0.3525053  0.44592439],76,53,"[0.3393137112483686, 0.430084148738201]",1,1
7,[0.77264367 0.71135751],90,54,"[0.8042991297563771, 0.6914614512816684]",1,1
8,[0.19133587 0.17384709],88,11,"[0.23385700332132758, 0.2062108379469358]",-1,-1
9,[0.47823527 0.84601705],52,14,"[0.4790216787810644, 0.8491555001943522]",1,1
10,[0.19866658 0.80113085],7,39,"[0.18499838695195556, 0.8096418602708758]",1,1
11,[0.80238527 0.39253589],1,66,"[0.7932622099466428, 0.39507305243712204]",-1,1
12,[0.62040055 0.60475834],3,46,"[0.6178240838781799, 0.6258631067450202]",1,1
13,[0.3588389  0.33970547],99,10,"[0.38933324954302245, 0.3289795720555053]",1,1
14,[0.32667499 0.3376156 ],19,23,"[0.2679756115401205, 0.33884274065102177]",1,1
15,[0.25697847 0.85148676],84,69,"[0.2632990461005634, 0.8400204074399813]",-1,1
16,[0.75857668 0.42234849],28,42,"[0.7236482392821131, 0.42661637285410503]",1,1
17,[0.456592   0.27247647],74,2,"[0.45384627294282187, 0.29274535527466855]",1,1
18,[0.17085611 0.76166926],69,36,"[0.1499214756986341, 0.7487253870402255]",1,1
19,[0.5605195  0.77318144],94,8,"[0.5582419912673483, 0.7669470506123801]",1,1
20,[0.25822718 0.43610088],10,62,"[0.2876161815154323, 0.4240477197609982]",1,1
21,[0.13689004 0.57265182],67,35,"[0.16684439395100417, 0.5904105024199332]",1,1
22,[0.54371218 0.62990479],35,13,"[0.5429159596020022, 0.641451463602844]",1,1
23,[0.4578923  0.27043709],2,2,"[0.45384627294282187, 0.29274535527466855]",1,1
24,[0.28953564 0.47651923],68,68,"[0.3202200651092044, 0.5028708127530591]",1,1
25,[0.54889458 0.30985331],49,0,"[0.5552949830519632, 0.3128997973377747]",1,1
26,[0.73071687 0.49134878],12,15,"[0.6958595830197616, 0.539758844360375]",1,1
27,[0.20977022 0.21953344],40,11,"[0.23385700332132758, 0.2062108379469358]",1,1
28,[0.3381832  0.43161608],76,53,"[0.3393137112483686, 0.430084148738201]",1,1
29,[0.76400967 0.21574947],58,20,"[0.779340380827774, 0.21841838243859182]",1,1
30,[0.69373005 0.22390391],96,18,"[0.7146747057813873, 0.19970363875826908]",1,1
31,[0.71853377 0.4418872 ],73,42,"[0.7236482392821131, 0.42661637285410503]",1,1
32,[0.30918393 0.10583881],27,57,"[0.35755515957277806, 0.11920148094130971]",-1,1
33,[0.81910101 0.23640767],46,20,"[0.779340380827774, 0.21841838243859182]",1,1
34,[0.63890255 0.67982548],93,22,"[0.6334696840003348, 0.720758329636584]",1,1
35,[0.78917924 0.45801341],12,7,"[0.7882339428292007, 0.46778567882981886]",1,1
36,[0.26686407 0.55867418],48,24,"[0.2844031755821209, 0.5710500933895303]",1,1
37,[0.24611864 0.66194884],39,3,"[0.25698785823714543, 0.6781066900875266]",1,1
38,[0.18789554 0.60454346],71,35,"[0.16684439395100417, 0.5904105024199332]",1,1
39,[0.39768327 0.82870331],43,61,"[0.4168591738658303, 0.8037296630097375]",1,1
40,[0.7462153  0.31725933],55,41,"[0.7474723626463469, 0.30219253337404145]",1,1
41,[0.26959336 0.07696475],27,-1,-1,-1,-1
42,[0.40151721 0.45999028],63,26,"[0.397415947890352, 0.4643772627062828]",1,1
