,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32183093 0.65637271],0,60,"[0.32831698171329243, 0.6571422765812532]",1,1
1,[0.35802395 0.73946361],0,68,"[0.4008641331786686, 0.7346883856351567]",1,1
2,[0.31837783 0.88549593],0,31,"[0.292176359542714, 0.8445546801535955]",-1,1
3,[0.32865295 0.62856747],0,60,"[0.32831698171329243, 0.6571422765812532]",1,1
4,[0.34942922 0.68695816],0,59,"[0.3494067571069491, 0.6940913409627016]",1,1
5,[0.88916561 0.32007343],1,-1,-1,-1,-1
6,[0.81238269 0.41136717],1,63,"[0.8446545739660886, 0.4200597175091521]",-1,1
7,[0.76394963 0.41694894],1,55,"[0.7580511843363947, 0.4438093546157555]",1,1
8,[0.70338219 0.38179214],1,24,"[0.6816798615351168, 0.3882151445207024]",1,1
9,[0.67753428 0.49386645],1,47,"[0.6780972493136834, 0.47275071013146164]",1,1
10,[0.29239955 0.70335535],2,44,"[0.2707003544421552, 0.7176340498826069]",1,1
11,[0.37977752 0.73222007],2,68,"[0.4008641331786686, 0.7346883856351567]",1,1
12,[0.36043282 0.78493611],2,48,"[0.37485972283195096, 0.7991875321657234]",1,1
13,[0.40660844 0.62569686],2,21,"[0.4108184197071111, 0.6491221098078973]",1,1
14,[0.43986257 0.74124055],2,28,"[0.47614797091582817, 0.7401252017776218]",1,1
15,[0.63373858 0.5950759 ],3,29,"[0.6451350648367984, 0.5962636126187147]",1,1
16,[0.69196069 0.69204337],3,0,"[0.6806203803568925, 0.7263230797936762]",1,1
17,[0.65844554 0.55367017],3,30,"[0.6328453995192218, 0.540013875565588]",1,1
18,[0.52007949 0.67922007],3,10,"[0.49614514014050004, 0.656670143133743]",1,1
19,[0.64524656 0.58019544],3,29,"[0.6451350648367984, 0.5962636126187147]",1,1
20,[0.70877528 0.27034198],4,27,"[0.6829532490187399, 0.30074194653932407]",1,1
21,[0.70368168 0.14253515],4,65,"[0.6907649717628775, 0.16446533249176679]",1,1
22,[0.56160234 0.37724808],4,22,"[0.5420793927948235, 0.366601355763208]",1,1
23,[0.80821095 0.19017448],4,39,"[0.7861488900874966, 0.21929805013130657]",-1,1
