,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55317131 0.62329834],0,47,"[0.5594439555669967, 0.6063781125503429]",1,1
1,[0.53376696 0.7062834 ],0,34,"[0.493630335484524, 0.7174800577108952]",1,1
2,[0.52676804 0.62119888],0,47,"[0.5594439555669967, 0.6063781125503429]",1,1
3,[0.40713349 0.61775738],0,29,"[0.36331695780837103, 0.6380454679865339]",1,1
4,[0.50331081 0.63659944],0,47,"[0.5594439555669967, 0.6063781125503429]",1,1
5,[0.48804772 0.67357471],0,34,"[0.493630335484524, 0.7174800577108952]",1,1
6,[0.5039881  0.65343658],0,34,"[0.493630335484524, 0.7174800577108952]",1,1
7,[0.55586031 0.62257329],0,47,"[0.5594439555669967, 0.6063781125503429]",1,1
8,[0.51534499 0.74725338],0,34,"[0.493630335484524, 0.7174800577108952]",1,1
9,[0.56393684 0.60444795],0,47,"[0.5594439555669967, 0.6063781125503429]",1,1
10,[0.52446622 0.68131927],0,34,"[0.493630335484524, 0.7174800577108952]",1,1
11,[0.57879729 0.66412896],0,38,"[0.5746474308333849, 0.6688846865781708]",1,1
12,[0.50581372 0.62774117],0,47,"[0.5594439555669967, 0.6063781125503429]",1,1
13,[0.55445324 0.67091714],0,38,"[0.5746474308333849, 0.6688846865781708]",1,1
14,[0.50639021 0.6501426 ],0,34,"[0.493630335484524, 0.7174800577108952]",1,1
15,[0.51054609 0.68794601],0,34,"[0.493630335484524, 0.7174800577108952]",1,1
16,[0.4992198  0.67808926],0,34,"[0.493630335484524, 0.7174800577108952]",1,1
17,[0.56299491 0.67808243],0,38,"[0.5746474308333849, 0.6688846865781708]",1,1
18,[0.49325059 0.71361091],0,34,"[0.493630335484524, 0.7174800577108952]",1,1
19,[0.49970585 0.67560775],0,34,"[0.493630335484524, 0.7174800577108952]",1,1
20,[0.28154843 0.42253328],1,35,"[0.2814320120365367, 0.4578381811089725]",1,1
21,[0.32205578 0.50656717],1,46,"[0.3387107480989086, 0.5019785311198233]",1,1
22,[0.30951195 0.50611345],1,46,"[0.3387107480989086, 0.5019785311198233]",1,1
23,[0.28588941 0.46418088],1,35,"[0.2814320120365367, 0.4578381811089725]",1,1
24,[0.30576155 0.57368362],1,37,"[0.2965067245037966, 0.6068854532281034]",1,1
25,[0.34642693 0.47317832],1,46,"[0.3387107480989086, 0.5019785311198233]",1,1
26,[0.33583134 0.47490054],1,46,"[0.3387107480989086, 0.5019785311198233]",1,1
27,[0.29379779 0.53024263],1,36,"[0.25623146288250553, 0.49764977956237566]",1,1
28,[0.29098429 0.4253663 ],1,16,"[0.3209520778642773, 0.41084434671757797]",1,1
