,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56701683 0.66398231],0,-1,-1,222,-1
1,[0.43618363 0.70629176],0,-1,-1,239,-1
2,[0.22757121 0.3332284 ],3,2,"[0.21128542415746904, 0.2991954486436802]",-1,0
3,[0.7882223  0.64256215],2,1,"[0.7904350509078698, 0.6053210869759122]",1,-1
4,[0.1801295  0.29436804],3,2,"[0.21128542415746904, 0.2991954486436802]",978,0
5,[0.46384553 0.6039746 ],0,0,"[0.46705232703446037, 0.6176423500021118]",-1,1
6,[0.25742517 0.59292979],1,3,"[0.25933695930801026, 0.5958801931262312]",1492,2
7,[0.4753091  0.72526557],0,-1,-1,145,-1
8,[0.89637289 0.61670613],2,-1,-1,1,-1
9,[0.17515797 0.27020286],3,2,"[0.21128542415746904, 0.2991954486436802]",567,0
10,[0.19461774 0.53621934],1,-1,-1,-1,-1
11,[0.28544441 0.5814011 ],1,3,"[0.25933695930801026, 0.5958801931262312]",1253,2
12,[0.51414086 0.55337745],0,-1,-1,-1,1
13,[0.46780084 0.56906764],0,0,"[0.46705232703446037, 0.6176423500021118]",1017,1
14,[0.50300553 0.57515209],0,0,"[0.46705232703446037, 0.6176423500021118]",907,1
15,[0.24186498 0.21893572],3,-1,-1,186,0
16,[0.17795103 0.40442321],3,-1,-1,-1,0
17,[0.22477074 0.37193613],3,-1,-1,307,0
18,[0.5722999 0.5504345],0,-1,-1,-1,-1
19,[0.47371855 0.64713845],0,0,"[0.46705232703446037, 0.6176423500021118]",1321,1
20,[0.81022359 0.67160991],2,1,"[0.7904350509078698, 0.6053210869759122]",1,-1
21,[0.73880049 0.57726611],2,1,"[0.7904350509078698, 0.6053210869759122]",1,-1
22,[0.17259633 0.29544683],3,2,"[0.21128542415746904, 0.2991954486436802]",960,0
23,[0.48986847 0.54657839],0,-1,-1,654,1
24,[0.45730659 0.61467384],0,0,"[0.46705232703446037, 0.6176423500021118]",-1,1
25,[0.23993254 0.72524122],1,-1,-1,-1,-1
26,[0.4615938  0.60568114],0,0,"[0.46705232703446037, 0.6176423500021118]",1480,1
27,[0.13122319 0.29063687],3,-1,-1,-1,0
28,[0.75463268 0.65697595],2,1,"[0.7904350509078698, 0.6053210869759122]",1,-1
29,[0.74125358 0.54312974],2,-1,-1,1,-1
30,[0.4340817  0.61336602],0,0,"[0.46705232703446037, 0.6176423500021118]",-1,1
31,[0.77259603 0.61509754],2,1,"[0.7904350509078698, 0.6053210869759122]",1,4
32,[0.25291267 0.29431642],3,2,"[0.21128542415746904, 0.2991954486436802]",-1,0
33,[0.14407219 0.22230266],3,-1,-1,-1,0
34,[0.25413423 0.69667565],1,-1,-1,288,-1
35,[0.1296775  0.25888935],3,-1,-1,-1,0
36,[0.40552715 0.6063907 ],0,0,"[0.46705232703446037, 0.6176423500021118]",-1,1
37,[0.89667146 0.61879715],2,-1,-1,1,-1
38,[0.23640378 0.49723888],1,-1,-1,-1,-1
39,[0.7655081  0.63215053],2,1,"[0.7904350509078698, 0.6053210869759122]",1,3
40,[0.41034214 0.69022769],0,-1,-1,-1,-1
41,[0.32247944 0.62549077],1,3,"[0.25933695930801026, 0.5958801931262312]",624,2
42,[0.41811963 0.65706468],0,0,"[0.46705232703446037, 0.6176423500021118]",691,1
43,[0.42749885 0.51117409],0,-1,-1,128,-1
44,[0.46475458 0.63161473],0,0,"[0.46705232703446037, 0.6176423500021118]",1424,1
45,[0.27223911 0.20499755],3,-1,-1,54,0
46,[0.23161391 0.56939174],1,3,"[0.25933695930801026, 0.5958801931262312]",-1,2
47,[0.43102643 0.60887564],0,0,"[0.46705232703446037, 0.6176423500021118]",1354,1
48,[0.80451899 0.59363074],2,1,"[0.7904350509078698, 0.6053210869759122]",1,4
49,[0.79896126 0.56278767],2,1,"[0.7904350509078698, 0.6053210869759122]",1,-1
50,[0.52514644 0.58305759],0,0,"[0.46705232703446037, 0.6176423500021118]",713,1
51,[0.78643216 0.55873105],2,1,"[0.7904350509078698, 0.6053210869759122]",1,-1
52,[0.31289834 0.61321302],1,3,"[0.25933695930801026, 0.5958801931262312]",1041,2
53,[0.24963681 0.63734618],1,3,"[0.25933695930801026, 0.5958801931262312]",1330,2
54,[0.37715881 0.60221552],0,-1,-1,369,-1
55,[0.74757958 0.64287176],2,1,"[0.7904350509078698, 0.6053210869759122]",1,-1
56,[0.84016327 0.54604107],2,-1,-1,1,-1
57,[0.19177527 0.31771744],3,2,"[0.21128542415746904, 0.2991954486436802]",-1,0
58,[0.71329695 0.67668229],2,-1,-1,1,-1
59,[0.84391748 0.59691434],2,1,"[0.7904350509078698, 0.6053210869759122]",1,-1
60,[0.26212952 0.66095085],1,3,"[0.25933695930801026, 0.5958801931262312]",1081,2
61,[0.15399547 0.58042032],1,-1,-1,114,-1
62,[0.72350238 0.50470366],2,-1,-1,1,-1
63,[0.17804947 0.20751121],3,-1,-1,-1,0
64,[0.5121082  0.59239757],0,0,"[0.46705232703446037, 0.6176423500021118]",942,1
65,[0.46915684 0.61705603],0,0,"[0.46705232703446037, 0.6176423500021118]",1389,1
66,[0.41727182 0.65694165],0,0,"[0.46705232703446037, 0.6176423500021118]",691,1
67,[0.22554221 0.60014301],1,3,"[0.25933695930801026, 0.5958801931262312]",-1,2
68,[0.17062943 0.32998209],3,2,"[0.21128542415746904, 0.2991954486436802]",-1,0
69,[0.72491812 0.60204848],2,1,"[0.7904350509078698, 0.6053210869759122]",1,-1
70,[0.20811074 0.58278529],1,3,"[0.25933695930801026, 0.5958801931262312]",847,2
71,[0.16847493 0.51384256],1,-1,-1,-1,-1
72,[0.42143733 0.57345956],0,0,"[0.46705232703446037, 0.6176423500021118]",460,1
