,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5454034  0.17821457],69,32,"[0.5636849858898293, 0.16187613983889]",75,47
1,[0.28260762 0.33000805],27,6,"[0.2787895297471358, 0.34802917122260035]",107,89
2,[0.48950718 0.58265855],78,22,"[0.4490821223967936, 0.5617952099140784]",117,-1
3,[0.8334645  0.61484532],55,17,"[0.809926252919841, 0.6349818596771557]",46,37
4,[0.49839721 0.13134717],69,60,"[0.4978769042984757, 0.14339893175794702]",75,47
5,[0.69697697 0.11144537],91,68,"[0.6580696272475461, 0.10366145552693268]",73,43
6,[0.28018323 0.78635245],85,30,"[0.25022444123085014, 0.7878493047741899]",121,101
7,[0.20422546 0.83151931],0,41,"[0.19036452240024931, 0.8540617679091933]",123,65
8,[0.35721146 0.52027763],53,43,"[0.38369416170358633, 0.5155413427803297]",117,110
9,[0.4874158  0.57642064],81,22,"[0.4490821223967936, 0.5617952099140784]",117,-1
10,[0.54225566 0.70721487],48,54,"[0.49855212584869785, 0.7327286150525337]",-1,-1
11,[0.16750766 0.62238793],6,26,"[0.1847395467685314, 0.6234697137947902]",123,77
12,[0.82130801 0.64132943],23,17,"[0.809926252919841, 0.6349818596771557]",46,37
13,[0.79806211 0.55285674],55,16,"[0.7991652663065608, 0.5772312784975697]",46,37
14,[0.2490509  0.66726045],43,29,"[0.24134647899478262, 0.6941815195853355]",120,-1
15,[0.40023022 0.49227365],12,43,"[0.38369416170358633, 0.5155413427803297]",19,-1
16,[0.32947471 0.32278894],27,2,"[0.3726565985713881, 0.29684411775639497]",108,-1
17,[0.30557399 0.75692381],85,15,"[0.30568139096981156, 0.7331370600091879]",121,-1
18,[0.81933922 0.54338648],75,35,"[0.8343016063013685, 0.5105130470537713]",46,37
19,[0.82226695 0.60569747],14,17,"[0.809926252919841, 0.6349818596771557]",46,37
20,[0.42204848 0.76845461],9,44,"[0.39515560024128193, 0.7311368898969945]",-1,-1
21,[0.43749493 0.64907846],10,8,"[0.41715524995194037, 0.6455834611978523]",117,-1
22,[0.62821542 0.53321658],68,86,"[0.664276352779463, 0.5377000292473049]",81,4
23,[0.6583454  0.85171407],36,34,"[0.6595220848525138, 0.8509584769557947]",60,13
24,[0.88077686 0.64601776],97,52,"[0.8783946815417528, 0.6344301681386254]",46,-1
25,[0.53439683 0.20022156],60,31,"[0.5080163092328802, 0.20345602828724071]",75,47
26,[0.20947351 0.35907159],22,3,"[0.18617040363269707, 0.33512255777263994]",107,92
27,[0.64406852 0.7802986 ],87,18,"[0.6538510786292556, 0.7733444494634277]",60,21
28,[0.26850407 0.3391337 ],32,6,"[0.2787895297471358, 0.34802917122260035]",107,89
29,[0.1210691  0.24462681],89,65,"[0.10670636637769271, 0.2569209344430802]",-1,-1
30,[0.76447408 0.49459524],39,45,"[0.7570546800363708, 0.534197267789038]",46,-1
31,[0.43785474 0.34956943],66,5,"[0.39824041391818077, 0.38425809381261583]",112,-1
32,[0.58320358 0.83145263],45,61,"[0.5643031076549049, 0.8280618890130622]",-1,-1
33,[0.20285473 0.30128799],32,3,"[0.18617040363269707, 0.33512255777263994]",107,88
34,[0.17025476 0.3576384 ],35,3,"[0.18617040363269707, 0.33512255777263994]",107,92
35,[0.54488407 0.13608507],60,32,"[0.5636849858898293, 0.16187613983889]",75,47
36,[0.65137943 0.77825478],15,18,"[0.6538510786292556, 0.7733444494634277]",60,21
37,[0.21486012 0.72463945],65,29,"[0.24134647899478262, 0.6941815195853355]",123,-1
38,[0.38277094 0.74677184],84,44,"[0.39515560024128193, 0.7311368898969945]",87,68
39,[0.62441414 0.7160971 ],87,47,"[0.6658812237158783, 0.7068486318834302]",60,-1
40,[0.58169938 0.9359825 ],45,70,"[0.5929973885421539, 0.909586068392387]",-1,-1
41,[0.35454449 0.3002177 ],31,2,"[0.3726565985713881, 0.29684411775639497]",108,-1
42,[0.22866263 0.32951395],27,3,"[0.18617040363269707, 0.33512255777263994]",107,88
43,[0.43576933 0.64468401],80,8,"[0.41715524995194037, 0.6455834611978523]",117,-1
44,[0.70750222 0.45564304],44,20,"[0.7237435508183763, 0.46841995888809485]",46,-1
45,[0.79835701 0.59190975],97,16,"[0.7991652663065608, 0.5772312784975697]",46,37
46,[0.32344615 0.56325787],50,1,"[0.35508417798869846, 0.5746179457776142]",117,-1
47,[0.1810402  0.66129227],64,26,"[0.1847395467685314, 0.6234697137947902]",123,-1
48,[0.8608735  0.50861934],86,35,"[0.8343016063013685, 0.5105130470537713]",46,36
49,[0.56591395 0.13007625],73,89,"[0.5614270612235376, 0.10591842612648085]",75,47
50,[0.47962663 0.4658696 ],56,7,"[0.48782797300053815, 0.46664644399839805]",102,-1
51,[0.7980931  0.58224863],75,16,"[0.7991652663065608, 0.5772312784975697]",46,37
52,[0.2683476  0.37759345],32,6,"[0.2787895297471358, 0.34802917122260035]",-1,-1
53,[0.72768859 0.48699477],39,20,"[0.7237435508183763, 0.46841995888809485]",-1,-1
54,[0.37434388 0.83656867],47,76,"[0.38948955795580786, 0.8594367481740737]",95,87
55,[0.20501872 0.62613773],64,26,"[0.1847395467685314, 0.6234697137947902]",103,-1
56,[0.15842588 0.28420997],41,0,"[0.1603806640938566, 0.27444436325909904]",107,92
57,[0.3192688  0.59588492],40,1,"[0.35508417798869846, 0.5746179457776142]",117,110
58,[0.25895119 0.73964352],84,15,"[0.30568139096981156, 0.7331370600091879]",121,103
59,[0.63602878 0.15987331],99,42,"[0.6541218975223552, 0.1702246804338961]",79,-1
60,[0.27270106 0.18769875],77,66,"[0.29504121465003197, 0.18660219734371875]",2,0
61,[0.29786155 0.87369655],19,12,"[0.2979140587936652, 0.8557023259954485]",121,-1
62,[0.53170004 0.43972069],81,74,"[0.5573702511343976, 0.41512399162042435]",-1,-1
63,[0.62564996 0.85991169],36,34,"[0.6595220848525138, 0.8509584769557947]",-1,-1
64,[0.74924487 0.12236571],38,49,"[0.7323140739840986, 0.1312490914533787]",-1,-1
65,[0.34624419 0.60398094],40,1,"[0.35508417798869846, 0.5746179457776142]",117,-1
66,[0.80610721 0.64975266],23,17,"[0.809926252919841, 0.6349818596771557]",46,37
67,[0.507495   0.20124001],94,31,"[0.5080163092328802, 0.20345602828724071]",75,-1
68,[0.16714882 0.61122136],65,26,"[0.1847395467685314, 0.6234697137947902]",-1,-1
69,[0.38097345 0.39298217],17,5,"[0.39824041391818077, 0.38425809381261583]",109,57
70,[0.11984042 0.38707351],70,4,"[0.12551164544347182, 0.3533825374486989]",107,-1
71,[0.32132264 0.47298448],53,75,"[0.28833733673390377, 0.44462835974931236]",-1,-1
