,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62531571 0.42067179],0,61,"[0.6388554297761705, 0.4048896495186716]",1,71
1,[0.55769873 0.34311976],0,81,"[0.5603033824906919, 0.34287154227595196]",1,-1
2,[0.52699962 0.51538184],0,46,"[0.5446758889794598, 0.5259299072253318]",1,-1
3,[0.53608744 0.50852729],0,46,"[0.5446758889794598, 0.5259299072253318]",1,104
4,[0.59230315 0.38312696],0,75,"[0.604338348692998, 0.3808722185106309]",1,101
5,[0.48559722 0.33433879],0,63,"[0.4617746979255601, 0.3179171291404246]",1,50
6,[0.58873992 0.34906137],0,51,"[0.6118955530328426, 0.3378534484601068]",1,101
7,[0.52686614 0.37819504],0,87,"[0.5334785761471893, 0.3883134051227209]",1,76
8,[0.48810994 0.44353368],0,86,"[0.48868605528887105, 0.4534212087346255]",1,-1
9,[0.50689267 0.48993641],0,79,"[0.5306430503123813, 0.4754285095895698]",1,95
10,[0.40601655 0.50010129],0,14,"[0.40547124392882034, 0.5335612175279696]",1,-1
11,[0.48726309 0.43497594],0,86,"[0.48868605528887105, 0.4534212087346255]",1,-1
12,[0.54679844 0.4103007 ],0,83,"[0.5474546318464747, 0.4312717149586278]",1,-1
13,[0.52916123 0.38901402],0,87,"[0.5334785761471893, 0.3883134051227209]",1,76
14,[0.54546253 0.45295253],0,83,"[0.5474546318464747, 0.4312717149586278]",1,-1
15,[0.48258823 0.38624311],0,95,"[0.49877350627774975, 0.40828389434659645]",1,-1
16,[0.47881754 0.33942516],0,63,"[0.4617746979255601, 0.3179171291404246]",1,50
17,[0.54088158 0.35530246],0,81,"[0.5603033824906919, 0.34287154227595196]",1,84
18,[0.54134797 0.45375226],0,83,"[0.5474546318464747, 0.4312717149586278]",1,-1
19,[0.51380649 0.38964996],0,87,"[0.5334785761471893, 0.3883134051227209]",1,-1
20,[0.50203738 0.44571844],0,86,"[0.48868605528887105, 0.4534212087346255]",1,-1
21,[0.55365661 0.46379649],0,79,"[0.5306430503123813, 0.4754285095895698]",1,-1
22,[0.58547291 0.49620116],0,52,"[0.5853755787259614, 0.47217601857810076]",1,-1
23,[0.43819311 0.38732904],0,77,"[0.453545833368005, 0.3739621265256329]",1,-1
24,[0.52528619 0.39262561],0,87,"[0.5334785761471893, 0.3883134051227209]",1,-1
