,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10213659 0.82409689],158,49,"[0.13075424933254196, 0.7822633953609374]",-1,1
1,[0.32532444 0.63513222],153,30,"[0.3024708344709681, 0.6543925066926704]",1,1
2,[0.37371644 0.54233042],120,34,"[0.3586357556861062, 0.5673074573021745]",1,1
3,[0.38739672 0.38040478],114,9,"[0.3451634989904492, 0.3635710693756894]",1,1
4,[0.1490004  0.46902995],168,31,"[0.1925208955407554, 0.5062250231283815]",-1,1
5,[0.53853479 0.74429181],141,0,"[0.5201229434948013, 0.7678113174632313]",1,1
6,[0.61776346 0.37288162],6,1,"[0.6153126805397207, 0.3290612288630833]",1,1
7,[0.49237337 0.28187818],196,22,"[0.5025639435136682, 0.2953204123923362]",1,1
8,[0.2231875  0.44721003],107,8,"[0.2215531154094647, 0.431724474561613]",1,1
9,[0.50071827 0.47805995],63,14,"[0.5007781703887779, 0.47893244047299605]",1,1
10,[0.26402668 0.67516678],68,30,"[0.3024708344709681, 0.6543925066926704]",1,1
11,[0.49662108 0.84028571],53,55,"[0.5094978216969437, 0.8553106519747605]",1,1
12,[0.32529031 0.11867496],8,44,"[0.31660426952023524, 0.14992901349494847]",-1,1
13,[0.18691598 0.24619662],49,43,"[0.19371008590813754, 0.26756729115769934]",1,1
14,[0.83166284 0.54608949],170,52,"[0.7793746690301766, 0.5723623966559238]",-1,1
15,[0.69906465 0.15265629],145,36,"[0.7122566253445538, 0.1740211332383211]",1,1
16,[0.13632318 0.19495653],146,56,"[0.14258772521390725, 0.17720202300868124]",0,1
17,[0.48725129 0.68998524],93,4,"[0.4646940011920356, 0.6971892819629626]",1,1
18,[0.79719737 0.1867587 ],148,60,"[0.8369230400082652, 0.19350886515031415]",1,1
19,[0.40331296 0.52671008],59,26,"[0.4064111024401356, 0.5211745731083159]",1,1
20,[0.41731232 0.4346113 ],199,35,"[0.4293203435538692, 0.41605878742979724]",1,1
21,[0.62959654 0.7690189 ],138,27,"[0.6181908620907922, 0.7747839324517114]",1,1
22,[0.56799493 0.24113157],75,10,"[0.5765421310594833, 0.22221725717686003]",1,1
23,[0.25770191 0.80495366],187,5,"[0.24543467493736346, 0.8010948473040912]",1,1
24,[0.62791284 0.10662369],86,50,"[0.6333468151402853, 0.12735237983778613]",-1,1
25,[0.55880563 0.56753281],30,41,"[0.5047526917999762, 0.5394428244553893]",1,1
26,[0.31274161 0.60202973],163,61,"[0.26809085064672195, 0.6083366432892736]",1,1
27,[0.1383607  0.70012671],155,16,"[0.1539580890600688, 0.6864760448272796]",1,1
28,[0.34907828 0.68843627],175,21,"[0.36414264138770003, 0.691579682092356]",1,1
29,[0.28705406 0.72743216],130,25,"[0.2836985199403866, 0.7224987502307438]",1,1
30,[0.34342543 0.56503013],142,34,"[0.3586357556861062, 0.5673074573021745]",1,1
31,[0.27845541 0.74618412],24,25,"[0.2836985199403866, 0.7224987502307438]",1,1
32,[0.53171058 0.33519529],55,18,"[0.518950462728917, 0.37250347837736464]",1,1
