,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63023983 0.53449339],0,57,"[0.635597810030737, 0.513407930563993]",0,0
1,[0.51572405 0.53290276],0,70,"[0.5039731078424807, 0.5494534057508371]",0,0
2,[0.58956928 0.46394219],0,71,"[0.590765356792108, 0.4691416062119758]",0,0
3,[0.56386882 0.51227638],0,85,"[0.5500636597709646, 0.5045870075738912]",0,0
4,[0.55872009 0.48027166],0,63,"[0.5404204198682182, 0.4668196671067457]",0,0
5,[0.56001596 0.50740181],0,85,"[0.5500636597709646, 0.5045870075738912]",0,0
6,[0.66690798 0.50503536],0,62,"[0.6704780407617843, 0.4873041830428841]",0,0
7,[0.58224342 0.49883832],0,83,"[0.5860173574005944, 0.5155247581002316]",0,0
8,[0.65194492 0.47305278],0,62,"[0.6704780407617843, 0.4873041830428841]",0,0
9,[0.51024927 0.43105095],0,49,"[0.5005927788616803, 0.41746240158445597]",0,0
10,[0.62511432 0.5796512 ],0,67,"[0.6426021756759519, 0.5910837763415058]",0,0
11,[0.49054265 0.48644989],0,55,"[0.5033118187075157, 0.5010591126378406]",0,0
12,[0.6376518  0.57419783],0,67,"[0.6426021756759519, 0.5910837763415058]",0,0
13,[0.40696217 0.48624313],0,6,"[0.3791992432171887, 0.48676861184232845]",0,0
14,[0.63169916 0.39404738],0,34,"[0.6215740978900219, 0.4281445383596787]",0,0
15,[0.82861236 0.44877035],0,52,"[0.7912841585287699, 0.42753184067771505]",0,0
16,[0.66496177 0.52319443],0,57,"[0.635597810030737, 0.513407930563993]",0,0
17,[0.63480702 0.65082335],0,28,"[0.6389940664680981, 0.6462665195665884]",0,0
18,[0.57794648 0.52126041],0,83,"[0.5860173574005944, 0.5155247581002316]",0,0
19,[0.62818328 0.54056916],0,75,"[0.6114863225184203, 0.5493776568251906]",0,0
20,[0.63226915 0.57447959],0,67,"[0.6426021756759519, 0.5910837763415058]",0,0
21,[0.58777592 0.48736076],0,71,"[0.590765356792108, 0.4691416062119758]",0,0
22,[0.48180265 0.60383402],0,37,"[0.5071551957338699, 0.5963487541066449]",0,0
23,[0.62843145 0.4285736 ],0,34,"[0.6215740978900219, 0.4281445383596787]",0,0
24,[0.70392236 0.59916643],0,38,"[0.709755171216837, 0.6149551277161561]",0,0
25,[0.48885898 0.56016154],0,70,"[0.5039731078424807, 0.5494534057508371]",0,0
26,[0.55826094 0.44813564],0,63,"[0.5404204198682182, 0.4668196671067457]",0,0
27,[0.48498212 0.55492296],0,70,"[0.5039731078424807, 0.5494534057508371]",0,0
28,[0.49709484 0.57255821],0,70,"[0.5039731078424807, 0.5494534057508371]",0,0
29,[0.58664674 0.60755519],0,60,"[0.5988544012635235, 0.5990643157718771]",0,0
30,[0.52901084 0.50932879],0,85,"[0.5500636597709646, 0.5045870075738912]",0,0
31,[0.62325072 0.59086662],0,67,"[0.6426021756759519, 0.5910837763415058]",0,0
32,[0.63022713 0.50738317],0,57,"[0.635597810030737, 0.513407930563993]",0,0
33,[0.54574651 0.44526199],0,63,"[0.5404204198682182, 0.4668196671067457]",0,0
34,[0.5465284  0.51182405],0,85,"[0.5500636597709646, 0.5045870075738912]",0,0
35,[0.62589906 0.58199199],0,67,"[0.6426021756759519, 0.5910837763415058]",0,0
36,[0.50908708 0.44960623],0,49,"[0.5005927788616803, 0.41746240158445597]",0,0
37,[0.5954239  0.49329394],0,83,"[0.5860173574005944, 0.5155247581002316]",0,0
38,[0.54068191 0.60411705],0,26,"[0.5512575688249018, 0.6278193366450232]",0,0
39,[0.59002012 0.48507426],0,71,"[0.590765356792108, 0.4691416062119758]",0,0
40,[0.59361509 0.62620512],0,60,"[0.5988544012635235, 0.5990643157718771]",0,0
41,[0.65657984 0.49174683],0,62,"[0.6704780407617843, 0.4873041830428841]",0,0
42,[0.57521038 0.5849082 ],0,74,"[0.5747059514081265, 0.5606265454557093]",0,0
43,[0.5523493  0.40104123],0,33,"[0.550160028801325, 0.39997845912220237]",0,0
44,[0.56126432 0.52690368],0,73,"[0.5470577897061082, 0.5424237644250381]",0,0
45,[0.64497188 0.47931562],0,62,"[0.6704780407617843, 0.4873041830428841]",0,0
46,[0.68872445 0.44561211],0,42,"[0.6998375510415218, 0.44167402298724345]",0,0
47,[0.54938146 0.52546084],0,73,"[0.5470577897061082, 0.5424237644250381]",0,0
48,[0.53644717 0.4331808 ],0,63,"[0.5404204198682182, 0.4668196671067457]",0,0
49,[0.57249978 0.42265351],0,33,"[0.550160028801325, 0.39997845912220237]",0,0
50,[0.70004866 0.31546962],1,19,"[0.6636055227604255, 0.30040532274940873]",0,0
51,[0.67788606 0.28532936],1,19,"[0.6636055227604255, 0.30040532274940873]",0,0
52,[0.77993607 0.31052346],1,29,"[0.7842858126849013, 0.3380242763444926]",0,0
53,[0.69822228 0.38055078],1,30,"[0.6988822356782795, 0.3655496652788392]",0,0
54,[0.69946652 0.35167434],1,30,"[0.6988822356782795, 0.3655496652788392]",0,0
55,[0.7330984  0.24367928],1,31,"[0.7502844555767191, 0.27018582509663075]",0,0
56,[0.77314727 0.26479813],1,31,"[0.7502844555767191, 0.27018582509663075]",0,0
57,[0.71732108 0.43053971],1,42,"[0.6998375510415218, 0.44167402298724345]",0,0
58,[0.84366304 0.39876999],1,88,"[0.8709642666768832, 0.38125275962969163]",0,-1
59,[0.68407894 0.26857514],1,19,"[0.6636055227604255, 0.30040532274940873]",0,0
60,[0.68951872 0.29601038],1,19,"[0.6636055227604255, 0.30040532274940873]",0,0
61,[0.7111914  0.34715585],1,30,"[0.6988822356782795, 0.3655496652788392]",0,0
62,[0.76294789 0.32849223],1,29,"[0.7842858126849013, 0.3380242763444926]",0,0
63,[0.7675966  0.36978877],1,29,"[0.7842858126849013, 0.3380242763444926]",0,0
64,[0.76794679 0.28865324],1,31,"[0.7502844555767191, 0.27018582509663075]",0,0
65,[0.82260039 0.33338014],1,29,"[0.7842858126849013, 0.3380242763444926]",0,0
66,[0.69615036 0.32747115],1,30,"[0.6988822356782795, 0.3655496652788392]",0,0
67,[0.65091616 0.30046639],1,19,"[0.6636055227604255, 0.30040532274940873]",0,0
68,[0.70403988 0.39343131],1,30,"[0.6988822356782795, 0.3655496652788392]",0,0
69,[0.6673508  0.33525198],1,19,"[0.6636055227604255, 0.30040532274940873]",0,0
70,[0.78060495 0.37256185],1,29,"[0.7842858126849013, 0.3380242763444926]",0,0
71,[0.79869436 0.34006789],1,29,"[0.7842858126849013, 0.3380242763444926]",0,0
72,[0.73569639 0.30733404],1,31,"[0.7502844555767191, 0.27018582509663075]",0,0
73,[0.68504531 0.19842145],1,27,"[0.6665066417801234, 0.22783731538217522]",0,0
74,[0.80089732 0.38097705],1,29,"[0.7842858126849013, 0.3380242763444926]",0,0
75,[0.68121583 0.39751103],1,30,"[0.6988822356782795, 0.3655496652788392]",0,0
76,[0.70241491 0.31180667],1,19,"[0.6636055227604255, 0.30040532274940873]",0,0
77,[0.73874822 0.3490296 ],1,30,"[0.6988822356782795, 0.3655496652788392]",0,0
78,[0.67880998 0.3179123 ],1,19,"[0.6636055227604255, 0.30040532274940873]",0,0
79,[0.74905777 0.28022907],1,31,"[0.7502844555767191, 0.27018582509663075]",0,0
80,[0.70547041 0.22900317],1,27,"[0.6665066417801234, 0.22783731538217522]",0,0
81,[0.75760628 0.29586573],1,31,"[0.7502844555767191, 0.27018582509663075]",0,0
82,[0.7132401  0.28765414],1,31,"[0.7502844555767191, 0.27018582509663075]",0,0
83,[0.77861732 0.24106087],1,31,"[0.7502844555767191, 0.27018582509663075]",0,0
84,[0.7513675  0.14132047],1,61,"[0.7593953349055903, 0.1785529311928943]",0,-1
85,[0.75410682 0.38428124],1,29,"[0.7842858126849013, 0.3380242763444926]",0,0
86,[0.75727259 0.32403243],1,29,"[0.7842858126849013, 0.3380242763444926]",0,0
87,[0.75324892 0.3093706 ],1,31,"[0.7502844555767191, 0.27018582509663075]",0,0
88,[0.70920462 0.21629807],1,27,"[0.6665066417801234, 0.22783731538217522]",0,0
89,[0.68467194 0.30084089],1,19,"[0.6636055227604255, 0.30040532274940873]",0,0
90,[0.77347145 0.3157989 ],1,29,"[0.7842858126849013, 0.3380242763444926]",0,0
91,[0.79208318 0.18713122],1,61,"[0.7593953349055903, 0.1785529311928943]",0,0
92,[0.63583789 0.26831392],1,19,"[0.6636055227604255, 0.30040532274940873]",0,0
93,[0.63912341 0.30323153],1,19,"[0.6636055227604255, 0.30040532274940873]",0,0
94,[0.83108468 0.32642027],1,29,"[0.7842858126849013, 0.3380242763444926]",0,0
95,[0.73232656 0.33283981],1,30,"[0.6988822356782795, 0.3655496652788392]",0,0
96,[0.72235863 0.35482697],1,30,"[0.6988822356782795, 0.3655496652788392]",0,0
97,[0.77359767 0.34556987],1,29,"[0.7842858126849013, 0.3380242763444926]",0,0
98,[0.77162482 0.41484077],1,52,"[0.7912841585287699, 0.42753184067771505]",0,0
99,[0.70382851 0.33532719],1,30,"[0.6988822356782795, 0.3655496652788392]",0,0
100,[0.69543404 0.73209371],2,36,"[0.7003498319203741, 0.6953691133571335]",0,0
101,[0.62380171 0.61022269],2,67,"[0.6426021756759519, 0.5910837763415058]",0,0
102,[0.62021445 0.68500221],2,4,"[0.5892669216194762, 0.6961763208560134]",0,0
103,[0.77866012 0.62902065],2,50,"[0.7718222948258203, 0.6509026274514503]",0,0
104,[0.68622535 0.62801854],2,38,"[0.709755171216837, 0.6149551277161561]",0,0
105,[0.69194404 0.62231771],2,38,"[0.709755171216837, 0.6149551277161561]",0,0
106,[0.79854707 0.75078491],2,51,"[0.7856334879588991, 0.7507407283904083]",0,0
107,[0.77859526 0.64494004],2,50,"[0.7718222948258203, 0.6509026274514503]",0,0
108,[0.69756627 0.68365275],2,36,"[0.7003498319203741, 0.6953691133571335]",0,0
109,[0.7280143  0.63501874],2,38,"[0.709755171216837, 0.6149551277161561]",0,0
110,[0.76267343 0.55294306],2,59,"[0.7757816075237141, 0.5398550179496332]",0,0
111,[0.76938263 0.62775598],2,50,"[0.7718222948258203, 0.6509026274514503]",0,0
112,[0.69276078 0.57373266],2,66,"[0.6625134190619778, 0.5619729045394305]",0,0
113,[0.65118441 0.6218395 ],2,28,"[0.6389940664680981, 0.6462665195665884]",0,0
114,[0.6735236  0.51229784],2,62,"[0.6704780407617843, 0.4873041830428841]",0,0
115,[0.79592495 0.65964173],2,50,"[0.7718222948258203, 0.6509026274514503]",0,0
116,[0.73919729 0.68684855],2,36,"[0.7003498319203741, 0.6953691133571335]",0,0
117,[0.77354453 0.69567386],2,50,"[0.7718222948258203, 0.6509026274514503]",0,0
118,[0.78265446 0.55494297],2,59,"[0.7757816075237141, 0.5398550179496332]",0,0
119,[0.72922483 0.68695654],2,36,"[0.7003498319203741, 0.6953691133571335]",0,0
120,[0.73009327 0.62054479],2,38,"[0.709755171216837, 0.6149551277161561]",0,0
121,[0.62738065 0.63288066],2,28,"[0.6389940664680981, 0.6462665195665884]",0,0
122,[0.76953234 0.65485015],2,50,"[0.7718222948258203, 0.6509026274514503]",0,0
123,[0.57621633 0.67238332],2,4,"[0.5892669216194762, 0.6961763208560134]",0,0
124,[0.65293011 0.64858292],2,28,"[0.6389940664680981, 0.6462665195665884]",0,0
125,[0.78529455 0.63204242],2,50,"[0.7718222948258203, 0.6509026274514503]",0,0
126,[0.77201591 0.64454956],2,50,"[0.7718222948258203, 0.6509026274514503]",0,0
127,[0.75304135 0.60476599],2,38,"[0.709755171216837, 0.6149551277161561]",0,0
128,[0.60817491 0.53352336],2,75,"[0.6114863225184203, 0.5493776568251906]",0,0
129,[0.60649515 0.72739557],2,4,"[0.5892669216194762, 0.6961763208560134]",0,0
130,[0.77673883 0.62342553],2,50,"[0.7718222948258203, 0.6509026274514503]",0,0
131,[0.68033306 0.62999963],2,38,"[0.709755171216837, 0.6149551277161561]",0,0
132,[0.62542721 0.59222131],2,67,"[0.6426021756759519, 0.5910837763415058]",0,0
133,[0.75479343 0.5371546 ],2,59,"[0.7757816075237141, 0.5398550179496332]",0,0
134,[0.76786322 0.6697462 ],2,50,"[0.7718222948258203, 0.6509026274514503]",0,0
135,[0.63721197 0.5725731 ],2,67,"[0.6426021756759519, 0.5910837763415058]",0,0
136,[0.80971939 0.54470406],2,59,"[0.7757816075237141, 0.5398550179496332]",0,0
137,[0.76666884 0.63507044],2,50,"[0.7718222948258203, 0.6509026274514503]",0,0
138,[0.72402867 0.72138829],2,36,"[0.7003498319203741, 0.6953691133571335]",0,0
139,[0.70310361 0.70942039],2,36,"[0.7003498319203741, 0.6953691133571335]",0,0
140,[0.66963576 0.60770973],2,67,"[0.6426021756759519, 0.5910837763415058]",0,0
141,[0.63215025 0.55535172],2,75,"[0.6114863225184203, 0.5493776568251906]",0,0
142,[0.64975386 0.74624672],2,10,"[0.6427521963879375, 0.7495077351146081]",0,0
143,[0.63021399 0.57556619],2,67,"[0.6426021756759519, 0.5910837763415058]",0,0
144,[0.69776254 0.77148424],2,35,"[0.7025446011918357, 0.7909515865600346]",0,0
145,[0.7060927 0.7049481],2,36,"[0.7003498319203741, 0.6953691133571335]",0,0
146,[0.69442861 0.67489246],2,36,"[0.7003498319203741, 0.6953691133571335]",0,0
147,[0.73960115 0.63237143],2,38,"[0.709755171216837, 0.6149551277161561]",0,0
148,[0.69257488 0.88219788],2,93,"[0.7199183576726862, 0.8756923216378965]",0,-1
149,[0.67935188 0.66109448],2,36,"[0.7003498319203741, 0.6953691133571335]",0,0
150,[0.54537465 0.79260002],3,5,"[0.5658823239836672, 0.7772225549240379]",0,0
151,[0.67208425 0.73094338],3,10,"[0.6427521963879375, 0.7495077351146081]",0,0
152,[0.58139858 0.6825074 ],3,4,"[0.5892669216194762, 0.6961763208560134]",0,0
153,[0.59601099 0.82723459],3,58,"[0.6171799250550469, 0.8425868567757714]",0,0
154,[0.63690033 0.87963075],3,103,"[0.6669215016084904, 0.8619686467608906]",0,-1
155,[0.59839658 0.74978985],3,5,"[0.5658823239836672, 0.7772225549240379]",0,0
156,[0.62119778 0.73732247],3,10,"[0.6427521963879375, 0.7495077351146081]",0,0
157,[0.71007282 0.93300144],3,93,"[0.7199183576726862, 0.8756923216378965]",-1,-1
158,[0.56546672 0.77105749],3,5,"[0.5658823239836672, 0.7772225549240379]",0,0
159,[0.74329461 0.9108678 ],3,93,"[0.7199183576726862, 0.8756923216378965]",-1,-1
160,[0.51682967 0.79515601],3,41,"[0.499901155796212, 0.8194129479262392]",0,0
161,[0.50872576 0.75875286],3,11,"[0.462068148759189, 0.7499740417726413]",0,0
162,[0.60560052 0.84009038],3,58,"[0.6171799250550469, 0.8425868567757714]",0,0
163,[0.61753086 0.86622866],3,58,"[0.6171799250550469, 0.8425868567757714]",0,0
164,[0.7061692  0.83567976],3,93,"[0.7199183576726862, 0.8756923216378965]",0,0
165,[0.60261089 0.92028603],3,90,"[0.5519240946087054, 0.891351191833977]",-1,-1
166,[0.5843874 0.7917207],3,5,"[0.5658823239836672, 0.7772225549240379]",0,0
167,[0.57365753 0.6919968 ],3,4,"[0.5892669216194762, 0.6961763208560134]",0,0
168,[0.61853641 0.74748823],3,10,"[0.6427521963879375, 0.7495077351146081]",0,0
169,[0.6548083  0.71431844],3,10,"[0.6427521963879375, 0.7495077351146081]",0,0
170,[0.60339247 0.87752301],3,58,"[0.6171799250550469, 0.8425868567757714]",0,0
171,[0.60843583 0.73475682],3,10,"[0.6427521963879375, 0.7495077351146081]",0,0
172,[0.58946404 0.81188367],3,58,"[0.6171799250550469, 0.8425868567757714]",0,0
173,[0.56621082 0.69066747],3,4,"[0.5892669216194762, 0.6961763208560134]",0,0
174,[0.52275336 0.76718015],3,5,"[0.5658823239836672, 0.7772225549240379]",0,0
175,[0.62144786 0.67509435],3,28,"[0.6389940664680981, 0.6462665195665884]",0,0
176,[0.57378511 0.75310969],3,5,"[0.5658823239836672, 0.7772225549240379]",0,0
177,[0.69897553 0.77783593],3,35,"[0.7025446011918357, 0.7909515865600346]",0,0
178,[0.63166809 0.85312603],3,58,"[0.6171799250550469, 0.8425868567757714]",0,0
179,[0.63707572 0.63600965],3,28,"[0.6389940664680981, 0.6462665195665884]",0,0
180,[0.60466035 0.84623162],3,58,"[0.6171799250550469, 0.8425868567757714]",0,0
181,[0.53705606 0.7343241 ],3,2,"[0.5149517636978631, 0.7082041481596042]",0,0
182,[0.60553385 0.93354015],3,90,"[0.5519240946087054, 0.891351191833977]",-1,-1
183,[0.54975507 0.66872238],3,26,"[0.5512575688249018, 0.6278193366450232]",0,0
184,[0.58998887 0.75544962],3,5,"[0.5658823239836672, 0.7772225549240379]",0,0
185,[0.57399071 0.60288416],3,60,"[0.5988544012635235, 0.5990643157718771]",0,0
186,[0.56753828 0.77171196],3,5,"[0.5658823239836672, 0.7772225549240379]",0,0
187,[0.55169232 0.68441731],3,4,"[0.5892669216194762, 0.6961763208560134]",0,0
188,[0.60521485 0.8838524 ],3,58,"[0.6171799250550469, 0.8425868567757714]",0,-1
189,[0.71918716 0.79718596],3,35,"[0.7025446011918357, 0.7909515865600346]",0,0
190,[0.68524089 0.81391638],3,35,"[0.7025446011918357, 0.7909515865600346]",0,0
191,[0.70146325 0.89503215],3,93,"[0.7199183576726862, 0.8756923216378965]",-1,-1
192,[0.71691568 0.8119998 ],3,35,"[0.7025446011918357, 0.7909515865600346]",0,0
193,[0.59878489 0.86585076],3,58,"[0.6171799250550469, 0.8425868567757714]",0,0
194,[0.55892444 0.81993519],3,5,"[0.5658823239836672, 0.7772225549240379]",0,0
195,[0.59355397 0.8218802 ],3,58,"[0.6171799250550469, 0.8425868567757714]",0,0
196,[0.59675731 0.75588617],3,5,"[0.5658823239836672, 0.7772225549240379]",0,0
197,[0.66703236 0.74039736],3,10,"[0.6427521963879375, 0.7495077351146081]",0,0
198,[0.56435036 0.77914099],3,5,"[0.5658823239836672, 0.7772225549240379]",0,0
199,[0.56885563 0.80939191],3,5,"[0.5658823239836672, 0.7772225549240379]",0,0
200,[0.39175781 0.16334157],4,77,"[0.3558580656642701, 0.16235769878568718]",0,-1
201,[0.32479327 0.17797686],4,77,"[0.3558580656642701, 0.16235769878568718]",0,0
202,[0.39055926 0.14525015],4,95,"[0.406786728049477, 0.12280644053182696]",0,0
203,[0.30091559 0.31739771],4,21,"[0.3163257014539689, 0.3443051009257466]",0,0
204,[0.36181864 0.27207838],4,43,"[0.36198852776983, 0.24416860672294569]",0,0
205,[0.35296877 0.22096795],4,43,"[0.36198852776983, 0.24416860672294569]",0,0
206,[0.34798754 0.24296081],4,43,"[0.36198852776983, 0.24416860672294569]",0,0
207,[0.38777453 0.22246755],4,43,"[0.36198852776983, 0.24416860672294569]",0,0
208,[0.26398559 0.29608545],4,40,"[0.25928715472111646, 0.28483979158750966]",0,0
209,[0.47719516 0.22245121],4,65,"[0.4388542731544288, 0.19971805583154797]",0,0
210,[0.33200879 0.34312474],4,21,"[0.3163257014539689, 0.3443051009257466]",0,0
211,[0.46644588 0.19177623],4,65,"[0.4388542731544288, 0.19971805583154797]",0,0
212,[0.34200646 0.1466689 ],4,77,"[0.3558580656642701, 0.16235769878568718]",0,0
213,[0.24924385 0.15741093],4,98,"[0.27271856708443476, 0.12284131802489485]",0,0
214,[0.23532225 0.28947992],4,40,"[0.25928715472111646, 0.28483979158750966]",0,0
215,[0.25204172 0.18444939],4,56,"[0.27208539534234255, 0.20011283432064114]",0,0
216,[0.3030843  0.23682342],4,56,"[0.27208539534234255, 0.20011283432064114]",0,0
