,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.22776334 0.81898263],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
48,[0.34650778 0.2678998 ],1,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
49,[0.32803387 0.51256486],5,8,"[0.31319623836944044, 0.5131295778566484]",2,-1
50,[0.73056789 0.74365769],3,5,"[0.6938947164520627, 0.7500838531623387]",4,2
51,[0.52439442 0.71587876],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
52,[0.29897456 0.1808017 ],1,2,"[0.2883930805642815, 0.1322385418181335]",1,9
53,[0.16695918 0.86039778],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
54,[0.21272597 0.6425645 ],6,1,"[0.24142979951693344, 0.5866151173546288]",2,-1
55,[0.2070646  0.54972321],5,1,"[0.24142979951693344, 0.5866151173546288]",2,6
56,[0.22017679 0.80586529],9,-1,-1,0,0
57,[0.26601527 0.583562  ],5,1,"[0.24142979951693344, 0.5866151173546288]",2,6
58,[0.33232479 0.37189511],2,-1,-1,1,-1
59,[0.57558237 0.27134796],4,4,"[0.5444313362986604, 0.2894379228753398]",1,7
60,[0.66365023 0.20643419],8,-1,-1,1,-1
61,[0.17451549 0.84213423],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
62,[0.28347803 0.28132426],1,-1,-1,1,-1
63,[0.63021503 0.26764724],8,-1,-1,1,-1
64,[0.17212626 0.21322136],0,-1,-1,1,-1
65,[0.21741548 0.60623122],6,1,"[0.24142979951693344, 0.5866151173546288]",2,-1
66,[0.7850539  0.74261999],3,-1,-1,4,-1
67,[0.51897379 0.68617359],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
68,[0.37755831 0.23742835],2,3,"[0.3524691544311903, 0.21543313848052195]",1,11
69,[0.20462004 0.55875085],6,1,"[0.24142979951693344, 0.5866151173546288]",2,6
70,[0.52658154 0.57730832],7,-1,-1,3,-1
71,[0.34595284 0.38233764],1,-1,-1,1,-1
72,[0.6939062  0.24534917],8,7,"[0.7282015382228781, 0.24668787141318033]",1,4
73,[0.41754673 0.24168124],2,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
74,[0.41585458 0.43694352],5,-1,-1,-1,-1
75,[0.44877057 0.57147417],7,-1,-1,-1,-1
76,[0.66894263 0.79454415],3,5,"[0.6938947164520627, 0.7500838531623387]",4,-1
77,[0.23571112 0.54555659],6,1,"[0.24142979951693344, 0.5866151173546288]",2,6
78,[0.46306717 0.69528544],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
79,[0.32715492 0.29460307],2,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
80,[0.52945232 0.69456652],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
81,[0.402652   0.21892316],1,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
82,[0.49714896 0.72646373],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
83,[0.22904121 0.85868591],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
84,[0.26182707 0.59195841],6,1,"[0.24142979951693344, 0.5866151173546288]",2,6
85,[0.25336236 0.57956382],5,1,"[0.24142979951693344, 0.5866151173546288]",2,6
86,[0.13295083 0.86782418],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
87,[0.15781575 0.52039627],6,-1,-1,2,-1
88,[0.29654955 0.15165535],0,2,"[0.2883930805642815, 0.1322385418181335]",1,9
89,[0.14254966 0.77771202],9,-1,-1,0,0
90,[0.45840348 0.23549822],2,-1,-1,1,-1
91,[0.32725653 0.16385881],2,2,"[0.2883930805642815, 0.1322385418181335]",1,-1
92,[0.2512843  0.57177279],5,1,"[0.24142979951693344, 0.5866151173546288]",2,6
93,[0.28355288 0.0627433 ],0,2,"[0.2883930805642815, 0.1322385418181335]",1,-1
94,[0.32444891 0.22828078],2,3,"[0.3524691544311903, 0.21543313848052195]",1,11
95,[0.17309607 0.63495832],6,-1,-1,2,-1
96,[0.67464871 0.80803677],3,5,"[0.6938947164520627, 0.7500838531623387]",4,-1
97,[0.33557478 0.20923261],2,3,"[0.3524691544311903, 0.21543313848052195]",1,11
98,[0.31827621 0.08855355],0,2,"[0.2883930805642815, 0.1322385418181335]",1,-1
99,[0.68132565 0.23386693],8,7,"[0.7282015382228781, 0.24668787141318033]",1,4
100,[0.39140644 0.52494792],5,-1,-1,2,-1
101,[0.42537253 0.31853695],1,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
102,[0.25906616 0.17586085],0,2,"[0.2883930805642815, 0.1322385418181335]",1,-1
103,[0.7274585  0.69596486],3,5,"[0.6938947164520627, 0.7500838531623387]",4,-1
104,[0.34139532 0.1581611 ],0,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
105,[0.50664482 0.70727848],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
106,[0.6809531  0.72848183],3,5,"[0.6938947164520627, 0.7500838531623387]",4,3
107,[0.29220963 0.4894279 ],5,8,"[0.31319623836944044, 0.5131295778566484]",2,-1
108,[0.28022999 0.54449788],6,8,"[0.31319623836944044, 0.5131295778566484]",2,6
109,[0.34031899 0.28548012],2,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
110,[0.32732783 0.59004632],6,-1,-1,2,-1
111,[0.75098577 0.1595637 ],8,-1,-1,1,-1
112,[0.40027316 0.20037935],2,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
113,[0.40247799 0.28694137],1,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
114,[0.31542318 0.58123141],5,8,"[0.31319623836944044, 0.5131295778566484]",2,-1
115,[0.59450472 0.38396895],4,-1,-1,1,-1
116,[0.26429838 0.45641565],5,-1,-1,2,-1
117,[0.42486962 0.29334561],2,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
118,[0.41581793 0.16683716],2,-1,-1,1,-1
119,[0.2613769  0.54034989],6,1,"[0.24142979951693344, 0.5866151173546288]",2,6
120,[0.18336358 0.87432467],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
121,[0.3311718  0.23553685],1,3,"[0.3524691544311903, 0.21543313848052195]",1,11
122,[0.24875661 0.30413212],1,-1,-1,1,-1
123,[0.32637578 0.54010555],5,8,"[0.31319623836944044, 0.5131295778566484]",2,5
124,[0.2210574 0.8766823],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
125,[0.17439959 0.82048319],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
126,[0.29800321 0.29673504],2,-1,-1,1,-1
127,[0.32242933 0.15770377],1,2,"[0.2883930805642815, 0.1322385418181335]",1,9
128,[0.18888031 0.91820138],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
129,[0.53262597 0.74133513],7,-1,-1,3,1
130,[0.27797196 0.48911049],5,8,"[0.31319623836944044, 0.5131295778566484]",2,-1
131,[0.43608564 0.34462246],2,-1,-1,1,-1
132,[0.63149133 0.672732  ],7,-1,-1,4,-1
133,[0.30929137 0.1485002 ],0,2,"[0.2883930805642815, 0.1322385418181335]",1,9
134,[0.36328701 0.66317519],6,-1,-1,-1,-1
135,[0.27836835 0.42969132],5,-1,-1,2,-1
136,[0.60776039 0.26086842],4,4,"[0.5444313362986604, 0.2894379228753398]",1,-1
137,[0.47891025 0.6472837 ],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
138,[0.32666824 0.23047786],2,3,"[0.3524691544311903, 0.21543313848052195]",1,11
139,[0.51290035 0.69114466],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
140,[0.65497    0.71322247],3,5,"[0.6938947164520627, 0.7500838531623387]",4,-1
141,[0.30416163 0.13628224],0,2,"[0.2883930805642815, 0.1322385418181335]",1,-1
142,[0.27967422 0.52609206],5,8,"[0.31319623836944044, 0.5131295778566484]",2,6
143,[0.55965525 0.31370169],4,4,"[0.5444313362986604, 0.2894379228753398]",1,8
144,[0.30920364 0.17448491],0,2,"[0.2883930805642815, 0.1322385418181335]",1,9
145,[0.73688332 0.1536315 ],8,-1,-1,1,-1
146,[0.68231231 0.26556132],8,7,"[0.7282015382228781, 0.24668787141318033]",1,4
147,[0.40887328 0.22581247],1,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
148,[0.31384549 0.55322574],5,8,"[0.31319623836944044, 0.5131295778566484]",2,5
149,[0.37021993 0.44498418],5,-1,-1,-1,-1
150,[0.76184232 0.19165556],8,7,"[0.7282015382228781, 0.24668787141318033]",1,4
151,[0.18865698 0.59678998],6,1,"[0.24142979951693344, 0.5866151173546288]",2,-1
152,[0.75739601 0.20329076],8,7,"[0.7282015382228781, 0.24668787141318033]",1,4
153,[0.65066244 0.18539809],8,-1,-1,1,-1
154,[0.66718758 0.30543558],8,-1,-1,1,-1
155,[0.61077885 0.2252173 ],8,-1,-1,1,-1
156,[0.2882684  0.30635618],2,-1,-1,1,-1
157,[0.42093518 0.17815361],2,-1,-1,1,-1
158,[0.39926305 0.23836471],2,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
159,[0.4860896  0.31883389],4,4,"[0.5444313362986604, 0.2894379228753398]",1,-1
160,[0.32510455 0.12215046],0,2,"[0.2883930805642815, 0.1322385418181335]",1,-1
161,[0.45546502 0.23806712],4,-1,-1,1,-1
162,[0.22382201 0.52149438],6,1,"[0.24142979951693344, 0.5866151173546288]",2,-1
163,[0.22586393 0.81893962],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
164,[0.26826627 0.17713696],0,2,"[0.2883930805642815, 0.1322385418181335]",1,9
165,[0.28017503 0.12030085],0,2,"[0.2883930805642815, 0.1322385418181335]",1,9
166,[0.3420092  0.49368068],5,8,"[0.31319623836944044, 0.5131295778566484]",2,-1
167,[0.34010986 0.63107722],5,-1,-1,2,-1
168,[0.2787652  0.49086663],5,8,"[0.31319623836944044, 0.5131295778566484]",2,-1
169,[0.63886144 0.73599947],3,5,"[0.6938947164520627, 0.7500838531623387]",4,-1
170,[0.32094299 0.0855981 ],0,2,"[0.2883930805642815, 0.1322385418181335]",1,-1
171,[0.27062887 0.14215541],0,2,"[0.2883930805642815, 0.1322385418181335]",1,9
172,[0.29607317 0.31936185],1,-1,-1,1,-1
173,[0.61735794 0.3519312 ],4,-1,-1,1,-1
174,[0.74078626 0.18302229],8,7,"[0.7282015382228781, 0.24668787141318033]",1,4
175,[0.27041907 0.43288833],5,-1,-1,2,-1
176,[0.30031326 0.26299204],1,-1,-1,1,-1
177,[0.64738066 0.21117383],8,-1,-1,1,-1
178,[0.53909966 0.32469649],4,4,"[0.5444313362986604, 0.2894379228753398]",1,8
179,[0.459654   0.32159664],4,-1,-1,1,-1
180,[0.68123741 0.25420115],4,7,"[0.7282015382228781, 0.24668787141318033]",1,4
181,[0.26092748 0.12842666],0,2,"[0.2883930805642815, 0.1322385418181335]",1,9
182,[0.25886868 0.87103944],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
183,[0.58915641 0.65087417],7,-1,-1,3,1
184,[0.49849768 0.73054123],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
185,[0.25669479 0.59028391],6,1,"[0.24142979951693344, 0.5866151173546288]",2,6
186,[0.65867036 0.75823777],3,5,"[0.6938947164520627, 0.7500838531623387]",4,3
187,[0.72833449 0.19559696],8,7,"[0.7282015382228781, 0.24668787141318033]",1,4
188,[0.15203972 0.89699736],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
189,[0.27909117 0.51699431],5,8,"[0.31319623836944044, 0.5131295778566484]",2,-1
190,[0.17214006 0.60014989],6,-1,-1,2,-1
191,[0.3757646  0.29689099],2,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
192,[0.43722553 0.30124809],2,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
193,[0.25354879 0.5889572 ],6,1,"[0.24142979951693344, 0.5866151173546288]",2,6
194,[0.80816772 0.7294396 ],3,-1,-1,-1,-1
195,[0.5194505  0.66796716],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
196,[0.54458123 0.30117565],4,4,"[0.5444313362986604, 0.2894379228753398]",1,8
197,[0.46599902 0.30309833],1,-1,-1,1,-1
198,[0.76778398 0.68601527],3,-1,-1,-1,-1
199,[0.76019541 0.74068198],3,5,"[0.6938947164520627, 0.7500838531623387]",4,-1
200,[0.45640913 0.19233924],4,-1,-1,1,-1
201,[0.66190081 0.83085627],3,-1,-1,4,-1
202,[0.40671118 0.19646866],2,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
203,[0.31511079 0.58585452],6,-1,-1,2,-1
204,[0.43570069 0.1776188 ],2,-1,-1,1,-1
205,[0.3393716  0.13864501],0,2,"[0.2883930805642815, 0.1322385418181335]",1,-1
206,[0.24935256 0.12018093],0,2,"[0.2883930805642815, 0.1322385418181335]",1,-1
207,[0.62311844 0.68856519],3,-1,-1,4,-1
208,[0.15974359 0.6610797 ],6,-1,-1,2,-1
209,[0.41265187 0.21795151],2,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
210,[0.55194231 0.56797322],7,-1,-1,-1,-1
211,[0.4711426  0.34032029],4,-1,-1,1,-1
212,[0.35088222 0.15957149],1,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
213,[0.31125958 0.60327446],6,-1,-1,2,-1
214,[0.45376815 0.19148984],2,-1,-1,1,-1
215,[0.76771788 0.71327934],3,-1,-1,4,-1
216,[0.2910179  0.30570867],2,-1,-1,1,-1
217,[0.73530017 0.24383418],8,7,"[0.7282015382228781, 0.24668787141318033]",1,4
218,[0.40785137 0.32924936],2,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
219,[0.40209486 0.31155691],2,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
220,[0.7815586 0.3386329],8,-1,-1,1,-1
221,[0.28144102 0.54909003],5,8,"[0.31319623836944044, 0.5131295778566484]",2,6
222,[0.3151547  0.54292968],5,8,"[0.31319623836944044, 0.5131295778566484]",2,5
223,[0.32470815 0.48925836],5,8,"[0.31319623836944044, 0.5131295778566484]",2,-1
224,[0.35163289 0.29930123],2,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
225,[0.47317783 0.6090237 ],7,-1,-1,3,1
226,[0.11641801 0.55221345],6,-1,-1,-1,-1
227,[0.33808172 0.31242926],1,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
228,[0.40796622 0.19130572],1,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
229,[0.26236222 0.93087851],9,-1,-1,0,0
230,[0.41875346 0.21286912],1,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
231,[0.72098952 0.83646084],3,-1,-1,-1,-1
232,[0.18939607 0.54621388],6,1,"[0.24142979951693344, 0.5866151173546288]",2,6
233,[0.65149237 0.71350901],3,5,"[0.6938947164520627, 0.7500838531623387]",4,-1
234,[0.63575186 0.18677421],8,-1,-1,1,-1
235,[0.7112102  0.74427158],3,5,"[0.6938947164520627, 0.7500838531623387]",4,2
236,[0.30284862 0.60643631],6,1,"[0.24142979951693344, 0.5866151173546288]",2,-1
237,[0.25323943 0.89931154],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
238,[0.42250923 0.70254924],7,-1,-1,3,1
239,[0.27852025 0.46815518],5,8,"[0.31319623836944044, 0.5131295778566484]",2,-1
240,[0.37470235 0.24564241],2,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
241,[0.5720031  0.33679077],4,4,"[0.5444313362986604, 0.2894379228753398]",1,-1
242,[0.418294   0.23648095],2,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
243,[0.11525518 0.94834575],9,-1,-1,0,0
244,[0.2771457  0.23983495],1,-1,-1,1,-1
245,[0.2346854  0.53976567],6,1,"[0.24142979951693344, 0.5866151173546288]",2,6
246,[0.84777185 0.28511224],8,-1,-1,1,-1
247,[0.34227622 0.21977446],2,3,"[0.3524691544311903, 0.21543313848052195]",1,11
248,[0.30198941 0.21949181],1,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
249,[0.34561987 0.        ],0,-1,-1,-1,-1
250,[0.42940293 0.35054004],1,-1,-1,1,-1
251,[0.64442051 0.34591167],4,-1,-1,1,-1
252,[0.76281233 0.26308246],8,7,"[0.7282015382228781, 0.24668787141318033]",1,4
253,[0.30522913 0.49126126],5,8,"[0.31319623836944044, 0.5131295778566484]",2,-1
254,[0.62102611 0.83527989],3,-1,-1,-1,-1
255,[0.28021696 0.25865515],1,-1,-1,1,-1
256,[0.32495377 0.23072609],1,3,"[0.3524691544311903, 0.21543313848052195]",1,11
257,[0.15144998 0.58593289],6,-1,-1,2,-1
258,[0.35350198 0.25858427],2,0,"[0.3741513671659078, 0.29171971902453964]",1,11
259,[0.7649098  0.74550863],3,-1,-1,4,-1
260,[0.70816586 0.16733889],8,-1,-1,1,-1
261,[0.16884549 0.85950213],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
262,[0.75147697 0.29087814],8,7,"[0.7282015382228781, 0.24668787141318033]",1,-1
263,[0.07930567 0.79495424],9,-1,-1,0,0
264,[0.68377313 0.69906114],3,5,"[0.6938947164520627, 0.7500838531623387]",4,-1
265,[0.73258955 0.34870064],8,-1,-1,1,-1
266,[0.48957602 0.62653985],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
267,[0.26786773 0.8032132 ],9,-1,-1,0,0
268,[0.33216568 0.22213809],2,3,"[0.3524691544311903, 0.21543313848052195]",1,11
269,[0.43117319 0.72094818],7,-1,-1,3,1
270,[0.75957371 0.33149674],8,-1,-1,1,-1
271,[0.25271756 0.13062996],0,2,"[0.2883930805642815, 0.1322385418181335]",1,9
272,[0.35836296 0.24960455],1,3,"[0.3524691544311903, 0.21543313848052195]",1,11
273,[0.30303438 0.13668547],0,2,"[0.2883930805642815, 0.1322385418181335]",1,-1
274,[0.68428208 0.24455273],8,7,"[0.7282015382228781, 0.24668787141318033]",1,4
275,[0.3698487  0.24218037],2,3,"[0.3524691544311903, 0.21543313848052195]",1,11
276,[0.58923674 0.34863615],4,-1,-1,1,-1
277,[0.13984468 0.83956038],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
278,[0.73842113 0.70937746],3,5,"[0.6938947164520627, 0.7500838531623387]",4,-1
279,[0.58886117 0.31992784],4,4,"[0.5444313362986604, 0.2894379228753398]",1,-1
280,[0.41797233 0.64884641],7,-1,-1,-1,-1
281,[0.14232473 0.93758327],9,-1,-1,0,0
282,[0.1349055  0.86684759],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
283,[0.38224166 0.55274642],5,-1,-1,2,-1
284,[0.65149401 0.75434296],3,5,"[0.6938947164520627, 0.7500838531623387]",4,3
285,[0.26589434 0.09051992],0,2,"[0.2883930805642815, 0.1322385418181335]",1,-1
286,[0.22530074 0.96367105],9,-1,-1,0,0
287,[0.5153824  0.31419076],4,4,"[0.5444313362986604, 0.2894379228753398]",1,8
288,[0.58662575 0.29982151],4,4,"[0.5444313362986604, 0.2894379228753398]",1,7
289,[0.40331823 0.26982472],2,0,"[0.3741513671659078, 0.29171971902453964]",1,10
290,[0.71657801 0.27591321],8,7,"[0.7282015382228781, 0.24668787141318033]",1,4
291,[0.28382687 0.1154116 ],0,2,"[0.2883930805642815, 0.1322385418181335]",1,9
292,[0.66955975 0.29497439],8,-1,-1,1,4
293,[0.72538627 0.7133325 ],3,5,"[0.6938947164520627, 0.7500838531623387]",4,-1
294,[0.20848135 0.60395016],6,1,"[0.24142979951693344, 0.5866151173546288]",2,-1
295,[0.324709   0.33210011],2,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
296,[0.327992   0.11472211],0,2,"[0.2883930805642815, 0.1322385418181335]",1,-1
297,[0.5102149  0.42829751],4,-1,-1,1,-1
298,[0.27009768 0.16501502],0,2,"[0.2883930805642815, 0.1322385418181335]",1,9
299,[0.44188521 0.19366834],2,-1,-1,1,-1
300,[0.55951586 0.67449496],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
301,[0.50295129 0.6239947 ],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
302,[0.73430888 0.17346735],8,-1,-1,1,4
303,[0.30129247 0.3840866 ],5,-1,-1,1,-1
304,[0.42193057 0.29090054],1,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
305,[0.35725229 0.49811104],5,8,"[0.31319623836944044, 0.5131295778566484]",2,-1
306,[0.54474075 0.59745593],7,-1,-1,3,1
307,[0.27372999 0.86131931],9,-1,-1,0,0
308,[0.6047685  0.27380673],4,4,"[0.5444313362986604, 0.2894379228753398]",1,7
309,[0.69938859 0.6989553 ],3,5,"[0.6938947164520627, 0.7500838531623387]",4,-1
310,[0.39494346 0.26561208],1,0,"[0.3741513671659078, 0.29171971902453964]",1,10
311,[0.39642113 0.27031142],1,0,"[0.3741513671659078, 0.29171971902453964]",1,10
312,[0.22682732 0.87890218],9,6,"[0.19351213415148902, 0.8768545305139627]",0,0
313,[0.23977819 0.51870626],5,1,"[0.24142979951693344, 0.5866151173546288]",2,6
314,[0.30149195 0.18135707],0,2,"[0.2883930805642815, 0.1322385418181335]",1,9
315,[0.31228412 0.20228166],0,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
316,[0.22639646 0.60767021],6,1,"[0.24142979951693344, 0.5866151173546288]",2,6
317,[0.28698625 0.2541422 ],1,-1,-1,1,-1
318,[0.32245552 0.08887623],0,2,"[0.2883930805642815, 0.1322385418181335]",1,-1
319,[0.38431967 0.31960323],1,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
320,[0.79013797 0.16590538],8,-1,-1,1,-1
321,[0.48791225 0.24874623],4,4,"[0.5444313362986604, 0.2894379228753398]",1,-1
322,[0.48212384 0.67310552],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
323,[0.15139461 0.60474013],6,-1,-1,2,-1
324,[0.13164522 0.80052477],9,-1,-1,0,0
325,[0.68431546 0.71069697],3,5,"[0.6938947164520627, 0.7500838531623387]",4,3
326,[0.80751702 0.25783359],8,-1,-1,1,-1
327,[0.17743426 0.65681601],6,-1,-1,2,-1
328,[0.66815416 0.76411697],3,5,"[0.6938947164520627, 0.7500838531623387]",4,3
329,[0.50153451 0.32558247],4,4,"[0.5444313362986604, 0.2894379228753398]",1,8
330,[0.46283471 0.74762618],7,-1,-1,3,1
331,[0.67704361 0.37309388],4,-1,-1,1,-1
332,[0.58027108 0.2289992 ],8,-1,-1,1,-1
333,[0.5520531 0.3729243],4,-1,-1,1,-1
334,[0.71197185 0.74002983],3,5,"[0.6938947164520627, 0.7500838531623387]",4,2
335,[0.70164944 0.32065345],8,-1,-1,1,-1
336,[0.30900237 0.53322761],5,8,"[0.31319623836944044, 0.5131295778566484]",2,5
337,[0.31018201 0.54671436],5,8,"[0.31319623836944044, 0.5131295778566484]",2,5
338,[0.71959367 0.21738616],8,7,"[0.7282015382228781, 0.24668787141318033]",1,4
339,[0.69301106 0.69788521],3,5,"[0.6938947164520627, 0.7500838531623387]",4,-1
340,[0.49985029 0.62986398],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
341,[0.27282044 0.59652581],6,1,"[0.24142979951693344, 0.5866151173546288]",2,6
342,[0.49353729 0.64336166],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
343,[0.79093264 0.14210217],8,-1,-1,1,-1
344,[0.35688145 0.29265802],1,0,"[0.3741513671659078, 0.29171971902453964]",1,-1
345,[0.35977753 0.20881983],1,3,"[0.3524691544311903, 0.21543313848052195]",1,-1
346,[0.49016767 0.67433241],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
347,[0.75041992 0.19657447],8,7,"[0.7282015382228781, 0.24668787141318033]",1,4
348,[0.28135201 0.63986443],5,1,"[0.24142979951693344, 0.5866151173546288]",2,-1
349,[0.52117881 0.25414227],4,4,"[0.5444313362986604, 0.2894379228753398]",1,-1
350,[0.55507386 0.63616792],7,9,"[0.5018472681294958, 0.6774660905865025]",3,1
351,[0.21174513 0.95391536],9,-1,-1,0,0
