,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
129,[0.82737263 0.34482734],3,0,"[0.8724713754771364, 0.3471379426274885]",16,13
130,[0.84281111 0.32385847],3,0,"[0.8724713754771364, 0.3471379426274885]",16,13
131,[0.83616631 0.3643367 ],3,0,"[0.8724713754771364, 0.3471379426274885]",16,13
132,[0.8159723  0.27408407],3,17,"[0.7797589897599675, 0.23940073856808503]",16,13
133,[0.84215466 0.28250888],3,33,"[0.8722712885579784, 0.23716531238229652]",16,13
134,[0.68536031 0.30175001],3,43,"[0.6887703362404771, 0.3540505686002628]",-1,-1
135,[0.86788969 0.34236941],3,0,"[0.8724713754771364, 0.3471379426274885]",16,13
136,[0.74034993 0.29948492],3,16,"[0.7588847891259273, 0.3356176158419079]",-1,-1
137,[0.75788206 0.37067019],3,16,"[0.7588847891259273, 0.3356176158419079]",16,13
138,[0.84422798 0.20790121],3,33,"[0.8722712885579784, 0.23716531238229652]",-1,-1
139,[0.76558697 0.24291471],3,17,"[0.7797589897599675, 0.23940073856808503]",15,11
140,[0.8031468  0.47880737],3,31,"[0.8227691856034636, 0.49569576715396896]",16,13
141,[0.8237039  0.29454652],3,-1,-1,16,13
142,[0.89042213 0.19697848],3,33,"[0.8722712885579784, 0.23716531238229652]",-1,-1
143,[0.83842322 0.36431709],3,0,"[0.8724713754771364, 0.3471379426274885]",16,13
144,[0.99000849 0.34049333],3,-1,-1,-1,-1
145,[0.92608469 0.2766162 ],3,33,"[0.8722712885579784, 0.23716531238229652]",-1,-1
146,[0.78378022 0.3145472 ],3,16,"[0.7588847891259273, 0.3356176158419079]",16,13
147,[0.75512879 0.36306315],3,16,"[0.7588847891259273, 0.3356176158419079]",16,13
148,[0.82229313 0.30573373],3,0,"[0.8724713754771364, 0.3471379426274885]",16,13
149,[0.89220679 0.18739791],3,33,"[0.8722712885579784, 0.23716531238229652]",-1,-1
150,[0.84203094 0.27635029],3,33,"[0.8722712885579784, 0.23716531238229652]",16,13
151,[0.73829538 0.49300298],3,44,"[0.7528782505222569, 0.5068433024035668]",16,13
152,[0.80469382 0.28229673],3,17,"[0.7797589897599675, 0.23940073856808503]",16,13
153,[0.91818408 0.24026126],3,33,"[0.8722712885579784, 0.23716531238229652]",-1,-1
154,[0.93707536 0.34083667],3,0,"[0.8724713754771364, 0.3471379426274885]",-1,-1
155,[0.78329705 0.36253791],3,16,"[0.7588847891259273, 0.3356176158419079]",16,13
156,[0.79335829 0.29463851],3,16,"[0.7588847891259273, 0.3356176158419079]",16,13
157,[0.81357002 0.35238613],3,16,"[0.7588847891259273, 0.3356176158419079]",16,13
158,[0.85075026 0.34887598],3,0,"[0.8724713754771364, 0.3471379426274885]",16,13
159,[0.79950036 0.23673272],3,17,"[0.7797589897599675, 0.23940073856808503]",-1,-1
160,[0.48634062 0.4484651 ],4,7,"[0.45827506552558, 0.44910511917037826]",16,13
161,[0.57535692 0.46732353],4,36,"[0.572771654547489, 0.4928840604659982]",16,13
162,[0.51291205 0.38439265],4,41,"[0.5093907084096313, 0.39323527265572267]",16,13
163,[0.55402157 0.41348452],4,23,"[0.5762236931922052, 0.3862040983469416]",16,13
164,[0.46971808 0.46343282],4,7,"[0.45827506552558, 0.44910511917037826]",16,13
165,[0.48638069 0.37007035],4,41,"[0.5093907084096313, 0.39323527265572267]",-1,-1
166,[0.6560422  0.48406165],4,40,"[0.6752626293515678, 0.5141331293587865]",16,13
167,[0.45382863 0.43415328],4,7,"[0.45827506552558, 0.44910511917037826]",16,13
168,[0.58471185 0.44079149],4,36,"[0.572771654547489, 0.4928840604659982]",16,13
169,[0.6568874  0.48167447],4,40,"[0.6752626293515678, 0.5141331293587865]",16,13
170,[0.51370519 0.30227706],4,47,"[0.5428041327515755, 0.27592686004159156]",16,13
171,[0.55322974 0.58810443],4,38,"[0.5529240522499365, 0.5873041521880582]",16,13
172,[0.72505538 0.37388867],4,43,"[0.6887703362404771, 0.3540505686002628]",16,13
173,[0.57892112 0.36608802],4,23,"[0.5762236931922052, 0.3862040983469416]",16,13
174,[0.68021538 0.46243103],4,37,"[0.6899754039016465, 0.44734559132835955]",16,13
175,[0.57740652 0.51866561],4,36,"[0.572771654547489, 0.4928840604659982]",16,13
176,[0.46253213 0.41491095],4,7,"[0.45827506552558, 0.44910511917037826]",16,13
177,[0.65508676 0.37491713],4,43,"[0.6887703362404771, 0.3540505686002628]",16,-1
178,[0.54343295 0.50718684],4,36,"[0.572771654547489, 0.4928840604659982]",16,13
179,[0.67288357 0.37188824],4,43,"[0.6887703362404771, 0.3540505686002628]",16,-1
180,[0.53710467 0.51207924],4,21,"[0.5026255957993454, 0.5120428589688709]",16,13
181,[0.58303526 0.38012405],4,23,"[0.5762236931922052, 0.3862040983469416]",16,13
182,[0.45066944 0.31834208],4,39,"[0.4764631636319943, 0.32137076513029145]",-1,-1
183,[0.71256468 0.49271294],4,44,"[0.7528782505222569, 0.5068433024035668]",16,13
184,[0.48795304 0.51376696],4,21,"[0.5026255957993454, 0.5120428589688709]",16,13
185,[0.43852591 0.39898531],4,10,"[0.39057758159203443, 0.40244183935796385]",16,13
186,[0.64019327 0.52240069],4,40,"[0.6752626293515678, 0.5141331293587865]",-1,-1
187,[0.50300583 0.48494288],4,21,"[0.5026255957993454, 0.5120428589688709]",16,13
188,[0.54563798 0.41988065],4,41,"[0.5093907084096313, 0.39323527265572267]",16,13
189,[0.54057311 0.39053746],4,41,"[0.5093907084096313, 0.39323527265572267]",16,13
190,[0.4933513  0.44598667],4,7,"[0.45827506552558, 0.44910511917037826]",16,13
191,[0.48939228 0.49993349],4,21,"[0.5026255957993454, 0.5120428589688709]",16,13
192,[0.57874664 0.56049211],4,38,"[0.5529240522499365, 0.5873041521880582]",16,13
193,[0.56454539 0.49142097],4,36,"[0.572771654547489, 0.4928840604659982]",16,13
194,[0.57403999 0.60090376],4,38,"[0.5529240522499365, 0.5873041521880582]",16,-1
195,[0.58005875 0.40634915],4,23,"[0.5762236931922052, 0.3862040983469416]",16,13
196,[0.59570005 0.54280261],4,36,"[0.572771654547489, 0.4928840604659982]",16,13
197,[0.62889322 0.44905747],4,32,"[0.6397497116009175, 0.4257232400543985]",16,13
198,[0.63318913 0.44142737],4,32,"[0.6397497116009175, 0.4257232400543985]",16,13
199,[0.626931   0.51471621],4,40,"[0.6752626293515678, 0.5141331293587865]",16,-1
200,[0.33348903 0.63174488],5,12,"[0.3092161034434909, 0.6264083200215323]",16,13
201,[0.28711082 0.52811683],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
202,[0.1971437 0.5022378],5,13,"[0.18165852575464944, 0.49714621621827143]",16,13
203,[0.30434867 0.64783259],5,12,"[0.3092161034434909, 0.6264083200215323]",16,13
204,[0.28093775 0.5134193 ],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
205,[0.26338738 0.65973911],5,12,"[0.3092161034434909, 0.6264083200215323]",16,13
206,[0.33418657 0.59907877],5,20,"[0.34757891789163775, 0.5707407811113281]",16,13
207,[0.35710023 0.58429424],5,20,"[0.34757891789163775, 0.5707407811113281]",16,13
208,[0.27753191 0.55992616],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
209,[0.24443441 0.48083578],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
210,[0.23379339 0.5301288 ],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
211,[0.38265739 0.4755212 ],5,4,"[0.36589191560563367, 0.48607355683204245]",16,13
212,[0.28324715 0.53755523],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
213,[0.28488989 0.55438758],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
214,[0.176334   0.50435882],5,13,"[0.18165852575464944, 0.49714621621827143]",16,13
215,[0.26711639 0.7261492 ],5,18,"[0.2458989587975924, 0.7247457677685681]",-1,-1
216,[0.27835415 0.59727294],5,12,"[0.3092161034434909, 0.6264083200215323]",16,13
217,[0.29189068 0.56186189],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
218,[0.17860827 0.48968167],5,13,"[0.18165852575464944, 0.49714621621827143]",16,-1
219,[0.22685598 0.53184765],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
220,[0.33536267 0.5423055 ],5,20,"[0.34757891789163775, 0.5707407811113281]",16,13
221,[0.31265894 0.5929923 ],5,12,"[0.3092161034434909, 0.6264083200215323]",16,13
222,[0.2880255  0.49179622],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
223,[0.20447261 0.62117276],5,6,"[0.20518384347539229, 0.6098941746913592]",16,13
224,[0.2656086  0.49127761],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
225,[0.25894155 0.52598009],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
226,[0.25275006 0.58491434],5,6,"[0.20518384347539229, 0.6098941746913592]",16,13
227,[0.25883471 0.56583956],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
228,[0.3511118  0.67623483],5,14,"[0.3655827581954581, 0.6993853999608121]",16,13
229,[0.20230174 0.63810331],5,6,"[0.20518384347539229, 0.6098941746913592]",16,13
230,[0.35805627 0.48526864],5,4,"[0.36589191560563367, 0.48607355683204245]",16,13
231,[0.34602189 0.50899201],5,4,"[0.36589191560563367, 0.48607355683204245]",16,13
232,[0.26677657 0.51381851],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
233,[0.23503465 0.60839831],5,6,"[0.20518384347539229, 0.6098941746913592]",16,13
234,[0.29735807 0.62960979],5,12,"[0.3092161034434909, 0.6264083200215323]",16,13
235,[0.27746872 0.62186285],5,12,"[0.3092161034434909, 0.6264083200215323]",16,13
236,[0.22059472 0.63155527],5,6,"[0.20518384347539229, 0.6098941746913592]",16,13
237,[0.27807735 0.48305067],5,9,"[0.27998572919001163, 0.5304433565678209]",16,13
238,[0.19788153 0.46958661],5,13,"[0.18165852575464944, 0.49714621621827143]",16,13
239,[0.28881941 0.65755944],5,12,"[0.3092161034434909, 0.6264083200215323]",16,13
240,[0.54973689 0.65739568],6,22,"[0.577432469115663, 0.6582637544108293]",16,13
241,[0.56202196 0.64929491],6,22,"[0.577432469115663, 0.6582637544108293]",16,13
242,[0.57422237 0.72247122],6,25,"[0.5579540390592734, 0.7520912165627616]",16,-1
243,[0.51831061 0.73586814],6,25,"[0.5579540390592734, 0.7520912165627616]",16,13
244,[0.54881509 0.76076551],6,25,"[0.5579540390592734, 0.7520912165627616]",-1,-1
245,[0.56978108 0.80493546],6,25,"[0.5579540390592734, 0.7520912165627616]",-1,-1
246,[0.48626144 0.66809765],6,1,"[0.47636311280829124, 0.6337037542175339]",16,-1
247,[0.55512857 0.64576824],6,22,"[0.577432469115663, 0.6582637544108293]",16,13
248,[0.39532207 0.68820668],6,14,"[0.3655827581954581, 0.6993853999608121]",16,13
249,[0.53649326 0.72040152],6,25,"[0.5579540390592734, 0.7520912165627616]",16,13
250,[0.51656171 0.71519503],6,25,"[0.5579540390592734, 0.7520912165627616]",16,13
251,[0.57810118 0.63844335],6,22,"[0.577432469115663, 0.6582637544108293]",16,13
252,[0.51295003 0.61608561],6,1,"[0.47636311280829124, 0.6337037542175339]",16,13
253,[0.58535521 0.68842526],6,22,"[0.577432469115663, 0.6582637544108293]",16,13
254,[0.46335831 0.77616462],6,46,"[0.42788948635096513, 0.775204695338293]",-1,-1
255,[0.4687728  0.65218646],6,1,"[0.47636311280829124, 0.6337037542175339]",16,13
256,[0.44349461 0.52638128],6,5,"[0.43271028142688955, 0.546492970502474]",16,13
257,[0.55162136 0.73596112],6,25,"[0.5579540390592734, 0.7520912165627616]",16,13
258,[0.44520379 0.66935722],6,1,"[0.47636311280829124, 0.6337037542175339]",16,13
259,[0.60008573 0.72043701],6,25,"[0.5579540390592734, 0.7520912165627616]",16,13
260,[0.53644714 0.70935534],6,25,"[0.5579540390592734, 0.7520912165627616]",16,13
261,[0.59863209 0.73315505],6,25,"[0.5579540390592734, 0.7520912165627616]",16,13
262,[0.55132889 0.57028574],6,38,"[0.5529240522499365, 0.5873041521880582]",16,13
263,[0.60602105 0.81231827],6,-1,-1,-1,-1
264,[0.51176015 0.78372897],6,25,"[0.5579540390592734, 0.7520912165627616]",-1,-1
265,[0.61265049 0.6636076 ],6,22,"[0.577432469115663, 0.6582637544108293]",16,13
266,[0.61020425 0.66702973],6,22,"[0.577432469115663, 0.6582637544108293]",16,13
267,[0.58426815 0.64835364],6,22,"[0.577432469115663, 0.6582637544108293]",16,13
268,[0.4861652  0.60284361],6,1,"[0.47636311280829124, 0.6337037542175339]",16,13
269,[0.51813649 0.72101797],6,25,"[0.5579540390592734, 0.7520912165627616]",16,13
270,[0.36108954 0.58438099],6,20,"[0.34757891789163775, 0.5707407811113281]",16,13
271,[0.55002181 0.78203396],6,25,"[0.5579540390592734, 0.7520912165627616]",-1,-1
272,[0.59656843 0.65740191],6,22,"[0.577432469115663, 0.6582637544108293]",16,13
273,[0.52717052 0.73604524],6,25,"[0.5579540390592734, 0.7520912165627616]",16,13
274,[0.58140835 0.57301889],6,38,"[0.5529240522499365, 0.5873041521880582]",-1,-1
275,[0.57051239 0.63097321],6,22,"[0.577432469115663, 0.6582637544108293]",16,13
276,[0.51622671 0.73401845],6,25,"[0.5579540390592734, 0.7520912165627616]",16,13
277,[0.61687843 0.76502221],6,25,"[0.5579540390592734, 0.7520912165627616]",16,-1
278,[0.46372089 0.5801043 ],6,5,"[0.43271028142688955, 0.546492970502474]",16,13
279,[0.61804036 0.77983706],6,25,"[0.5579540390592734, 0.7520912165627616]",-1,-1
280,[0.81127289 0.19444343],7,17,"[0.7797589897599675, 0.23940073856808503]",-1,-1
281,[0.72312915 0.22262423],7,17,"[0.7797589897599675, 0.23940073856808503]",-1,-1
282,[0.81654789 0.2107887 ],7,17,"[0.7797589897599675, 0.23940073856808503]",-1,-1
283,[0.92467658 0.25663406],7,33,"[0.8722712885579784, 0.23716531238229652]",-1,-1
284,[0.88645543 0.16927057],7,33,"[0.8722712885579784, 0.23716531238229652]",-1,-1
285,[0.92206672 0.25211451],7,33,"[0.8722712885579784, 0.23716531238229652]",-1,-1
286,[0.85615544 0.183654  ],7,33,"[0.8722712885579784, 0.23716531238229652]",-1,-1
287,[0.82963945 0.30231012],7,0,"[0.8724713754771364, 0.3471379426274885]",16,13
288,[0.77820128 0.2340162 ],7,17,"[0.7797589897599675, 0.23940073856808503]",15,11
289,[0.77861154 0.28208696],7,17,"[0.7797589897599675, 0.23940073856808503]",16,13
290,[0.82522982 0.21766429],7,17,"[0.7797589897599675, 0.23940073856808503]",-1,-1
291,[0.8784327  0.29803111],7,0,"[0.8724713754771364, 0.3471379426274885]",-1,-1
292,[0.86490911 0.27333881],7,33,"[0.8722712885579784, 0.23716531238229652]",16,-1
293,[0.82473848 0.28833537],7,17,"[0.7797589897599675, 0.23940073856808503]",16,13
294,[0.83078919 0.15224029],7,-1,-1,-1,-1
295,[0.64911452 0.22131792],7,3,"[0.6292977311875594, 0.22071691919271408]",16,-1
296,[0.87107619 0.18403701],7,33,"[0.8722712885579784, 0.23716531238229652]",-1,-1
297,[0.88725002 0.33737663],7,0,"[0.8724713754771364, 0.3471379426274885]",16,13
298,[0.6705614  0.14948324],7,-1,-1,6,-1
299,[0.80776183 0.26323013],7,17,"[0.7797589897599675, 0.23940073856808503]",16,13
300,[0.79123116 0.29071387],7,17,"[0.7797589897599675, 0.23940073856808503]",16,13
301,[0.83391996 0.29591221],7,0,"[0.8724713754771364, 0.3471379426274885]",16,13
302,[0.76691465 0.27445299],7,17,"[0.7797589897599675, 0.23940073856808503]",-1,-1
303,[0.77029764 0.22136261],7,17,"[0.7797589897599675, 0.23940073856808503]",15,11
304,[0.88401534 0.27318075],7,33,"[0.8722712885579784, 0.23716531238229652]",-1,-1
305,[0.77705194 0.30342438],7,16,"[0.7588847891259273, 0.3356176158419079]",16,13
306,[0.78083875 0.30119564],7,16,"[0.7588847891259273, 0.3356176158419079]",16,13
307,[0.91767763 0.11768156],7,-1,-1,-1,-1
308,[0.92638346 0.11508784],7,-1,-1,-1,-1
309,[0.85809837 0.2653099 ],7,33,"[0.8722712885579784, 0.23716531238229652]",16,13
310,[0.84448218 0.23894432],7,33,"[0.8722712885579784, 0.23716531238229652]",-1,-1
