,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70547963 0.19170215],0,44,"[0.6892089784424218, 0.1667755593682287]",4,1
1,[0.66148477 0.27699466],0,40,"[0.6558803879163497, 0.27371921938679594]",4,1
2,[0.67810492 0.35263087],0,47,"[0.6705500024324055, 0.35554005865625266]",4,1
3,[0.65429232 0.19586759],0,13,"[0.6261283004393065, 0.18635079904243024]",4,1
4,[0.65700065 0.14294362],0,44,"[0.6892089784424218, 0.1667755593682287]",4,1
5,[0.74997764 0.18596302],0,42,"[0.754057751331911, 0.18238616261627316]",4,1
6,[0.80087081 0.24183782],0,31,"[0.816272415712854, 0.2247988141429213]",4,1
7,[0.5982186  0.18234687],0,13,"[0.6261283004393065, 0.18635079904243024]",4,1
8,[0.72027238 0.32140031],0,21,"[0.7446556007185512, 0.3575676778919771]",4,1
9,[0.6886695  0.21744091],0,44,"[0.6892089784424218, 0.1667755593682287]",4,1
10,[0.62085523 0.32057904],0,48,"[0.6119348446310022, 0.353759029426423]",4,1
11,[0.57428762 0.2543936 ],0,32,"[0.5907215239728718, 0.2699460950053203]",4,1
12,[0.72040678 0.25838525],0,41,"[0.7027380803312997, 0.2802618081548195]",4,1
13,[0.76378317 0.30787667],0,37,"[0.7478722760289216, 0.27173206497361624]",4,1
14,[0.72452761 0.12341023],0,44,"[0.6892089784424218, 0.1667755593682287]",-1,-1
15,[0.82684808 0.19691413],0,31,"[0.816272415712854, 0.2247988141429213]",4,-1
16,[0.78240523 0.21860805],0,31,"[0.816272415712854, 0.2247988141429213]",4,1
17,[0.77232236 0.23537965],0,37,"[0.7478722760289216, 0.27173206497361624]",4,1
18,[0.69414276 0.29635655],0,41,"[0.7027380803312997, 0.2802618081548195]",4,1
19,[0.55584157 0.21402362],0,15,"[0.5317634388216478, 0.18867844433406267]",4,1
20,[0.72266887 0.26070976],0,37,"[0.7478722760289216, 0.27173206497361624]",4,1
21,[0.68228302 0.10839198],0,44,"[0.6892089784424218, 0.1667755593682287]",-1,-1
22,[0.74242322 0.15770082],0,42,"[0.754057751331911, 0.18238616261627316]",4,1
23,[0.76210395 0.26085994],0,37,"[0.7478722760289216, 0.27173206497361624]",4,1
24,[0.71884453 0.33773239],0,21,"[0.7446556007185512, 0.3575676778919771]",4,1
25,[0.79891083 0.16776737],0,42,"[0.754057751331911, 0.18238616261627316]",4,1
26,[0.60125722 0.32817532],0,48,"[0.6119348446310022, 0.353759029426423]",4,1
27,[0.87273662 0.18777922],0,31,"[0.816272415712854, 0.2247988141429213]",-1,-1
28,[0.74022455 0.17272033],0,42,"[0.754057751331911, 0.18238616261627316]",4,1
29,[0.67645527 0.43218234],0,8,"[0.660314455076542, 0.43920583543059066]",4,0
30,[0.74967132 0.24237235],0,37,"[0.7478722760289216, 0.27173206497361624]",4,1
31,[0.73119967 0.15451024],0,42,"[0.754057751331911, 0.18238616261627316]",4,1
32,[0.74675514 0.36125901],0,21,"[0.7446556007185512, 0.3575676778919771]",4,1
33,[0.82022123 0.20469321],0,31,"[0.816272415712854, 0.2247988141429213]",4,1
34,[0.66365202 0.28293343],0,40,"[0.6558803879163497, 0.27371921938679594]",4,1
35,[0.72515164 0.23065564],0,37,"[0.7478722760289216, 0.27173206497361624]",4,1
36,[0.6724749  0.29259485],0,40,"[0.6558803879163497, 0.27371921938679594]",4,1
37,[0.72660877 0.23574537],0,37,"[0.7478722760289216, 0.27173206497361624]",4,1
38,[0.72456383 0.26525848],0,37,"[0.7478722760289216, 0.27173206497361624]",4,1
39,[0.65595112 0.1680863 ],0,44,"[0.6892089784424218, 0.1667755593682287]",4,-1
