,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74591739 0.32120182],2,0,"[0.7877333177677651, 0.28858478627186257]",1,1
1,[0.7421878  0.26108614],2,0,"[0.7877333177677651, 0.28858478627186257]",1,1
2,[0.49259107 0.30091403],1,1,"[0.4567618102673337, 0.3460083332510214]",2,3
3,[0.08853963 0.86916381],3,-1,-1,0,0
4,[0.11074173 0.77718002],3,-1,-1,0,0
5,[0.43871362 0.35216365],1,1,"[0.4567618102673337, 0.3460083332510214]",2,3
6,[0.13177522 0.79791566],3,3,"[0.16806818643619498, 0.8460859503462594]",0,0
7,[0.3689457  0.50063182],0,2,"[0.3298965100600465, 0.47910716095471145]",2,2
8,[0.10673988 0.85268903],3,3,"[0.16806818643619498, 0.8460859503462594]",0,0
9,[0.15311716 0.85659406],3,3,"[0.16806818643619498, 0.8460859503462594]",0,0
10,[0.71868277 0.20186943],2,-1,-1,1,1
11,[0.76553405 0.35720176],2,-1,-1,1,1
12,[0.71570642 0.27261423],2,-1,-1,1,1
13,[0.80673337 0.24065498],2,0,"[0.7877333177677651, 0.28858478627186257]",1,1
14,[0.79228719 0.23221974],2,0,"[0.7877333177677651, 0.28858478627186257]",1,1
15,[0.48189963 0.25832405],1,-1,-1,2,-1
16,[0.72201784 0.29113644],2,0,"[0.7877333177677651, 0.28858478627186257]",1,1
17,[0.33053153 0.36125377],1,-1,-1,2,-1
18,[0.34774635 0.4203232 ],0,2,"[0.3298965100600465, 0.47910716095471145]",2,2
19,[0.16624558 0.85426505],3,3,"[0.16806818643619498, 0.8460859503462594]",0,0
20,[0.35170385 0.48642959],0,2,"[0.3298965100600465, 0.47910716095471145]",2,2
21,[0.35351529 0.45680537],0,2,"[0.3298965100600465, 0.47910716095471145]",2,2
22,[0.82571263 0.26714369],2,0,"[0.7877333177677651, 0.28858478627186257]",1,1
23,[0.06754444 0.85171871],3,-1,-1,0,0
24,[0.52583359 0.314669  ],1,-1,-1,2,-1
25,[0.42783802 0.34974586],1,1,"[0.4567618102673337, 0.3460083332510214]",2,3
26,[0.21376448 0.78507186],3,-1,-1,0,0
27,[0.43298675 0.44431211],0,-1,-1,2,-1
28,[0.46644052 0.37226885],1,1,"[0.4567618102673337, 0.3460083332510214]",2,3
29,[0.76187081 0.28306711],2,0,"[0.7877333177677651, 0.28858478627186257]",1,1
30,[0.35572734 0.3119475 ],1,-1,-1,2,-1
31,[0.26035347 0.78927223],3,-1,-1,0,0
32,[0.30612641 0.46271313],0,2,"[0.3298965100600465, 0.47910716095471145]",2,2
33,[0.17748878 0.90295213],3,3,"[0.16806818643619498, 0.8460859503462594]",0,0
34,[0.48381942 0.28469566],1,1,"[0.4567618102673337, 0.3460083332510214]",2,3
35,[0.62612935 0.29780859],2,-1,-1,1,-1
36,[0.50791769 0.31223047],1,1,"[0.4567618102673337, 0.3460083332510214]",2,-1
37,[0.66444722 0.25158386],2,-1,-1,1,1
38,[0.42499637 0.30765772],1,1,"[0.4567618102673337, 0.3460083332510214]",2,3
39,[0.30995938 0.84994591],3,-1,-1,0,0
40,[0.75583806 0.29302874],2,0,"[0.7877333177677651, 0.28858478627186257]",1,1
41,[0.48757639 0.26578512],1,-1,-1,2,-1
42,[0.68533238 0.32547037],2,-1,-1,1,1
43,[0.50217101 0.30419791],1,1,"[0.4567618102673337, 0.3460083332510214]",2,-1
44,[0.17488942 0.82742731],3,3,"[0.16806818643619498, 0.8460859503462594]",0,0
45,[0.23526447 0.78583165],3,-1,-1,0,0
46,[0.49748952 0.36721923],1,1,"[0.4567618102673337, 0.3460083332510214]",2,3
47,[0.15219301 0.95676379],3,-1,-1,0,0
48,[0.25268188 0.46317439],0,-1,-1,2,-1
49,[0.80644106 0.4225449 ],2,-1,-1,1,1
50,[0.41465936 0.29834007],1,1,"[0.4567618102673337, 0.3460083332510214]",2,3
51,[0.33085194 0.50408582],0,2,"[0.3298965100600465, 0.47910716095471145]",2,2
52,[0.45507575 0.28696684],1,1,"[0.4567618102673337, 0.3460083332510214]",2,3
53,[0.45822193 0.38942028],1,1,"[0.4567618102673337, 0.3460083332510214]",2,3
54,[0.28202374 0.49983014],0,2,"[0.3298965100600465, 0.47910716095471145]",2,2
55,[0.46163879 0.3944409 ],1,1,"[0.4567618102673337, 0.3460083332510214]",2,3
56,[0.03896295 0.8542418 ],3,-1,-1,0,0
57,[0.71890981 0.2957103 ],2,0,"[0.7877333177677651, 0.28858478627186257]",1,1
58,[0.81332909 0.26782257],2,0,"[0.7877333177677651, 0.28858478627186257]",1,1
59,[0.14502611 0.82422965],3,3,"[0.16806818643619498, 0.8460859503462594]",0,0
60,[0.86203837 0.23348285],2,-1,-1,1,1
61,[0.47585509 0.36860731],1,1,"[0.4567618102673337, 0.3460083332510214]",2,3
62,[0.20715117 0.77490058],3,-1,-1,0,0
63,[0.194592   0.85604918],3,3,"[0.16806818643619498, 0.8460859503462594]",0,0
64,[0.44706572 0.25791905],1,-1,-1,2,-1
65,[0.4504546  0.35012287],1,1,"[0.4567618102673337, 0.3460083332510214]",2,3
66,[0.71872775 0.28235511],2,0,"[0.7877333177677651, 0.28858478627186257]",1,1
67,[0.51898357 0.30746693],1,-1,-1,2,-1
68,[0.25301148 0.82879588],3,-1,-1,0,0
69,[0.16237571 0.8185324 ],3,3,"[0.16806818643619498, 0.8460859503462594]",0,0
70,[0.34113829 0.57108709],0,-1,-1,2,-1
71,[0.23185902 0.46009522],0,-1,-1,2,-1
72,[0.37278104 0.5133851 ],0,2,"[0.3298965100600465, 0.47910716095471145]",2,2
73,[0.13231075 0.76755257],3,-1,-1,0,0
74,[0.29149607 0.52538486],0,2,"[0.3298965100600465, 0.47910716095471145]",2,2
75,[0.19055437 0.45064636],0,-1,-1,2,-1
76,[0.44262615 0.37278873],1,1,"[0.4567618102673337, 0.3460083332510214]",2,3
