,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22685802 0.35358246],0,44,"[0.25579985848760073, 0.3804062430457272]",1,1
1,[0.37474626 0.3301109 ],0,36,"[0.3957735832615512, 0.2971317531864435]",1,1
2,[0.16607024 0.4123823 ],0,63,"[0.1803601625176834, 0.43339374630354754]",1,1
3,[0.40813152 0.29805735],0,36,"[0.3957735832615512, 0.2971317531864435]",1,1
4,[0.34176657 0.3256837 ],0,51,"[0.32929597766454655, 0.3351088239437802]",1,1
5,[0.33548087 0.37594919],0,51,"[0.32929597766454655, 0.3351088239437802]",1,1
6,[0.33957093 0.2520639 ],0,41,"[0.32579768345959453, 0.2602170593149485]",1,1
7,[0.42056315 0.31481241],0,36,"[0.3957735832615512, 0.2971317531864435]",1,1
8,[0.20927967 0.33587288],0,68,"[0.1904576109910632, 0.32334648979742503]",1,1
9,[0.27204858 0.32550313],0,49,"[0.2734066692528644, 0.31070313966946594]",1,1
10,[0.23502396 0.64558071],1,62,"[0.20764475868608245, 0.6619410884094146]",1,1
11,[0.26456438 0.68715892],1,70,"[0.27720226234300893, 0.6675575787600776]",1,1
12,[0.33531668 0.78768084],1,25,"[0.31000432288007085, 0.8112874064075518]",1,1
13,[0.33815338 0.63997429],1,60,"[0.3444696518646382, 0.6395211254431702]",1,1
14,[0.20610207 0.80501813],1,26,"[0.17665866073529024, 0.804599008425821]",1,1
15,[0.31972516 0.75699551],1,61,"[0.2965080550838389, 0.7366713413175385]",1,1
16,[0.2343478  0.64245634],1,62,"[0.20764475868608245, 0.6619410884094146]",1,1
17,[0.35794526 0.6917681 ],1,73,"[0.3500806787441502, 0.7077813772626657]",1,1
18,[0.34393804 0.68769037],1,73,"[0.3500806787441502, 0.7077813772626657]",1,1
19,[0.374244   0.68626221],1,57,"[0.39369502142333374, 0.6622408352512561]",1,1
20,[0.4775171  0.55782674],2,17,"[0.4848794357311816, 0.5374708107605835]",1,1
21,[0.30668686 0.58647179],2,42,"[0.3411523228569088, 0.5991363997012994]",1,1
22,[0.29405744 0.67007439],2,70,"[0.27720226234300893, 0.6675575787600776]",1,1
23,[0.20147077 0.64203369],2,62,"[0.20764475868608245, 0.6619410884094146]",1,1
24,[0.33038048 0.60958345],2,42,"[0.3411523228569088, 0.5991363997012994]",1,1
25,[0.50183228 0.73331782],2,16,"[0.5024776360776345, 0.7179215348838993]",1,1
26,[0.45202188 0.61420845],2,10,"[0.484557624664542, 0.6203943545716937]",1,1
27,[0.31162445 0.63279785],2,67,"[0.30034515812342927, 0.6316160508097043]",1,1
28,[0.37630827 0.66152496],2,57,"[0.39369502142333374, 0.6622408352512561]",1,1
29,[0.37769824 0.65615792],2,57,"[0.39369502142333374, 0.6622408352512561]",1,1
30,[0.70832986 0.60023472],3,5,"[0.7108961752166933, 0.6044497058168202]",1,1
31,[0.68243372 0.50461606],3,4,"[0.6604818883798732, 0.5141571108898196]",1,1
32,[0.64659909 0.41222762],3,9,"[0.6614315859129875, 0.3958413316214177]",1,1
33,[0.51939899 0.46457728],3,21,"[0.5061696590347478, 0.43272781755729534]",1,1
34,[0.65511084 0.52606438],3,4,"[0.6604818883798732, 0.5141571108898196]",1,1
35,[0.43887709 0.4821525 ],3,8,"[0.42793701779598325, 0.46693372092380364]",1,1
36,[0.51091676 0.44902465],3,21,"[0.5061696590347478, 0.43272781755729534]",1,1
37,[0.5445846  0.58705295],3,1,"[0.5734949640027986, 0.5550530578787568]",1,1
38,[0.58966313 0.5352956 ],3,1,"[0.5734949640027986, 0.5550530578787568]",1,1
39,[0.50049604 0.65530747],3,10,"[0.484557624664542, 0.6203943545716937]",1,1
40,[0.82303173 0.50446541],4,15,"[0.8020305314006758, 0.5376160125084254]",1,1
41,[0.79860282 0.54324792],4,15,"[0.8020305314006758, 0.5376160125084254]",1,1
42,[0.73615603 0.45319692],4,0,"[0.7258796408000582, 0.46621463233856203]",1,1
43,[0.76714989 0.48814122],4,0,"[0.7258796408000582, 0.46621463233856203]",1,1
44,[0.75598209 0.463617  ],4,0,"[0.7258796408000582, 0.46621463233856203]",1,1
45,[0.63205544 0.52711543],4,4,"[0.6604818883798732, 0.5141571108898196]",1,1
46,[0.73289198 0.48927147],4,0,"[0.7258796408000582, 0.46621463233856203]",1,1
47,[0.78438489 0.50886741],4,15,"[0.8020305314006758, 0.5376160125084254]",1,1
48,[0.77281876 0.4142819 ],4,2,"[0.7654372959695479, 0.3872505883333506]",1,1
49,[0.74693272 0.44877371],4,0,"[0.7258796408000582, 0.46621463233856203]",1,1
50,[0.37162376 0.70037714],5,73,"[0.3500806787441502, 0.7077813772626657]",1,1
51,[0.3920495  0.72552866],5,30,"[0.3953046745551787, 0.722685315793954]",1,1
52,[0.43343914 0.89583349],5,55,"[0.44281512132359463, 0.8669646130083359]",-1,1
53,[0.35519253 0.70261764],5,73,"[0.3500806787441502, 0.7077813772626657]",1,1
54,[0.33189804 0.71924762],5,73,"[0.3500806787441502, 0.7077813772626657]",1,1
55,[0.43272913 0.79106996],5,40,"[0.4410780089039736, 0.767694641357591]",1,1
56,[0.40139162 0.70753115],5,30,"[0.3953046745551787, 0.722685315793954]",1,1
57,[0.38747818 0.73492733],5,30,"[0.3953046745551787, 0.722685315793954]",1,1
58,[0.31190848 0.79832382],5,25,"[0.31000432288007085, 0.8112874064075518]",1,1
59,[0.37849024 0.70873779],5,30,"[0.3953046745551787, 0.722685315793954]",1,1
60,[0.71297125 0.83798657],6,35,"[0.6879049976245956, 0.809417736998896]",1,1
61,[0.5980277  0.83808857],6,34,"[0.5660860712618688, 0.8385640355840619]",1,1
62,[0.72066059 0.74855635],6,24,"[0.7234258137025057, 0.7208209290839499]",1,1
63,[0.63572234 0.67851391],6,20,"[0.6420545517773367, 0.6977670177641736]",1,1
64,[0.68137301 0.84263609],6,35,"[0.6879049976245956, 0.809417736998896]",1,1
65,[0.64497457 0.70883004],6,20,"[0.6420545517773367, 0.6977670177641736]",1,1
66,[0.66473763 0.70464979],6,20,"[0.6420545517773367, 0.6977670177641736]",1,1
67,[0.78544606 0.64818823],6,38,"[0.7957305649136984, 0.6331094973074903]",1,1
68,[0.67276534 0.71261104],6,20,"[0.6420545517773367, 0.6977670177641736]",1,1
69,[0.63482822 0.67033921],6,20,"[0.6420545517773367, 0.6977670177641736]",1,1
70,[0.76923813 0.26974094],7,3,"[0.7857742048310735, 0.2926057525157376]",1,1
71,[0.7056862  0.25840228],7,13,"[0.708851217901037, 0.23440778565118023]",1,1
72,[0.74334843 0.19528503],7,13,"[0.708851217901037, 0.23440778565118023]",1,1
73,[0.72174177 0.17503796],7,13,"[0.708851217901037, 0.23440778565118023]",1,1
74,[0.79220731 0.14651225],7,31,"[0.7997513852856083, 0.17554245195136242]",1,1
75,[0.73630935 0.16079289],7,31,"[0.7997513852856083, 0.17554245195136242]",1,1
76,[0.94961882 0.23094454],7,45,"[0.9036370807391848, 0.23398662251571709]",-1,1
77,[0.74527844 0.31232866],7,6,"[0.707441538645513, 0.31651811838987814]",1,1
78,[0.75028103 0.17674315],7,31,"[0.7997513852856083, 0.17554245195136242]",1,1
79,[0.79923773 0.27006226],7,3,"[0.7857742048310735, 0.2926057525157376]",1,1
80,[0.25066681 0.20816603],8,37,"[0.26785169007620857, 0.2187438297577085]",1,1
81,[0.39629785 0.36298578],8,18,"[0.4048797293602871, 0.3774272250294677]",1,1
82,[0.3363799  0.27261358],8,41,"[0.32579768345959453, 0.2602170593149485]",1,1
83,[0.33273145 0.39511154],8,7,"[0.34043427293857187, 0.4308065597492178]",1,1
84,[0.44763456 0.24663105],8,47,"[0.45449954256253033, 0.2140506477230454]",1,1
85,[0.49160811 0.33012562],8,52,"[0.4941193688067133, 0.3231890598655934]",1,1
86,[0.28103681 0.22607364],8,37,"[0.26785169007620857, 0.2187438297577085]",1,1
87,[0.45794604 0.23758668],8,47,"[0.45449954256253033, 0.2140506477230454]",1,1
88,[0.38031181 0.39913802],8,18,"[0.4048797293602871, 0.3774272250294677]",1,1
89,[0.35791157 0.3712995 ],8,51,"[0.32929597766454655, 0.3351088239437802]",1,1
90,[0.47453796 0.80407895],9,40,"[0.4410780089039736, 0.767694641357591]",-1,-1
91,[0.49336663 0.72069548],9,16,"[0.5024776360776345, 0.7179215348838993]",1,1
92,[0.38602462 0.76376878],9,30,"[0.3953046745551787, 0.722685315793954]",1,1
93,[0.50296542 0.74155285],9,16,"[0.5024776360776345, 0.7179215348838993]",1,1
94,[0.45880533 0.70556992],9,16,"[0.5024776360776345, 0.7179215348838993]",1,1
95,[0.46961885 0.9074739 ],9,55,"[0.44281512132359463, 0.8669646130083359]",-1,1
96,[0.42569225 0.86810536],9,55,"[0.44281512132359463, 0.8669646130083359]",0,1
97,[0.50579484 0.73765711],9,16,"[0.5024776360776345, 0.7179215348838993]",1,1
98,[0.54660135 0.84428004],9,34,"[0.5660860712618688, 0.8385640355840619]",1,1
99,[0.44277612 0.747586  ],9,40,"[0.4410780089039736, 0.767694641357591]",1,1
100,[0.36218934 0.67770737],10,73,"[0.3500806787441502, 0.7077813772626657]",1,1
101,[0.19446164 0.59293344],10,71,"[0.1520249243197377, 0.6112118672887089]",1,1
102,[0.50332707 0.59703356],10,10,"[0.484557624664542, 0.6203943545716937]",1,1
103,[0.41538072 0.6435413 ],10,57,"[0.39369502142333374, 0.6622408352512561]",1,1
104,[0.48023834 0.57463873],10,17,"[0.4848794357311816, 0.5374708107605835]",1,1
105,[0.4326277  0.60315091],10,11,"[0.41549289286813534, 0.6127884936762351]",1,1
106,[0.38823425 0.6541709 ],10,57,"[0.39369502142333374, 0.6622408352512561]",1,1
107,[0.37679483 0.61871381],10,60,"[0.3444696518646382, 0.6395211254431702]",1,1
108,[0.35067346 0.60377899],10,42,"[0.3411523228569088, 0.5991363997012994]",1,1
109,[0.35163466 0.57697856],10,42,"[0.3411523228569088, 0.5991363997012994]",1,1
110,[0.78213245 0.2775514 ],11,3,"[0.7857742048310735, 0.2926057525157376]",1,1
111,[0.75641143 0.49147676],11,0,"[0.7258796408000582, 0.46621463233856203]",1,1
112,[0.85731679 0.3331897 ],11,12,"[0.8293628293081025, 0.35618799756442243]",1,1
113,[0.81189806 0.38098216],11,12,"[0.8293628293081025, 0.35618799756442243]",1,1
114,[0.81982312 0.27049691],11,3,"[0.7857742048310735, 0.2926057525157376]",1,1
115,[0.71234531 0.43602989],11,0,"[0.7258796408000582, 0.46621463233856203]",1,1
116,[0.74273756 0.31543228],11,6,"[0.707441538645513, 0.31651811838987814]",1,1
117,[0.75410456 0.37592017],11,2,"[0.7654372959695479, 0.3872505883333506]",1,1
118,[0.8000364 0.3085855],11,3,"[0.7857742048310735, 0.2926057525157376]",1,1
119,[0.84016555 0.34178025],11,12,"[0.8293628293081025, 0.35618799756442243]",1,1
120,[0.41838665 0.64230212],12,11,"[0.41549289286813534, 0.6127884936762351]",1,1
121,[0.51117981 0.53661642],12,17,"[0.4848794357311816, 0.5374708107605835]",1,1
122,[0.48348914 0.58849986],12,10,"[0.484557624664542, 0.6203943545716937]",1,1
123,[0.49814944 0.42117796],12,21,"[0.5061696590347478, 0.43272781755729534]",1,1
124,[0.51905903 0.64012745],12,10,"[0.484557624664542, 0.6203943545716937]",1,1
125,[0.46518086 0.50733969],12,17,"[0.4848794357311816, 0.5374708107605835]",1,1
126,[0.63963577 0.5038491 ],12,4,"[0.6604818883798732, 0.5141571108898196]",1,1
127,[0.49701911 0.59232084],12,10,"[0.484557624664542, 0.6203943545716937]",1,1
128,[0.62321487 0.55238611],12,1,"[0.5734949640027986, 0.5550530578787568]",1,1
129,[0.47140051 0.52941487],12,17,"[0.4848794357311816, 0.5374708107605835]",1,1
130,[0.31036736 0.72522996],13,61,"[0.2965080550838389, 0.7366713413175385]",1,1
131,[0.39117227 0.66336967],13,57,"[0.39369502142333374, 0.6622408352512561]",1,1
132,[0.32384671 0.64380217],13,60,"[0.3444696518646382, 0.6395211254431702]",1,1
133,[0.29415029 0.64296318],13,67,"[0.30034515812342927, 0.6316160508097043]",1,1
134,[0.27169531 0.64941168],13,70,"[0.27720226234300893, 0.6675575787600776]",1,1
135,[0.34502466 0.61573865],13,42,"[0.3411523228569088, 0.5991363997012994]",1,1
136,[0.22731459 0.60534716],13,66,"[0.26140044625883674, 0.6001857499957072]",1,1
