,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56079536 0.67005839],2,1,"[0.5791519342452768, 0.6316329976429671]",2,0
1,[0.61978634 0.64252373],2,1,"[0.5791519342452768, 0.6316329976429671]",2,0
2,[0.63370095 0.7380496 ],2,-1,-1,2,0
3,[0.12534928 0.66085881],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
4,[0.16058864 0.72238175],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
5,[0.90600565 0.4669828 ],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
6,[0.8412774  0.38369551],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
7,[0.1827673  0.73052882],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
8,[0.86980729 0.49926569],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
9,[0.81634465 0.46728108],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
10,[0.81579294 0.44013081],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
11,[0.20353518 0.52645597],1,3,"[0.22412288357009907, 0.5466345060715604]",0,-1
12,[0.1407966  0.68698696],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
13,[0.14886004 0.78745407],3,-1,-1,0,-1
14,[0.13766353 0.73348266],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
15,[0.15108399 0.74921514],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
16,[0.57509025 0.59810484],2,1,"[0.5791519342452768, 0.6316329976429671]",2,0
17,[0.13675643 0.58297331],1,-1,-1,0,-1
18,[0.1041821  0.69246036],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
19,[0.08828704 0.66147046],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
20,[0.60332118 0.68610854],2,1,"[0.5791519342452768, 0.6316329976429671]",2,0
21,[0.54661118 0.65298495],2,1,"[0.5791519342452768, 0.6316329976429671]",2,0
22,[0.77334654 0.5065782 ],0,-1,-1,1,-1
23,[0.1051098  0.67112882],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
24,[0.14225195 0.66002794],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
25,[0.86728397 0.46353729],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
26,[0.63743627 0.61544618],2,1,"[0.5791519342452768, 0.6316329976429671]",2,0
27,[0.27066963 0.7630113 ],3,-1,-1,0,-1
28,[0.10376402 0.6160263 ],3,-1,-1,0,-1
29,[0.7855213  0.43416095],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
30,[0.14839318 0.65892201],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
31,[0.5988711  0.61541361],2,1,"[0.5791519342452768, 0.6316329976429671]",2,0
32,[0.64740458 0.60294329],2,-1,-1,2,0
33,[0.90074066 0.41883971],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
34,[0.23567251 0.70058787],3,-1,-1,0,-1
35,[0.23421237 0.67928236],3,-1,-1,0,-1
36,[0.83609631 0.47257751],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
37,[0.59860379 0.63855444],2,1,"[0.5791519342452768, 0.6316329976429671]",2,0
38,[0.80682657 0.48440468],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
39,[0.88452891 0.40305673],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
40,[0.88442527 0.46468696],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
41,[0.59779928 0.64627445],2,1,"[0.5791519342452768, 0.6316329976429671]",2,0
42,[0.8885201 0.3799267],0,-1,-1,1,-1
43,[0.89046126 0.41796661],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
44,[0.61286251 0.75887924],2,-1,-1,2,0
45,[0.77883288 0.4824812 ],0,-1,-1,1,-1
46,[0.60412719 0.65385903],2,1,"[0.5791519342452768, 0.6316329976429671]",2,0
47,[0.13453067 0.65312324],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
48,[0.1850868  0.55634613],1,3,"[0.22412288357009907, 0.5466345060715604]",0,-1
49,[0.86138862 0.49807897],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
50,[0.1856444  0.56213933],1,3,"[0.22412288357009907, 0.5466345060715604]",0,-1
51,[0.78122462 0.4028087 ],0,-1,-1,1,-1
52,[0.48888694 0.64110903],2,-1,-1,2,0
53,[0.11845062 0.72840387],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
54,[0.55313435 0.60140105],2,1,"[0.5791519342452768, 0.6316329976429671]",2,0
55,[0.89969754 0.42423883],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
56,[0.26920346 0.49841255],1,3,"[0.22412288357009907, 0.5466345060715604]",0,-1
57,[0.75252784 0.47379085],0,-1,-1,1,-1
58,[0.59696167 0.59136606],2,1,"[0.5791519342452768, 0.6316329976429671]",2,0
59,[0.07723277 0.72671844],3,-1,-1,0,-1
60,[0.69203702 0.59206175],2,-1,-1,2,0
61,[0.16004482 0.66723578],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
62,[0.1195303  0.70746547],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
63,[0.56374816 0.69117167],2,1,"[0.5791519342452768, 0.6316329976429671]",2,0
64,[0.86823432 0.44251228],0,2,"[0.8494407530375582, 0.44946214354415936]",1,2
65,[0.1038712  0.69187051],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
66,[0.88983053 0.45334304],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
67,[0.15287155 0.68787526],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
68,[0.19726669 0.65110502],3,0,"[0.14899314617469944, 0.6822202957474541]",0,1
69,[0.86212476 0.34057003],0,-1,-1,1,-1
70,[0.51676542 0.67720073],2,-1,-1,2,0
71,[0.21313199 0.57262796],1,3,"[0.22412288357009907, 0.5466345060715604]",0,-1
72,[0.5966194  0.70169584],2,-1,-1,2,0
73,[0.21000793 0.58475612],1,3,"[0.22412288357009907, 0.5466345060715604]",0,-1
74,[0.84769899 0.48302372],0,2,"[0.8494407530375582, 0.44946214354415936]",1,-1
75,[0.16056438 0.51186874],1,-1,-1,0,-1
