,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78892864 0.57338887],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
1,[0.18897648 0.82634727],1,2,"[0.18171758592907863, 0.7966209825237435]",2,-1
2,[0.50472206 0.55763448],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
3,[0.20607211 0.83810059],1,2,"[0.18171758592907863, 0.7966209825237435]",2,-1
4,[0.4267024  0.47572841],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
5,[0.23056593 0.80741875],1,2,"[0.18171758592907863, 0.7966209825237435]",2,-1
6,[0.47528862 0.54861034],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
7,[0.46484367 0.55481148],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
8,[0.76659364 0.62255687],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
9,[0.8594043 0.6867926],3,-1,-1,0,0
10,[0.49076414 0.59464883],0,-1,-1,1,1
11,[0.44189447 0.56769404],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
12,[0.39063226 0.50932348],2,3,"[0.38092540817455345, 0.5125031081197448]",1,1
13,[0.13982837 0.78204069],1,2,"[0.18171758592907863, 0.7966209825237435]",2,-1
14,[0.8292688  0.57192623],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
15,[0.47341648 0.49458962],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
16,[0.45719357 0.49407463],2,0,"[0.4717965212642129, 0.5105599593623107]",1,1
17,[0.38748284 0.48912917],2,3,"[0.38092540817455345, 0.5125031081197448]",1,1
18,[0.15179601 0.80733531],1,2,"[0.18171758592907863, 0.7966209825237435]",2,-1
19,[0.22369396 0.8540755 ],1,-1,-1,2,-1
20,[0.16027159 0.84114017],1,2,"[0.18171758592907863, 0.7966209825237435]",2,-1
21,[0.53342666 0.56078662],0,-1,-1,1,1
22,[0.85611319 0.58543433],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
23,[0.47240202 0.52798469],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
24,[0.41728246 0.523534  ],2,3,"[0.38092540817455345, 0.5125031081197448]",1,1
25,[0.44624714 0.50939955],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
26,[0.88223867 0.59234401],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
27,[0.47213827 0.60458938],0,-1,-1,1,1
28,[0.77985082 0.60130438],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
29,[0.84721043 0.65782156],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
30,[0.38988358 0.42164602],2,-1,-1,1,1
31,[0.8564269 0.5433455],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
32,[0.74683135 0.60772205],3,-1,-1,0,0
33,[0.39830887 0.49216788],2,3,"[0.38092540817455345, 0.5125031081197448]",1,1
34,[0.77666182 0.61525022],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
35,[0.18338897 0.78751479],1,2,"[0.18171758592907863, 0.7966209825237435]",2,3
36,[0.44027652 0.4482348 ],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
37,[0.4882662  0.50516827],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
38,[0.39965564 0.50030488],2,3,"[0.38092540817455345, 0.5125031081197448]",1,1
39,[0.45748959 0.46466793],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
40,[0.39006107 0.41973468],2,-1,-1,1,1
41,[0.22618462 0.79613659],1,2,"[0.18171758592907863, 0.7966209825237435]",2,-1
42,[0.4089425  0.54606124],0,3,"[0.38092540817455345, 0.5125031081197448]",1,1
43,[0.43123998 0.49023605],2,0,"[0.4717965212642129, 0.5105599593623107]",1,1
44,[0.87128495 0.59916138],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
45,[0.51307683 0.499411  ],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
46,[0.74906777 0.52147282],3,-1,-1,0,0
47,[0.1824413  0.86848123],1,-1,-1,2,-1
48,[0.2081096  0.81839296],1,2,"[0.18171758592907863, 0.7966209825237435]",2,-1
49,[0.40059834 0.44107979],2,-1,-1,1,1
50,[0.37606301 0.45171921],2,3,"[0.38092540817455345, 0.5125031081197448]",1,1
51,[0.18294185 0.75746409],1,2,"[0.18171758592907863, 0.7966209825237435]",2,-1
52,[0.40812912 0.54136508],0,3,"[0.38092540817455345, 0.5125031081197448]",1,1
53,[0.79285182 0.59680655],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
54,[0.49720781 0.4888609 ],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
55,[0.76578759 0.49887437],3,-1,-1,0,0
56,[0.45541775 0.50239118],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
57,[0.41792911 0.56398951],2,3,"[0.38092540817455345, 0.5125031081197448]",1,1
58,[0.45989593 0.51695773],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
59,[0.42806167 0.49049659],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
60,[0.469528   0.49443309],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
61,[0.21824892 0.88295358],1,-1,-1,2,-1
62,[0.80440457 0.57343106],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
63,[0.54104006 0.59580387],0,-1,-1,1,1
64,[0.25523884 0.82146227],1,-1,-1,2,-1
65,[0.80133601 0.52246668],3,-1,-1,0,0
66,[0.43748432 0.53122575],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
67,[0.47689773 0.54659615],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
68,[0.12977385 0.6685966 ],1,-1,-1,2,-1
69,[0.44629157 0.54100576],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
70,[0.86204125 0.56405863],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
71,[0.78931    0.55656036],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
72,[0.19700779 0.76523708],1,2,"[0.18171758592907863, 0.7966209825237435]",2,-1
73,[0.15332701 0.72208829],1,-1,-1,2,-1
74,[0.4813233  0.49746971],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
75,[0.81934869 0.59711714],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
76,[0.31386814 0.50578818],2,3,"[0.38092540817455345, 0.5125031081197448]",1,1
77,[0.48328287 0.54193586],2,0,"[0.4717965212642129, 0.5105599593623107]",1,1
78,[0.2126775  0.81920024],1,2,"[0.18171758592907863, 0.7966209825237435]",2,-1
79,[0.42291022 0.53420414],0,3,"[0.38092540817455345, 0.5125031081197448]",1,1
80,[0.52294593 0.5044903 ],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
81,[0.79400488 0.67390048],3,-1,-1,0,0
82,[0.84253213 0.68040992],3,-1,-1,0,0
83,[0.11931079 0.77872199],1,2,"[0.18171758592907863, 0.7966209825237435]",2,-1
84,[0.41611882 0.56151564],2,3,"[0.38092540817455345, 0.5125031081197448]",1,1
85,[0.4663614  0.48327248],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
86,[0.32658822 0.4511369 ],2,-1,-1,1,1
87,[0.91399919 0.60841302],3,-1,-1,0,0
88,[0.15230499 0.76304247],1,2,"[0.18171758592907863, 0.7966209825237435]",2,-1
89,[0.43639829 0.52359653],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
90,[0.44378051 0.61670745],0,-1,-1,1,1
91,[0.86837571 0.65074511],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
92,[0.42775854 0.52535757],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
93,[0.25522431 0.77199864],1,-1,-1,2,-1
94,[0.37005372 0.55639471],2,3,"[0.38092540817455345, 0.5125031081197448]",1,1
95,[0.41455158 0.52441638],2,3,"[0.38092540817455345, 0.5125031081197448]",1,1
96,[0.7916482  0.60689438],3,1,"[0.8315434614315343, 0.5983333783531111]",0,0
97,[0.48252781 0.45736978],0,0,"[0.4717965212642129, 0.5105599593623107]",1,1
