,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.95697622 0.15487666],0,-1,-1,2,0
1,[0.86334769 0.17779912],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
2,[0.81871216 0.14175129],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
3,[0.8079337  0.18024746],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
4,[0.81928797 0.16826456],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
5,[0.91787226 0.14484607],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
6,[0.90636186 0.09131462],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
7,[0.80758613 0.16135748],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
8,[0.85547976 0.08143367],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
9,[0.84224894 0.20946206],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
10,[0.83133248 0.15181925],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
11,[0.84674897 0.1600478 ],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
12,[0.88302344 0.17954895],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
13,[0.89140687 0.1910147 ],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
14,[0.88679153 0.16017032],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
15,[0.84072376 0.        ],0,-1,-1,-1,-1
16,[0.84655149 0.11161752],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
17,[0.83145994 0.06546756],0,-1,-1,2,0
18,[0.9026945  0.05926714],0,-1,-1,2,0
19,[0.88641466 0.13905614],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
20,[0.88708076 0.19322274],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
21,[0.96431708 0.2177911 ],0,-1,-1,-1,-1
22,[0.91777367 0.22139526],0,-1,-1,2,0
23,[0.86830299 0.15501097],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
24,[0.8423824  0.16531558],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
25,[0.92043794 0.14963929],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
26,[0.86587148 0.11930282],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
27,[0.94403747 0.15149745],0,-1,-1,2,0
28,[0.89341547 0.14086183],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
29,[0.88860442 0.06146487],0,-1,-1,2,0
30,[0.87242328 0.12035372],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
31,[0.93000112 0.18859526],0,-1,-1,2,0
32,[0.85218499 0.11511855],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
33,[0.81969659 0.17810359],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
34,[0.83196989 0.23395784],0,-1,-1,2,0
35,[0.81438526 0.11819456],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
36,[0.81638525 0.07911237],0,-1,-1,2,0
37,[0.88504496 0.11088044],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
38,[0.92262749 0.1521417 ],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
39,[0.7729771  0.10821006],0,-1,-1,2,0
40,[0.86310884 0.21089535],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
41,[0.8397714  0.13412558],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
42,[0.78969333 0.21028888],0,-1,-1,2,0
43,[0.75530505 0.16141363],0,-1,-1,2,-1
44,[0.86320809 0.1643613 ],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
45,[0.89523978 0.20090869],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
46,[0.86625115 0.06468776],0,-1,-1,2,0
47,[0.94181064 0.11896739],0,-1,-1,2,0
48,[0.90899141 0.13498746],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
49,[0.90154563 0.1473726 ],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
50,[0.84381318 0.19240156],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
51,[0.7416834  0.13160205],0,-1,-1,2,-1
52,[0.86487855 0.16607786],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
53,[0.83505525 0.05359739],0,-1,-1,2,0
54,[0.87946633 0.09000996],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
55,[0.89399975 0.16618876],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
56,[0.86205443 0.22295593],0,-1,-1,2,0
57,[0.92118013 0.0974437 ],0,-1,-1,2,0
58,[0.775221   0.21589842],0,-1,-1,2,0
59,[0.97569746 0.11222163],0,-1,-1,2,-1
60,[0.8778427  0.10110125],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
61,[0.83075169 0.29270336],0,-1,-1,1,-1
62,[0.88481875 0.15253643],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
63,[0.87117819 0.08765384],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
64,[0.88266527 0.24032937],0,-1,-1,2,0
65,[0.93691699 0.12471192],0,-1,-1,2,0
66,[0.82129701 0.18248913],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
67,[0.86671197 0.14388412],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
68,[0.82781235 0.18962369],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
69,[0.867788   0.14764267],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
70,[0.8662779 0.1694369],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
71,[0.81561022 0.09767921],0,-1,-1,2,0
72,[0.73978599 0.16550839],0,-1,-1,-1,-1
73,[0.95862694 0.20037344],0,-1,-1,2,0
74,[0.86376815 0.09387382],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
75,[0.8465276  0.11775509],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
76,[0.88157792 0.13610454],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
77,[0.88586885 0.12879456],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
78,[0.79776947 0.23267679],0,-1,-1,2,0
79,[0.79827165 0.08803491],0,-1,-1,2,0
80,[0.82789045 0.1215205 ],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
81,[0.90292181 0.16826379],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
82,[0.84174996 0.17390566],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
83,[0.97389673 0.16854922],0,-1,-1,2,0
84,[0.87643018 0.18519039],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
85,[0.82162734 0.28754058],0,-1,-1,1,-1
86,[0.94022221 0.12259258],0,-1,-1,2,0
87,[0.89330849 0.04776296],0,-1,-1,2,0
88,[0.88189725 0.15068827],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
89,[0.88466342 0.11864712],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
90,[0.91912659 0.1043435 ],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
91,[0.92450581 0.13023408],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
92,[0.77496178 0.12607527],0,-1,-1,2,0
93,[0.95339674 0.07036998],0,-1,-1,-1,-1
94,[0.81305824 0.16623765],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
95,[0.81683188 0.12823089],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
96,[0.82620596 0.18164376],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
97,[0.85317438 0.20923327],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
98,[0.78564833 0.22057963],0,-1,-1,2,0
99,[0.90356409 0.15904178],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
100,[0.88464125 0.12568569],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
101,[0.81820104 0.23428017],0,-1,-1,2,0
102,[0.85891754 0.09216992],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
103,[0.88650796 0.16090142],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
104,[0.90479167 0.1263605 ],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
105,[0.82063662 0.09545455],0,-1,-1,2,0
106,[0.81211888 0.18283314],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
107,[0.88788545 0.19156417],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
108,[0.88738521 0.12366879],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
109,[0.97993925 0.14102592],0,-1,-1,2,0
110,[0.7792782  0.19059873],0,-1,-1,2,0
111,[0.84654255 0.1360574 ],0,0,"[0.8705669631827204, 0.14933242211950046]",2,0
