,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18130418 0.3925243 ],41,15,"[0.22017467915329184, 0.4083330970864915]",127,78
1,[0.33532953 0.55461611],60,22,"[0.30479970658223376, 0.5390616807649765]",49,38
2,[0.84458114 0.3665364 ],80,69,"[0.85199387023452, 0.33525936825245223]",-1,-1
3,[0.78063144 0.53611552],15,26,"[0.7278896652613458, 0.5249772361355892]",105,-1
4,[0.61684345 0.52527654],23,9,"[0.5938860149521519, 0.5066538461820457]",139,-1
5,[0.72434604 0.65751458],35,31,"[0.6803945989242168, 0.6785872223655801]",139,-1
6,[0.58608914 0.29922482],64,6,"[0.5608135725851128, 0.30979450729597446]",139,-1
7,[0.80610018 0.86883797],77,70,"[0.8012854847475833, 0.8598356226991025]",-1,-1
8,[0.45972328 0.31131412],82,17,"[0.45992029630098397, 0.305726490598265]",139,89
9,[0.76641603 0.63274346],16,54,"[0.7464566519796761, 0.6132910426702917]",-1,-1
10,[0.33530117 0.2326478 ],92,21,"[0.34895096025678046, 0.24520950659127036]",96,48
11,[0.23465222 0.21603288],27,37,"[0.2589338052123975, 0.19336547806740303]",127,53
12,[0.33210936 0.58943587],26,43,"[0.3543974005224487, 0.6058434151670138]",48,-1
13,[0.67693706 0.1698332 ],44,28,"[0.6383314907409693, 0.172862186358989]",-1,-1
14,[0.17628339 0.26777138],10,36,"[0.16522561481871792, 0.2753301024196344]",127,68
15,[0.59960191 0.82284948],51,41,"[0.5934897057316744, 0.7884420739226584]",-1,-1
16,[0.5182952  0.61400041],65,1,"[0.49782233431421435, 0.6237213179745307]",139,112
17,[0.76776885 0.47109194],70,39,"[0.7914697962429056, 0.4786601737448179]",105,-1
18,[0.76546358 0.86497316],30,70,"[0.8012854847475833, 0.8598356226991025]",60,-1
19,[0.56348321 0.6328759 ],39,7,"[0.5625946848497777, 0.5977161059756163]",139,112
20,[0.29391517 0.71369093],58,13,"[0.30213585898508166, 0.7503568242646839]",-1,-1
21,[0.5959545  0.31248343],64,6,"[0.5608135725851128, 0.30979450729597446]",139,-1
22,[0.53158765 0.36886416],2,18,"[0.5133416211136529, 0.37062204167322815]",139,95
23,[0.76995942 0.20200599],56,47,"[0.7753888356139315, 0.2216017519774175]",-1,-1
24,[0.74124231 0.70717147],16,45,"[0.7613704830973937, 0.7022568063165536]",93,59
25,[0.62055992 0.38831851],40,19,"[0.5943171603659161, 0.39951354545933454]",139,-1
26,[0.24650739 0.18750776],12,37,"[0.2589338052123975, 0.19336547806740303]",127,-1
27,[0.182931   0.26553467],59,36,"[0.16522561481871792, 0.2753301024196344]",127,68
28,[0.80363889 0.50785727],69,39,"[0.7914697962429056, 0.4786601737448179]",105,54
29,[0.42515452 0.34935726],96,5,"[0.3872001919683493, 0.3604882868264615]",138,-1
30,[0.14009746 0.57538797],95,56,"[0.15516971645661137, 0.5676287286715161]",24,2
31,[0.7484118  0.45775904],63,60,"[0.7358051551002495, 0.43626956865112704]",-1,-1
32,[0.8675177 0.2228787],56,40,"[0.8596721663232381, 0.24221815889170328]",59,33
33,[0.67299825 0.6875258 ],15,31,"[0.6803945989242168, 0.6785872223655801]",131,-1
34,[0.3912412  0.39488835],96,5,"[0.3872001919683493, 0.3604882868264615]",-1,-1
35,[0.62906158 0.7848044 ],75,41,"[0.5934897057316744, 0.7884420739226584]",85,-1
36,[0.59735968 0.47425443],40,9,"[0.5938860149521519, 0.5066538461820457]",139,107
37,[0.53494196 0.59891087],11,7,"[0.5625946848497777, 0.5977161059756163]",139,112
38,[0.52143964 0.64187574],11,1,"[0.49782233431421435, 0.6237213179745307]",139,112
39,[0.60048681 0.30606234],66,6,"[0.5608135725851128, 0.30979450729597446]",139,-1
40,[0.42636952 0.69068356],83,27,"[0.408467612607088, 0.6752016346692167]",125,52
41,[0.29337145 0.55146148],93,22,"[0.30479970658223376, 0.5390616807649765]",42,40
42,[0.56457754 0.20864078],1,10,"[0.5720257715246825, 0.2126109234322446]",139,100
43,[0.33340793 0.54001203],93,22,"[0.30479970658223376, 0.5390616807649765]",49,38
44,[0.30312956 0.42142301],37,4,"[0.30348975164784997, 0.4300680145167637]",127,82
45,[0.51891253 0.48590643],48,0,"[0.5176645779541759, 0.5040127294047365]",139,-1
46,[0.18792483 0.74032771],61,3,"[0.21866272413932433, 0.7581985690083234]",-1,-1
47,[0.48243014 0.64236448],46,1,"[0.49782233431421435, 0.6237213179745307]",139,-1
48,[0.83108825 0.53711768],6,14,"[0.8373127377953479, 0.5296284137655305]",105,55
49,[0.884738   0.51017128],85,85,"[0.9130538903274368, 0.49063204881563816]",105,-1
50,[0.16081341 0.88771676],31,57,"[0.17167456565344855, 0.8527530232520558]",-1,-1
51,[0.41552509 0.15080184],0,67,"[0.3533131242835268, 0.17180264657647065]",-1,-1
52,[0.58118618 0.50703806],23,9,"[0.5938860149521519, 0.5066538461820457]",139,108
53,[0.54642506 0.74545059],75,23,"[0.5130199554925453, 0.7153240909973296]",99,25
54,[0.78571303 0.22119917],97,47,"[0.7753888356139315, 0.2216017519774175]",-1,-1
55,[0.5390633  0.79601063],7,41,"[0.5934897057316744, 0.7884420739226584]",12,-1
56,[0.59703685 0.18274783],44,10,"[0.5720257715246825, 0.2126109234322446]",-1,-1
57,[0.79125643 0.52768276],6,14,"[0.8373127377953479, 0.5296284137655305]",105,-1
58,[0.17595264 0.19199319],57,8,"[0.18262983407088518, 0.20031116633484616]",127,72
59,[0.20404624 0.44496255],41,15,"[0.22017467915329184, 0.4083330970864915]",127,-1
60,[0.35694663 0.33929174],72,5,"[0.3872001919683493, 0.3604882868264615]",127,58
61,[0.19638039 0.25265528],10,36,"[0.16522561481871792, 0.2753301024196344]",127,-1
62,[0.24425979 0.80858488],32,32,"[0.2547014509297377, 0.8251362683802362]",-1,-1
63,[0.29926238 0.73813668],22,13,"[0.30213585898508166, 0.7503568242646839]",37,-1
64,[0.32533574 0.20789983],0,21,"[0.34895096025678046, 0.24520950659127036]",96,46
65,[0.48147691 0.57003588],89,16,"[0.4537566870355645, 0.5651432113833488]",139,-1
66,[0.1598343  0.20873504],57,8,"[0.18262983407088518, 0.20031116633484616]",127,72
67,[0.23892632 0.30033873],92,24,"[0.2450915854662864, 0.27621667006981176]",-1,-1
68,[0.74299067 0.3644701 ],29,51,"[0.7767518689087096, 0.3663379063964082]",-1,-1
69,[0.74582337 0.43212317],85,60,"[0.7358051551002495, 0.43626956865112704]",108,-1
70,[0.51481875 0.92703556],75,92,"[0.5175165773444288, 0.9370502408057345]",-1,-1
71,[0.1550731  0.35746404],33,20,"[0.1855744056491875, 0.35021999774210466]",127,-1
72,[0.46365122 0.34741279],82,17,"[0.45992029630098397, 0.305726490598265]",-1,-1
73,[0.72098198 0.55197655],15,26,"[0.7278896652613458, 0.5249772361355892]",105,-1
74,[0.24519409 0.16076578],86,37,"[0.2589338052123975, 0.19336547806740303]",-1,-1
75,[0.49564534 0.47073636],89,0,"[0.5176645779541759, 0.5040127294047365]",139,92
76,[0.36230223 0.50978178],93,63,"[0.37561963531892995, 0.5325673173672943]",49,-1
77,[0.60124225 0.37283845],40,19,"[0.5943171603659161, 0.39951354545933454]",-1,-1
78,[0.36724209 0.68659699],83,27,"[0.408467612607088, 0.6752016346692167]",56,-1
79,[0.40770149 0.37655769],20,5,"[0.3872001919683493, 0.3604882868264615]",-1,-1
80,[0.62500816 0.0911201 ],25,65,"[0.5957650293818626, 0.11286304423137845]",-1,-1
81,[0.43647436 0.42540756],20,44,"[0.41653608555954197, 0.4532862973787405]",-1,-1
82,[0.53771545 0.56048872],47,7,"[0.5625946848497777, 0.5977161059756163]",139,-1
