,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53270848 0.31418902],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
1,[0.49624189 0.37541305],0,-1,-1,2,2
2,[0.43707655 0.29608645],0,34,"[0.38474193549582186, 0.31883529293716023]",6,-1
3,[0.39079896 0.24188093],0,6,"[0.37035083610235314, 0.20839093028001696]",6,8
4,[0.4852575  0.29179416],0,45,"[0.5200880151571455, 0.26645595338077194]",-1,-1
5,[0.46359177 0.26865183],0,45,"[0.5200880151571455, 0.26645595338077194]",-1,-1
6,[0.57249595 0.42319396],0,35,"[0.5901407234906654, 0.3733586262187944]",-1,-1
7,[0.49377518 0.38579532],0,-1,-1,2,2
8,[0.50765977 0.27625969],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
9,[0.48784744 0.38214657],0,-1,-1,2,2
10,[0.56952721 0.29318221],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
11,[0.54331805 0.31417505],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
12,[0.39909005 0.33081101],0,34,"[0.38474193549582186, 0.31883529293716023]",-1,-1
13,[0.55260451 0.29678771],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
14,[0.51026223 0.30992941],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
15,[0.53217625 0.38511442],0,35,"[0.5901407234906654, 0.3733586262187944]",-1,-1
16,[0.54920271 0.33328947],0,35,"[0.5901407234906654, 0.3733586262187944]",6,6
17,[0.53425267 0.31656799],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
18,[0.59348696 0.3821777 ],0,35,"[0.5901407234906654, 0.3733586262187944]",6,-1
19,[0.51073278 0.31166334],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
20,[0.48626053 0.21246197],0,45,"[0.5200880151571455, 0.26645595338077194]",-1,-1
21,[0.4206133  0.31540435],0,34,"[0.38474193549582186, 0.31883529293716023]",6,8
22,[0.43744626 0.32691874],0,34,"[0.38474193549582186, 0.31883529293716023]",6,-1
23,[0.57460505 0.30874496],0,35,"[0.5901407234906654, 0.3733586262187944]",6,6
24,[0.49145905 0.30980534],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
25,[0.52746314 0.27128937],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
26,[0.44311846 0.35373509],0,34,"[0.38474193549582186, 0.31883529293716023]",-1,-1
27,[0.47186937 0.15036355],0,-1,-1,6,-1
28,[0.52216396 0.29181729],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
29,[0.515093  0.2405487],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
30,[0.5335364  0.31430106],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
31,[0.46665107 0.23803757],0,45,"[0.5200880151571455, 0.26645595338077194]",6,-1
32,[0.47178936 0.25841279],0,45,"[0.5200880151571455, 0.26645595338077194]",-1,-1
33,[0.52629084 0.29296169],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
34,[0.44575815 0.29137311],0,34,"[0.38474193549582186, 0.31883529293716023]",-1,-1
35,[0.56461175 0.33695937],0,35,"[0.5901407234906654, 0.3733586262187944]",6,6
36,[0.52904234 0.19728618],0,7,"[0.5669561302084783, 0.1495043897302863]",6,6
37,[0.51266379 0.30155574],0,45,"[0.5200880151571455, 0.26645595338077194]",6,6
38,[0.45877526 0.34075733],0,-1,-1,-1,-1
39,[0.41076492 0.40711979],0,5,"[0.3728253618139519, 0.44526242634418445]",-1,-1
40,[0.39270809 0.21819799],1,6,"[0.37035083610235314, 0.20839093028001696]",6,-1
