,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39470852 0.3690027 ],0,5,"[0.3663304040106299, 0.3339056455720098]",3,-1
1,[0.41838541 0.37651581],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
2,[0.40019135 0.50485581],0,-1,-1,3,-1
3,[0.36518696 0.38230815],0,5,"[0.3663304040106299, 0.3339056455720098]",3,-1
4,[0.4308935  0.44432519],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
5,[0.46304659 0.35265619],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
6,[0.42962718 0.45265193],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
7,[0.4169536  0.31960177],0,5,"[0.3663304040106299, 0.3339056455720098]",3,-1
8,[0.4290221  0.32732883],0,5,"[0.3663304040106299, 0.3339056455720098]",3,-1
9,[0.4083973  0.37148843],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
10,[0.41094392 0.37251324],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
11,[0.4416082  0.41651208],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
12,[0.46238468 0.40925872],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
13,[0.46381688 0.44420825],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
14,[0.44979354 0.42919756],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
15,[0.44049163 0.37382046],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
16,[0.41791806 0.4728223 ],0,-1,-1,3,-1
17,[0.48265544 0.42015315],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
18,[0.41362555 0.3729007 ],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
19,[0.46923876 0.42521549],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
20,[0.3885435  0.30670058],0,5,"[0.3663304040106299, 0.3339056455720098]",3,-1
21,[0.390935   0.41613069],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
22,[0.36614804 0.46398133],0,8,"[0.3270014588397142, 0.48251612957240975]",3,-1
23,[0.45946769 0.43010557],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
24,[0.43091617 0.37145926],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
25,[0.35483436 0.38227315],0,5,"[0.3663304040106299, 0.3339056455720098]",3,-1
26,[0.41987176 0.38044221],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
27,[0.46380111 0.34898658],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
28,[0.4390105 0.3933578],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
29,[0.40451157 0.32617461],0,5,"[0.3663304040106299, 0.3339056455720098]",3,-1
30,[0.46636227 0.43398697],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
31,[0.40070541 0.35000248],0,5,"[0.3663304040106299, 0.3339056455720098]",3,10
32,[0.40604511 0.37495294],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
33,[0.46052916 0.39495976],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
34,[0.39485162 0.39354846],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
35,[0.43818254 0.48868098],0,-1,-1,3,-1
36,[0.48588593 0.32334779],0,-1,-1,3,-1
37,[0.43940035 0.39761618],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
38,[0.4043121  0.36121657],0,5,"[0.3663304040106299, 0.3339056455720098]",3,-1
39,[0.50505757 0.45347097],0,-1,-1,3,-1
40,[0.37589962 0.45148762],0,8,"[0.3270014588397142, 0.48251612957240975]",3,-1
41,[0.44978809 0.39132702],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
42,[0.42680326 0.37131349],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
43,[0.50097465 0.43086237],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
44,[0.47327011 0.370052  ],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
45,[0.42572654 0.4309976 ],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
46,[0.42823668 0.40867892],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
47,[0.41800396 0.46979478],0,-1,-1,3,-1
48,[0.36432779 0.39784875],0,5,"[0.3663304040106299, 0.3339056455720098]",3,-1
49,[0.42428827 0.30349729],0,5,"[0.3663304040106299, 0.3339056455720098]",3,-1
50,[0.44229356 0.41335698],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
51,[0.46671876 0.44316283],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
52,[0.3928499 0.3415816],0,5,"[0.3663304040106299, 0.3339056455720098]",3,10
53,[0.44463627 0.39124321],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
54,[0.34853045 0.37463609],0,5,"[0.3663304040106299, 0.3339056455720098]",3,-1
55,[0.412522   0.41357664],0,1,"[0.4459527592943992, 0.40492735012184805]",3,9
56,[0.4986211  0.42112568],0,1,"[0.4459527592943992, 0.40492735012184805]",3,-1
57,[0.52112165 0.37024245],0,-1,-1,3,-1
