,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34134135 0.73490268],0,70,"[0.3189240207756205, 0.7628535174912753]",1,1
1,[0.19620679 0.65870104],0,40,"[0.21739340281161126, 0.6682007477386944]",1,1
2,[0.25255112 0.74174806],0,8,"[0.19246990722756016, 0.750780538866229]",1,1
3,[0.33145423 0.78301016],0,70,"[0.3189240207756205, 0.7628535174912753]",1,1
4,[0.24630432 0.7558861 ],0,8,"[0.19246990722756016, 0.750780538866229]",1,1
5,[0.2630796  0.83452636],0,48,"[0.22170349520569857, 0.8603710815617612]",1,1
6,[0.29489228 0.64813582],0,26,"[0.3152851048861112, 0.6306222891090649]",1,1
7,[0.2622439  0.71674384],0,40,"[0.21739340281161126, 0.6682007477386944]",1,1
8,[0.27845037 0.7231254 ],0,70,"[0.3189240207756205, 0.7628535174912753]",1,1
9,[0.21360016 0.71888611],0,8,"[0.19246990722756016, 0.750780538866229]",1,1
10,[0.74518445 0.43846045],1,45,"[0.7440377708572944, 0.4133369459703979]",1,1
11,[0.74418242 0.38150367],1,45,"[0.7440377708572944, 0.4133369459703979]",1,1
12,[0.82200631 0.32806388],1,27,"[0.7950303896548127, 0.3547745768095602]",-1,1
13,[0.77706487 0.36072303],1,27,"[0.7950303896548127, 0.3547745768095602]",1,1
14,[0.84961591 0.300037  ],1,-1,-1,-1,1
15,[0.881956   0.28394976],1,-1,-1,-1,1
16,[0.77443934 0.41935035],1,75,"[0.7944041743602142, 0.43160995736235186]",1,1
17,[0.79052657 0.42959289],1,75,"[0.7944041743602142, 0.43160995736235186]",1,1
18,[0.82824815 0.40905364],1,75,"[0.7944041743602142, 0.43160995736235186]",1,1
19,[0.81249077 0.4495598 ],1,56,"[0.8245464093311169, 0.4647079455505333]",1,1
20,[0.25238511 0.77172889],2,8,"[0.19246990722756016, 0.750780538866229]",1,1
21,[0.3207786  0.78907263],2,70,"[0.3189240207756205, 0.7628535174912753]",1,1
22,[0.29888654 0.77192374],2,70,"[0.3189240207756205, 0.7628535174912753]",1,1
23,[0.36918604 0.74617457],2,54,"[0.40982280492489176, 0.7642948441848361]",1,1
24,[0.32874945 0.7976381 ],2,70,"[0.3189240207756205, 0.7628535174912753]",1,1
25,[0.38607474 0.85860183],2,46,"[0.4191356047549477, 0.8556774912237541]",-1,1
26,[0.31138997 0.70958863],2,57,"[0.34397522405160685, 0.6983023943789363]",1,1
27,[0.28844341 0.72420104],2,70,"[0.3189240207756205, 0.7628535174912753]",1,1
28,[0.25314342 0.75346841],2,8,"[0.19246990722756016, 0.750780538866229]",1,1
29,[0.33567135 0.79179069],2,70,"[0.3189240207756205, 0.7628535174912753]",1,1
