,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38182851 0.48898046],2,6,"[0.4362176102658449, 0.46264935019778236]",1,-1
1,[0.35810169 0.1728114 ],1,5,"[0.3173833705560222, 0.16580083569502888]",1,0
2,[0.41150192 0.37805572],9,1,"[0.4376942731362552, 0.32220397019530944]",1,-1
3,[0.78697125 0.57464125],8,2,"[0.7391789810117267, 0.5864988490425711]",3,-1
4,[0.20068997 0.23360248],3,3,"[0.14800783883579322, 0.22726559501772065]",1,-1
5,[0.88178317 0.44902574],6,0,"[0.8357291198274296, 0.45169889318630646]",3,-1
6,[0.79616731 0.52617888],0,8,"[0.8584551149642099, 0.5332533547140472]",3,-1
7,[0.53159823 0.20194355],7,-1,-1,1,-1
8,[0.91333663 0.40110406],6,-1,-1,3,-1
9,[0.44125914 0.51354897],2,6,"[0.4362176102658449, 0.46264935019778236]",1,-1
10,[0.3221416 0.150209 ],1,5,"[0.3173833705560222, 0.16580083569502888]",1,0
11,[0.87967131 0.5271656 ],0,8,"[0.8584551149642099, 0.5332533547140472]",3,-1
12,[0.7928214  0.44227021],6,0,"[0.8357291198274296, 0.45169889318630646]",3,-1
13,[0.23637422 0.53108326],4,4,"[0.19497637920277966, 0.5742441875940795]",0,-1
14,[0.55063054 0.35330033],7,7,"[0.572106563971872, 0.32000472747686937]",1,-1
15,[0.783686   0.45515878],6,0,"[0.8357291198274296, 0.45169889318630646]",3,-1
16,[0.19109295 0.59686358],4,4,"[0.19497637920277966, 0.5742441875940795]",0,2
17,[0.53833027 0.31511532],9,7,"[0.572106563971872, 0.32000472747686937]",1,8
18,[0.56831982 0.28815714],7,7,"[0.572106563971872, 0.32000472747686937]",1,-1
19,[0.29787999 0.08286311],1,-1,-1,1,0
20,[0.51055937 0.54318397],2,-1,-1,1,-1
21,[0.83080542 0.402716  ],6,0,"[0.8357291198274296, 0.45169889318630646]",3,-1
22,[0.87713458 0.6230531 ],8,9,"[0.8332670472991452, 0.6261430138865309]",3,-1
23,[0.79719131 0.60061791],8,9,"[0.8332670472991452, 0.6261430138865309]",3,-1
24,[0.74236255 0.57997179],5,2,"[0.7391789810117267, 0.5864988490425711]",3,-1
25,[0.61656589 0.55758297],5,-1,-1,-1,-1
26,[0.79377492 0.51168537],0,8,"[0.8584551149642099, 0.5332533547140472]",3,-1
27,[0.12859094 0.11567684],3,-1,-1,1,-1
28,[0.82539797 0.47742611],0,0,"[0.8357291198274296, 0.45169889318630646]",3,-1
29,[0.20202538 0.53286882],4,4,"[0.19497637920277966, 0.5742441875940795]",0,-1
30,[0.05765998 0.20985641],3,-1,-1,1,-1
31,[0.20458748 0.23995973],3,3,"[0.14800783883579322, 0.22726559501772065]",1,-1
32,[0.60454106 0.4210044 ],7,-1,-1,1,-1
33,[0.44783446 0.4419279 ],2,6,"[0.4362176102658449, 0.46264935019778236]",1,5
34,[0.15619636 0.16356483],3,3,"[0.14800783883579322, 0.22726559501772065]",1,-1
35,[0.25267408 0.5969522 ],4,4,"[0.19497637920277966, 0.5742441875940795]",0,-1
36,[0.86716833 0.48660227],6,0,"[0.8357291198274296, 0.45169889318630646]",3,-1
37,[0.34980409 0.40824015],2,-1,-1,1,-1
38,[0.17540528 0.56215577],4,4,"[0.19497637920277966, 0.5742441875940795]",0,-1
39,[0.44804704 0.39086474],2,1,"[0.4376942731362552, 0.32220397019530944]",1,-1
40,[0.76887462 0.47808637],5,-1,-1,3,-1
41,[0.93979052 0.53409076],8,-1,-1,3,-1
42,[0.32289166 0.176411  ],1,5,"[0.3173833705560222, 0.16580083569502888]",1,0
43,[0.55709596 0.28187527],7,7,"[0.572106563971872, 0.32000472747686937]",1,-1
44,[0.80885931 0.62331333],8,9,"[0.8332670472991452, 0.6261430138865309]",3,-1
45,[0.71726943 0.65063843],5,2,"[0.7391789810117267, 0.5864988490425711]",3,-1
46,[0.83795766 0.48420748],0,0,"[0.8357291198274296, 0.45169889318630646]",3,20
47,[0.56403929 0.29640049],7,7,"[0.572106563971872, 0.32000472747686937]",1,-1
48,[0.43857485 0.26233791],9,1,"[0.4376942731362552, 0.32220397019530944]",1,-1
49,[0.87583001 0.50846948],6,8,"[0.8584551149642099, 0.5332533547140472]",3,-1
50,[0.80067011 0.4830915 ],6,0,"[0.8357291198274296, 0.45169889318630646]",3,-1
51,[0.19190224 0.54710792],4,4,"[0.19497637920277966, 0.5742441875940795]",0,-1
52,[0.11008786 0.18689765],3,3,"[0.14800783883579322, 0.22726559501772065]",1,-1
53,[0.78472546 0.46375497],0,0,"[0.8357291198274296, 0.45169889318630646]",3,-1
54,[0.58697116 0.28113788],7,7,"[0.572106563971872, 0.32000472747686937]",1,-1
55,[0.57576065 0.27517547],7,7,"[0.572106563971872, 0.32000472747686937]",1,-1
56,[0.47705534 0.44376334],2,6,"[0.4362176102658449, 0.46264935019778236]",1,5
57,[0.44305154 0.3728343 ],9,1,"[0.4376942731362552, 0.32220397019530944]",1,-1
58,[0.84366064 0.53428993],0,8,"[0.8584551149642099, 0.5332533547140472]",3,-1
59,[0.81493623 0.6116354 ],8,9,"[0.8332670472991452, 0.6261430138865309]",3,-1
60,[0.70826015 0.60559292],5,2,"[0.7391789810117267, 0.5864988490425711]",3,-1
61,[0.91392816 0.48861237],6,-1,-1,3,-1
62,[0.41716392 0.4851844 ],2,6,"[0.4362176102658449, 0.46264935019778236]",1,5
63,[0.22729537 0.60319255],4,4,"[0.19497637920277966, 0.5742441875940795]",0,-1
64,[0.85126324 0.64346517],8,9,"[0.8332670472991452, 0.6261430138865309]",3,-1
65,[0.84355326 0.63233057],8,9,"[0.8332670472991452, 0.6261430138865309]",3,-1
66,[0.69258877 0.63746139],5,2,"[0.7391789810117267, 0.5864988490425711]",3,-1
67,[0.89871939 0.4953627 ],6,8,"[0.8584551149642099, 0.5332533547140472]",3,-1
