,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78300246 0.53437793],0,-1,-1,1,6
1,[0.71356545 0.54139543],0,32,"[0.7214593595529498, 0.5817311337287812]",1,6
2,[0.79866864 0.51486078],0,35,"[0.7628813380040602, 0.4614998737700269]",1,6
3,[0.80684601 0.52020846],0,-1,-1,1,6
4,[0.69380045 0.54131322],0,32,"[0.7214593595529498, 0.5817311337287812]",1,-1
5,[0.71429848 0.56423394],0,32,"[0.7214593595529498, 0.5817311337287812]",1,6
6,[0.72244002 0.52441297],0,32,"[0.7214593595529498, 0.5817311337287812]",1,6
7,[0.73132255 0.53689506],0,32,"[0.7214593595529498, 0.5817311337287812]",1,6
8,[0.77401045 0.5326416 ],0,-1,-1,1,6
9,[0.70010842 0.57446047],0,32,"[0.7214593595529498, 0.5817311337287812]",1,6
10,[0.78372564 0.46288028],0,35,"[0.7628813380040602, 0.4614998737700269]",1,6
11,[0.80585396 0.52245524],0,-1,-1,1,6
12,[0.76843817 0.56661434],0,32,"[0.7214593595529498, 0.5817311337287812]",1,6
13,[0.82139355 0.54493586],0,-1,-1,1,-1
14,[0.75513142 0.55401401],0,32,"[0.7214593595529498, 0.5817311337287812]",1,6
15,[0.79244689 0.49325285],0,35,"[0.7628813380040602, 0.4614998737700269]",1,-1
16,[0.74343498 0.53854787],0,32,"[0.7214593595529498, 0.5817311337287812]",1,6
17,[0.74125472 0.53751551],0,32,"[0.7214593595529498, 0.5817311337287812]",1,6
18,[0.773422   0.54630134],0,32,"[0.7214593595529498, 0.5817311337287812]",1,6
19,[0.81673991 0.52429894],0,-1,-1,1,6
20,[0.78698128 0.55978894],0,32,"[0.7214593595529498, 0.5817311337287812]",1,-1
21,[0.83587883 0.64178433],0,-1,-1,-1,-1
22,[0.75716148 0.55309066],0,32,"[0.7214593595529498, 0.5817311337287812]",1,6
23,[0.7550127  0.55094589],0,32,"[0.7214593595529498, 0.5817311337287812]",1,6
24,[0.76778176 0.53255421],0,32,"[0.7214593595529498, 0.5817311337287812]",1,6
25,[0.7366797  0.53207366],0,32,"[0.7214593595529498, 0.5817311337287812]",1,6
26,[0.68883909 0.59969239],0,37,"[0.6583656445537525, 0.6177860778707281]",1,6
27,[0.73804124 0.48503199],0,35,"[0.7628813380040602, 0.4614998737700269]",1,-1
