,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44778408 0.37382368],33,12,"[0.4654002386247586, 0.4184250596050324]",1,12
1,[0.13550155 0.26233747],37,39,"[0.1396988087810854, 0.2497188124481866]",1,-1
2,[0.55886347 0.8925539 ],32,17,"[0.6029384436380402, 0.8928979931951289]",1,7
3,[0.6614121  0.20669812],21,18,"[0.6145855156660056, 0.22784485877751556]",1,13
4,[0.27221513 0.36393959],6,25,"[0.23955502293488837, 0.3534525912931369]",1,12
5,[0.8072344  0.53581967],14,41,"[0.8253237815943321, 0.5034479100835842]",1,-1
6,[0.29321681 0.12341383],45,5,"[0.32116771537140826, 0.12223653447136897]",1,11
7,[0.18453783 0.81609765],48,4,"[0.17632464104456974, 0.8369705846283553]",1,4
8,[0.27147258 0.37725605],36,2,"[0.30046692374144807, 0.39421268537768345]",1,12
9,[0.45105683 0.55030118],26,28,"[0.4952776887776554, 0.575069140345083]",1,-1
10,[0.53068331 0.81193865],17,35,"[0.5381861761137429, 0.8395525085560074]",1,-1
11,[0.68880393 0.34829869],16,19,"[0.6993936404790697, 0.3713954794149795]",1,13
12,[0.69493809 0.24597162],39,13,"[0.712610686445391, 0.2141684222347676]",1,13
13,[0.55626732 0.28982823],39,1,"[0.5813703931850785, 0.2855355681678929]",1,13
14,[0.53337597 0.7608005 ],31,38,"[0.5597969560829067, 0.7286431343761858]",1,-1
15,[0.38655902 0.83113439],35,8,"[0.3772990295448393, 0.8330164678809866]",1,7
16,[0.27960549 0.41302424],12,2,"[0.30046692374144807, 0.39421268537768345]",1,12
17,[0.67329597 0.88657876],32,-1,-1,1,-1
18,[0.46815108 0.71655267],31,33,"[0.47712375509096966, 0.7280839100429257]",1,7
19,[0.42294022 0.85012908],27,9,"[0.4654055407640413, 0.8326476615274823]",1,-1
20,[0.71960594 0.20881172],41,13,"[0.712610686445391, 0.2141684222347676]",1,13
21,[0.49417556 0.25468395],33,23,"[0.4889699916709397, 0.3009190469100313]",1,-1
22,[0.27566159 0.31055207],6,20,"[0.2665783004625521, 0.304600184641714]",1,12
23,[0.41114341 0.74265024],27,14,"[0.38965272252356214, 0.7326189194182907]",1,7
24,[0.37521755 0.50605794],11,0,"[0.3718813116396235, 0.48488766990019355]",1,12
25,[0.24881149 0.84276072],23,31,"[0.24287017870844643, 0.8667169849802216]",1,4
26,[0.75077672 0.37991158],47,15,"[0.8002946405411906, 0.36831202321371437]",1,13
27,[0.11469887 0.92271413],23,42,"[0.12272230535162032, 0.9057266403803615]",1,-1
28,[0.6685417  0.34086041],28,22,"[0.6546645720571826, 0.32434950579961497]",1,13
29,[0.10977003 0.82731943],10,21,"[0.0958238985406738, 0.8252244418798738]",1,4
30,[0.07171667 0.39965604],2,44,"[0.11375479822963007, 0.3937024907800569]",1,-1
31,[0.38401187 0.36377015],15,7,"[0.39338408494550253, 0.3737750677621844]",1,12
32,[0.75847283 0.35767282],16,15,"[0.8002946405411906, 0.36831202321371437]",1,13
33,[0.47869498 0.58854224],13,28,"[0.4952776887776554, 0.575069140345083]",1,-1
34,[0.26479451 0.3186002 ],6,20,"[0.2665783004625521, 0.304600184641714]",1,12
35,[0.696154   0.36456896],1,19,"[0.6993936404790697, 0.3713954794149795]",1,13
36,[0.84211831 0.60061844],14,32,"[0.8641244372686525, 0.5699923946494676]",1,-1
37,[0.71655286 0.30097589],21,16,"[0.7129593937977158, 0.29169873081922476]",1,13
38,[0.30898658 0.66256747],35,29,"[0.2965327145046736, 0.665878957689588]",1,7
39,[0.40599474 0.39455212],15,7,"[0.39338408494550253, 0.3737750677621844]",1,12
40,[0.32708475 0.74516056],40,47,"[0.3163955241549131, 0.7789901440451883]",1,6
41,[0.23209271 0.82953177],3,31,"[0.24287017870844643, 0.8667169849802216]",1,4
42,[0.68740918 0.15267717],19,3,"[0.6743148397075773, 0.12565469141952282]",1,13
43,[0.60557321 0.2283897 ],39,18,"[0.6145855156660056, 0.22784485877751556]",1,13
44,[0.61589232 0.39193866],1,10,"[0.6127635606336266, 0.37887430348833967]",1,13
45,[0.17177633 0.59606369],34,34,"[0.12086780153274534, 0.6250292042878874]",1,-1
46,[0.53248606 0.58932856],13,28,"[0.4952776887776554, 0.575069140345083]",1,-1
47,[0.04238294 0.65466136],34,-1,-1,1,-1
48,[0.42958937 0.39285791],26,7,"[0.39338408494550253, 0.3737750677621844]",1,12
49,[0.41271255 0.39222394],11,7,"[0.39338408494550253, 0.3737750677621844]",1,12
50,[0.44996015 0.44949507],26,12,"[0.4654002386247586, 0.4184250596050324]",1,12
51,[0.24261442 0.4876458 ],36,6,"[0.2529541828159309, 0.48466340682273457]",1,12
52,[0.26479742 0.24432591],22,11,"[0.3061733338470339, 0.25144829049260947]",1,12
53,[0.23678758 0.34880046],38,25,"[0.23955502293488837, 0.3534525912931369]",1,12
54,[0.69417425 0.21432167],41,13,"[0.712610686445391, 0.2141684222347676]",1,13
55,[0.64792477 0.36661755],47,10,"[0.6127635606336266, 0.37887430348833967]",1,13
56,[0.23962099 0.44916576],36,24,"[0.21067313513887423, 0.43344041781219134]",1,12
57,[0.22003917 0.71937178],3,40,"[0.2251225272836325, 0.7240485367441067]",1,5
58,[0.01576831 0.82394261],24,-1,-1,-1,-1
59,[0.48585526 0.87051864],32,9,"[0.4654055407640413, 0.8326476615274823]",1,7
60,[0.53295195 0.31600855],33,23,"[0.4889699916709397, 0.3009190469100313]",1,13
61,[0.15909431 0.42257713],2,24,"[0.21067313513887423, 0.43344041781219134]",1,-1
62,[0.47679487 0.51166754],11,28,"[0.4952776887776554, 0.575069140345083]",1,12
63,[0.2315685  0.41548552],7,24,"[0.21067313513887423, 0.43344041781219134]",1,12
64,[0.70807441 0.50622705],5,27,"[0.6597848922689633, 0.4677977427471427]",1,-1
65,[0.21084105 0.71750971],24,40,"[0.2251225272836325, 0.7240485367441067]",1,5
66,[0.40069553 0.4865807 ],15,0,"[0.3718813116396235, 0.48488766990019355]",1,12
67,[0.72941764 0.2989778 ],47,16,"[0.7129593937977158, 0.29169873081922476]",1,13
68,[0.66814977 0.13944886],4,3,"[0.6743148397075773, 0.12565469141952282]",1,13
69,[0.08065566 0.91479478],48,42,"[0.12272230535162032, 0.9057266403803615]",1,-1
70,[0.59028136 0.1675105 ],4,18,"[0.6145855156660056, 0.22784485877751556]",1,-1
71,[0.08737321 0.82646643],24,21,"[0.0958238985406738, 0.8252244418798738]",1,4
72,[0.92408768 0.46543188],43,48,"[0.8839272927095416, 0.41990395733420943]",1,-1
