,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31478614 0.26348597],0,3,"[0.3213870538042789, 0.2931118665347358]",818,-1
1,[0.37977931 0.16976372],0,2,"[0.3760106187859567, 0.20179039476895705]",-1,-1
2,[0.29105976 0.20979534],0,-1,-1,-1,-1
3,[0.39801005 0.28016653],0,-1,-1,-1,-1
4,[0.26260327 0.16610767],0,-1,-1,-1,-1
5,[0.40121024 0.34894399],0,-1,-1,248,-1
6,[0.34909569 0.19569885],0,2,"[0.3760106187859567, 0.20179039476895705]",683,-1
7,[0.42555976 0.22107162],0,2,"[0.3760106187859567, 0.20179039476895705]",485,-1
8,[0.40045794 0.34720919],0,-1,-1,248,-1
9,[0.39396512 0.24706874],0,2,"[0.3760106187859567, 0.20179039476895705]",820,-1
10,[0.40090037 0.19847258],0,2,"[0.3760106187859567, 0.20179039476895705]",-1,-1
11,[0.33911828 0.20312955],0,2,"[0.3760106187859567, 0.20179039476895705]",810,-1
12,[0.33733463 0.209065  ],0,2,"[0.3760106187859567, 0.20179039476895705]",822,-1
13,[0.33859693 0.21625591],0,2,"[0.3760106187859567, 0.20179039476895705]",-1,-1
14,[0.3572431  0.24640219],0,2,"[0.3760106187859567, 0.20179039476895705]",-1,-1
15,[0.37131627 0.33728047],0,3,"[0.3213870538042789, 0.2931118665347358]",383,-1
16,[0.24622644 0.33000854],0,-1,-1,184,-1
17,[0.33510355 0.15844765],0,2,"[0.3760106187859567, 0.20179039476895705]",-1,-1
18,[0.3395033  0.24831373],0,3,"[0.3213870538042789, 0.2931118665347358]",890,2
19,[0.4236547  0.17003305],0,2,"[0.3760106187859567, 0.20179039476895705]",255,-1
20,[0.36595499 0.25007695],0,2,"[0.3760106187859567, 0.20179039476895705]",854,-1
21,[0.23691205 0.16160956],0,-1,-1,-1,-1
22,[0.39193066 0.28928593],0,-1,-1,600,-1
23,[0.42502235 0.27830903],0,-1,-1,-1,-1
24,[0.37802576 0.25041953],0,2,"[0.3760106187859567, 0.20179039476895705]",-1,1
25,[0.43326056 0.18486623],0,2,"[0.3760106187859567, 0.20179039476895705]",-1,-1
26,[0.34157497 0.26823325],0,3,"[0.3213870538042789, 0.2931118665347358]",787,-1
27,[0.24414761 0.33104858],0,-1,-1,-1,-1
28,[0.29739665 0.23721181],0,3,"[0.3213870538042789, 0.2931118665347358]",841,-1
29,[0.49756779 0.18579116],0,-1,-1,-1,-1
30,[0.31527866 0.34806647],0,3,"[0.3213870538042789, 0.2931118665347358]",-1,-1
31,[0.27789702 0.21275942],0,-1,-1,333,-1
32,[0.38622877 0.27298644],0,3,"[0.3213870538042789, 0.2931118665347358]",-1,-1
33,[0.39149525 0.2672256 ],0,2,"[0.3760106187859567, 0.20179039476895705]",-1,-1
34,[0.44250899 0.31102824],0,-1,-1,194,-1
35,[0.39160331 0.19574262],0,2,"[0.3760106187859567, 0.20179039476895705]",583,-1
36,[0.30277871 0.11257461],0,-1,-1,-1,-1
37,[0.39784921 0.11836215],0,-1,-1,168,-1
38,[0.41086586 0.36738506],0,-1,-1,161,-1
39,[0.2791552 0.1956284],0,-1,-1,-1,-1
