,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33843714 0.79630672],0,60,"[0.336308543774225, 0.785171970796704]",1,1
1,[0.38384181 0.77059167],0,65,"[0.42221245028906107, 0.7573319892639437]",1,1
2,[0.37777491 0.74594948],0,55,"[0.4009833903908169, 0.7207956137751291]",1,1
3,[0.41107702 0.76870844],0,65,"[0.42221245028906107, 0.7573319892639437]",1,1
4,[0.32281804 0.74672788],0,41,"[0.29051239691903724, 0.7592863280688366]",1,1
5,[0.35616748 0.6456736 ],0,37,"[0.360156446487798, 0.6415363847213668]",1,1
6,[0.40814285 0.70655955],0,55,"[0.4009833903908169, 0.7207956137751291]",1,1
7,[0.34513146 0.74521398],0,60,"[0.336308543774225, 0.785171970796704]",1,1
8,[0.39145929 0.84364172],0,44,"[0.4223441192758234, 0.8391842529988798]",1,1
9,[0.32134819 0.75894279],0,60,"[0.336308543774225, 0.785171970796704]",1,1
10,[0.44422758 0.30121351],1,64,"[0.404802849632177, 0.3128383607755338]",1,1
11,[0.40252219 0.2104706 ],1,29,"[0.41326830494335826, 0.160706977850486]",-1,1
12,[0.44704353 0.25311638],1,35,"[0.47552151948044813, 0.24773159713402146]",1,1
13,[0.37191081 0.33225552],1,64,"[0.404802849632177, 0.3128383607755338]",1,1
14,[0.37313194 0.30495013],1,64,"[0.404802849632177, 0.3128383607755338]",1,1
15,[0.40734588 0.30769158],1,64,"[0.404802849632177, 0.3128383607755338]",1,1
16,[0.35328051 0.30471302],1,31,"[0.30322452098377295, 0.29896446306693636]",1,1
17,[0.38875882 0.25447608],1,54,"[0.35434868284519183, 0.25023997093487726]",1,1
18,[0.41504419 0.29770729],1,64,"[0.404802849632177, 0.3128383607755338]",1,1
19,[0.3801665  0.31667179],1,64,"[0.404802849632177, 0.3128383607755338]",1,1
20,[0.22267231 0.88838655],2,42,"[0.20830331852063652, 0.84617123261757]",1,1
21,[0.17188552 0.87524155],2,42,"[0.20830331852063652, 0.84617123261757]",1,1
22,[0.25424861 0.88167516],2,42,"[0.20830331852063652, 0.84617123261757]",1,1
23,[0.29832857 0.90922893],2,53,"[0.3273609719061809, 0.8749720311537795]",-1,-1
24,[0.20267245 0.87696566],2,42,"[0.20830331852063652, 0.84617123261757]",1,1
25,[0.22360358 0.88237158],2,42,"[0.20830331852063652, 0.84617123261757]",1,1
26,[0.19496   0.8730645],2,42,"[0.20830331852063652, 0.84617123261757]",1,1
27,[0.25531859 0.84878013],2,42,"[0.20830331852063652, 0.84617123261757]",1,1
28,[0.1923209  0.84515997],2,42,"[0.20830331852063652, 0.84617123261757]",1,1
29,[0.17308827 0.89090521],2,42,"[0.20830331852063652, 0.84617123261757]",1,1
30,[0.77445121 0.79394527],3,6,"[0.7449789257869253, 0.7762081450306191]",1,1
31,[0.83921084 0.79711042],3,2,"[0.8204102869899843, 0.8136325198400663]",1,1
32,[0.733247   0.79887671],3,6,"[0.7449789257869253, 0.7762081450306191]",1,1
33,[0.724624   0.75353573],3,6,"[0.7449789257869253, 0.7762081450306191]",1,1
34,[0.72036232 0.82188443],3,6,"[0.7449789257869253, 0.7762081450306191]",1,1
35,[0.84828944 0.81705037],3,2,"[0.8204102869899843, 0.8136325198400663]",1,1
36,[0.81199815 0.7376956 ],3,8,"[0.8073151042420442, 0.7024021146074311]",1,1
37,[0.8398464  0.69008137],3,8,"[0.8073151042420442, 0.7024021146074311]",1,1
38,[0.70844092 0.78442027],3,6,"[0.7449789257869253, 0.7762081450306191]",1,1
39,[0.80944142 0.82279365],3,2,"[0.8204102869899843, 0.8136325198400663]",1,1
40,[0.1825281  0.68060922],4,22,"[0.19746426045247573, 0.7055798798097536]",1,1
41,[0.27256779 0.65256915],4,36,"[0.28930142300090156, 0.6600025251578354]",1,1
42,[0.28571023 0.64937033],4,36,"[0.28930142300090156, 0.6600025251578354]",1,1
43,[0.17463581 0.71694349],4,22,"[0.19746426045247573, 0.7055798798097536]",1,1
44,[0.30289572 0.75418535],4,41,"[0.29051239691903724, 0.7592863280688366]",1,1
45,[0.22223713 0.734439  ],4,22,"[0.19746426045247573, 0.7055798798097536]",1,1
46,[0.1180334  0.80316937],4,-1,-1,-1,-1
47,[0.17884518 0.64226531],4,22,"[0.19746426045247573, 0.7055798798097536]",1,1
48,[0.18850746 0.66308991],4,22,"[0.19746426045247573, 0.7055798798097536]",1,1
49,[0.23383178 0.73260233],4,22,"[0.19746426045247573, 0.7055798798097536]",1,1
50,[0.82477419 0.07565644],5,61,"[0.8407529325408684, 0.11576872760131178]",-1,-1
51,[0.82877748 0.32343521],5,66,"[0.8158807515393667, 0.31334723239049606]",-1,0
52,[0.75953954 0.27871145],5,38,"[0.7628924947460347, 0.26806558977479983]",-1,1
53,[0.81321021 0.26235701],5,38,"[0.7628924947460347, 0.26806558977479983]",0,0
54,[0.74606664 0.27795885],5,38,"[0.7628924947460347, 0.26806558977479983]",1,1
55,[0.84289586 0.25329828],5,17,"[0.870123625877873, 0.22659883107804143]",0,0
56,[0.82418529 0.20260564],5,17,"[0.870123625877873, 0.22659883107804143]",0,0
57,[0.83400966 0.32707175],5,66,"[0.8158807515393667, 0.31334723239049606]",-1,0
58,[0.69437665 0.24970302],5,14,"[0.7114177085272145, 0.19210644329977564]",1,1
59,[0.80006905 0.25369131],5,38,"[0.7628924947460347, 0.26806558977479983]",0,0
60,[0.58882506 0.40546908],6,4,"[0.6061394148590663, 0.3711543133471257]",1,1
61,[0.65996111 0.40583423],6,47,"[0.6667531470439737, 0.43277573368218814]",1,1
62,[0.56552083 0.49706386],6,11,"[0.6018860385790489, 0.521871925212143]",-1,1
63,[0.68420603 0.46106084],6,47,"[0.6667531470439737, 0.43277573368218814]",-1,1
64,[0.57276553 0.39723902],6,4,"[0.6061394148590663, 0.3711543133471257]",1,1
65,[0.67522309 0.41088386],6,47,"[0.6667531470439737, 0.43277573368218814]",1,1
66,[0.60423924 0.34604388],6,4,"[0.6061394148590663, 0.3711543133471257]",1,1
67,[0.63124869 0.38610496],6,4,"[0.6061394148590663, 0.3711543133471257]",1,1
68,[0.62658961 0.38572642],6,4,"[0.6061394148590663, 0.3711543133471257]",1,1
69,[0.63158186 0.40269292],6,4,"[0.6061394148590663, 0.3711543133471257]",1,1
70,[0.75713275 0.88079102],7,12,"[0.7520035096279224, 0.8756012909843955]",1,1
71,[0.76779054 0.88928317],7,12,"[0.7520035096279224, 0.8756012909843955]",1,1
72,[0.71975152 0.76352625],7,6,"[0.7449789257869253, 0.7762081450306191]",1,1
73,[0.71930936 0.88399674],7,12,"[0.7520035096279224, 0.8756012909843955]",1,1
74,[0.78825939 0.82059968],7,2,"[0.8204102869899843, 0.8136325198400663]",1,1
75,[0.7224566 0.8140081],7,6,"[0.7449789257869253, 0.7762081450306191]",1,1
76,[0.70344167 0.77931941],7,6,"[0.7449789257869253, 0.7762081450306191]",1,1
77,[0.69110946 0.86913908],7,62,"[0.6599937221713384, 0.8347944575479739]",1,1
78,[0.68681249 0.88557241],7,62,"[0.6599937221713384, 0.8347944575479739]",1,1
79,[0.78691424 0.74376204],7,8,"[0.8073151042420442, 0.7024021146074311]",1,1
80,[0.25823378 0.73441473],8,41,"[0.29051239691903724, 0.7592863280688366]",1,1
81,[0.24410079 0.81065314],8,42,"[0.20830331852063652, 0.84617123261757]",1,1
82,[0.24073465 0.68617548],8,22,"[0.19746426045247573, 0.7055798798097536]",-1,1
83,[0.32650796 0.81560062],8,60,"[0.336308543774225, 0.785171970796704]",1,1
84,[0.21172298 0.73842655],8,22,"[0.19746426045247573, 0.7055798798097536]",1,1
85,[0.28573157 0.71985796],8,41,"[0.29051239691903724, 0.7592863280688366]",1,1
86,[0.27491773 0.69620909],8,36,"[0.28930142300090156, 0.6600025251578354]",1,1
87,[0.29564688 0.8422956 ],8,53,"[0.3273609719061809, 0.8749720311537795]",1,1
88,[0.23429961 0.77713866],8,41,"[0.29051239691903724, 0.7592863280688366]",1,1
89,[0.2310083  0.73392635],8,22,"[0.19746426045247573, 0.7055798798097536]",1,1
90,[0.45612018 0.83475269],9,44,"[0.4223441192758234, 0.8391842529988798]",1,1
91,[0.50575149 0.86486688],9,27,"[0.5087741992689727, 0.8251950522764303]",1,1
92,[0.45123522 0.79980914],9,44,"[0.4223441192758234, 0.8391842529988798]",1,1
93,[0.46562804 0.92724085],9,39,"[0.4796574218618125, 0.9158528087951556]",1,1
94,[0.47315401 0.84121122],9,27,"[0.5087741992689727, 0.8251950522764303]",1,1
95,[0.44859803 0.88674898],9,39,"[0.4796574218618125, 0.9158528087951556]",1,1
