,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5903525  0.47116798],41,49,"[0.6029920895027056, 0.47406537890749806]",-1,1
1,[0.36216596 0.53789483],77,22,"[0.39475755213484615, 0.5236512780566627]",1,1
2,[0.47856385 0.79383076],34,8,"[0.4547218034893958, 0.7895329497471274]",1,1
3,[0.66998217 0.5118077 ],41,10,"[0.6991081073332513, 0.5086848487966312]",1,1
4,[0.20978365 0.50819005],47,46,"[0.20564245149269683, 0.48580385091208206]",1,1
5,[0.82183421 0.23725047],81,65,"[0.8378735675759753, 0.2651843787035674]",-1,1
6,[0.29918592 0.33386437],7,4,"[0.30910625371659056, 0.3389495896267391]",1,1
7,[0.33427538 0.29314533],61,3,"[0.3556753607373735, 0.2603190243497725]",1,1
8,[0.57588418 0.31153075],35,55,"[0.5524018062475751, 0.28433034544881636]",1,1
9,[0.38179739 0.66335226],5,27,"[0.33918137604674864, 0.6629274839817578]",1,1
10,[0.77408938 0.84899178],49,47,"[0.7577826998563422, 0.8199616732959254]",-1,1
11,[0.73389565 0.25434521],81,21,"[0.7161870718094959, 0.2280555262990964]",1,1
12,[0.43601938 0.68540182],34,16,"[0.4280158359083657, 0.6927875562607726]",1,1
13,[0.27074288 0.46355401],13,18,"[0.28678257815218205, 0.4553449931620128]",1,1
14,[0.2103932  0.27026736],31,31,"[0.20322912098121135, 0.30631932005300305]",1,1
15,[0.20088146 0.69836175],12,17,"[0.1748461863812829, 0.7111598776138718]",1,1
16,[0.84808839 0.58381426],0,25,"[0.7883274618782373, 0.5994575125082756]",1,1
17,[0.84508254 0.43038806],96,26,"[0.8734059234519028, 0.4381310985934777]",1,1
18,[0.32358952 0.55865843],4,35,"[0.31335900021554025, 0.5494911039795398]",1,1
19,[0.69754153 0.28143522],67,39,"[0.7089548567286168, 0.32408052838335205]",1,1
20,[0.45822545 0.36715639],30,9,"[0.5066963344520035, 0.3395573345804438]",1,1
21,[0.08779581 0.68469755],9,14,"[0.12293675689522116, 0.6558705486329917]",1,1
22,[0.8972794  0.34164197],33,62,"[0.9160825992077942, 0.32399201416547785]",1,1
23,[0.71897033 0.2665283 ],73,21,"[0.7161870718094959, 0.2280555262990964]",1,1
24,[0.25847294 0.25285185],17,19,"[0.2690795557399875, 0.25783214238739455]",1,1
25,[0.42410551 0.29861044],94,1,"[0.4504697238785581, 0.29325139160493147]",1,1
26,[0.26525034 0.38733168],44,33,"[0.2499908150360657, 0.3838749933927415]",1,1
27,[0.52653671 0.34666376],69,9,"[0.5066963344520035, 0.3395573345804438]",1,1
28,[0.77850303 0.67583237],89,2,"[0.794360318768952, 0.6766078271454103]",1,1
29,[0.82935222 0.24633458],27,65,"[0.8378735675759753, 0.2651843787035674]",1,1
30,[0.82698951 0.44106972],72,24,"[0.8129908228096292, 0.4069579217134715]",1,1
