,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.720288   0.22485713],2,1,"[0.7484378729939268, 0.2739483927308892]",0,-1
1,[0.4143088  0.41260342],3,-1,-1,-1,-1
2,[0.30088539 0.32836084],3,0,"[0.26349811707531134, 0.34958212934910093]",1151,-1
3,[0.31523298 0.59110804],1,2,"[0.34457610193485355, 0.5662169350228466]",-1,0
4,[0.25208298 0.57506619],1,-1,-1,257,-1
5,[0.2446749  0.55748876],1,-1,-1,-1,-1
6,[0.29129178 0.26492237],3,-1,-1,-1,-1
7,[0.32569702 0.32669236],3,0,"[0.26349811707531134, 0.34958212934910093]",1018,-1
8,[0.25514856 0.48757046],1,3,"[0.26998251659860484, 0.46261764102383557]",480,-1
9,[0.69273609 0.30529203],2,1,"[0.7484378729939268, 0.2739483927308892]",0,-1
10,[0.42213074 0.26980171],3,-1,-1,-1,-1
11,[0.11659041 0.24474708],3,-1,-1,-1,-1
12,[0.24693433 0.35479139],0,0,"[0.26349811707531134, 0.34958212934910093]",-1,-1
13,[0.28068075 0.30635924],3,0,"[0.26349811707531134, 0.34958212934910093]",1123,-1
14,[0.33823981 0.35492317],0,-1,-1,-1,-1
15,[0.72811956 0.32886072],2,1,"[0.7484378729939268, 0.2739483927308892]",0,-1
16,[0.38313252 0.45349883],1,-1,-1,-1,-1
17,[0.79016679 0.29587136],2,1,"[0.7484378729939268, 0.2739483927308892]",0,-1
18,[0.29430352 0.42256399],0,3,"[0.26998251659860484, 0.46261764102383557]",-1,-1
19,[0.26328224 0.37857313],3,0,"[0.26349811707531134, 0.34958212934910093]",-1,-1
20,[0.22992329 0.53192273],1,-1,-1,-1,-1
21,[0.17048197 0.39203519],0,-1,-1,926,-1
22,[0.27663522 0.3845841 ],0,0,"[0.26349811707531134, 0.34958212934910093]",1325,-1
23,[0.31339965 0.38243213],3,0,"[0.26349811707531134, 0.34958212934910093]",1304,-1
24,[0.37300358 0.61630079],1,2,"[0.34457610193485355, 0.5662169350228466]",-1,0
25,[0.78080886 0.31746679],2,1,"[0.7484378729939268, 0.2739483927308892]",0,-1
26,[0.28134445 0.35823497],0,0,"[0.26349811707531134, 0.34958212934910093]",1386,-1
27,[0.20276483 0.36080695],0,0,"[0.26349811707531134, 0.34958212934910093]",1026,-1
28,[0.28557677 0.31362293],3,0,"[0.26349811707531134, 0.34958212934910093]",-1,-1
29,[0.19142959 0.44867483],0,-1,-1,-1,-1
30,[0.293238   0.25814949],3,-1,-1,-1,-1
31,[0.2894288  0.39345382],3,0,"[0.26349811707531134, 0.34958212934910093]",1331,-1
32,[0.33878505 0.34911943],3,-1,-1,1001,-1
33,[0.78218718 0.27338754],2,1,"[0.7484378729939268, 0.2739483927308892]",0,-1
34,[0.36945159 0.55068536],1,2,"[0.34457610193485355, 0.5662169350228466]",-1,0
35,[0.34586486 0.34857668],3,-1,-1,748,-1
36,[0.43447511 0.55732199],1,-1,-1,144,-1
37,[0.28181162 0.30909561],3,0,"[0.26349811707531134, 0.34958212934910093]",1123,-1
38,[0.25238123 0.25099135],3,-1,-1,-1,-1
39,[0.26815069 0.43185137],0,3,"[0.26998251659860484, 0.46261764102383557]",997,-1
40,[0.15101491 0.36135448],3,-1,-1,-1,-1
41,[0.67780961 0.23904883],2,-1,-1,0,-1
42,[0.63351449 0.26674726],2,-1,-1,0,-1
43,[0.28569584 0.28534208],3,0,"[0.26349811707531134, 0.34958212934910093]",961,-1
44,[0.76642274 0.15098086],2,-1,-1,0,-1
45,[0.29275514 0.28542097],3,-1,-1,957,-1
46,[0.20614509 0.31463551],3,0,"[0.26349811707531134, 0.34958212934910093]",-1,-1
47,[0.33698336 0.31299406],3,-1,-1,-1,-1
48,[0.39008903 0.56359797],1,2,"[0.34457610193485355, 0.5662169350228466]",677,0
49,[0.82643968 0.29342976],2,-1,-1,0,-1
50,[0.38912722 0.40922931],3,-1,-1,-1,-1
51,[0.75576255 0.36283   ],2,-1,-1,0,-1
52,[0.27686046 0.37174758],0,0,"[0.26349811707531134, 0.34958212934910093]",1416,4
53,[0.1984717  0.33239486],3,0,"[0.26349811707531134, 0.34958212934910093]",-1,-1
54,[0.37204721 0.551421  ],1,2,"[0.34457610193485355, 0.5662169350228466]",747,0
55,[0.35514769 0.3355306 ],3,-1,-1,791,-1
56,[0.26106732 0.30309955],3,0,"[0.26349811707531134, 0.34958212934910093]",1088,-1
57,[0.30108342 0.3817286 ],0,0,"[0.26349811707531134, 0.34958212934910093]",-1,-1
58,[0.23998151 0.52677926],1,-1,-1,258,-1
59,[0.29984283 0.33559185],0,0,"[0.26349811707531134, 0.34958212934910093]",-1,-1
60,[0.36017328 0.349096  ],3,-1,-1,501,-1
61,[0.2349859  0.25405033],3,-1,-1,119,-1
62,[0.3435442  0.56500659],1,2,"[0.34457610193485355, 0.5662169350228466]",-1,0
63,[0.17267419 0.39073967],0,-1,-1,-1,-1
64,[0.2742081  0.42549803],0,3,"[0.26998251659860484, 0.46261764102383557]",-1,-1
65,[0.23504778 0.41532591],0,3,"[0.26998251659860484, 0.46261764102383557]",1479,-1
66,[0.16705158 0.31398076],0,-1,-1,-1,-1
67,[0.25393722 0.2743456 ],3,-1,-1,-1,-1
68,[0.34358384 0.28486829],3,-1,-1,578,-1
69,[0.29190621 0.57629532],1,2,"[0.34457610193485355, 0.5662169350228466]",839,0
70,[0.31162442 0.5027705 ],1,3,"[0.26998251659860484, 0.46261764102383557]",-1,0
71,[0.33908228 0.38199827],3,-1,-1,1075,-1
72,[0.39065426 0.33928135],3,-1,-1,180,-1
73,[0.30582756 0.53761305],1,2,"[0.34457610193485355, 0.5662169350228466]",-1,0
74,[0.35457473 0.2627489 ],3,-1,-1,-1,-1
75,[0.45478732 0.51549013],1,-1,-1,-1,-1
76,[0.31975836 0.45768813],3,3,"[0.26998251659860484, 0.46261764102383557]",-1,-1
77,[0.26211409 0.45872908],3,3,"[0.26998251659860484, 0.46261764102383557]",906,-1
78,[0.3562191  0.47410573],1,-1,-1,306,0
79,[0.1718977  0.34539453],3,-1,-1,614,-1
80,[0.20518783 0.36689528],0,0,"[0.26349811707531134, 0.34958212934910093]",-1,-1
81,[0.77584054 0.3268635 ],2,1,"[0.7484378729939268, 0.2739483927308892]",0,-1
82,[0.66564201 0.18519039],2,-1,-1,0,-1
