,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15552298 0.39845991],0,-1,-1,1,-1
1,[0.21504742 0.30025744],0,-1,-1,1,-1
2,[0.24715607 0.5383569 ],0,3,"[0.23876265296727184, 0.5206602694926347]",1,-1
3,[0.14743492 0.43687921],0,-1,-1,1,-1
4,[0.2785917  0.38633649],0,0,"[0.24439534821982487, 0.36752451527999175]",1,-1
5,[0.14550635 0.44643658],0,-1,-1,1,-1
6,[0.11706017 0.43510762],0,-1,-1,1,-1
7,[0.1513707  0.33843383],0,-1,-1,1,-1
8,[0.23471821 0.39322678],0,0,"[0.24439534821982487, 0.36752451527999175]",1,-1
9,[0.2171884  0.33730124],0,0,"[0.24439534821982487, 0.36752451527999175]",1,-1
10,[0.1545265  0.37727919],0,-1,-1,1,-1
11,[0.24404339 0.36200635],0,0,"[0.24439534821982487, 0.36752451527999175]",1,-1
12,[0.15721123 0.42269797],0,-1,-1,1,-1
13,[0.0985934  0.34727855],0,-1,-1,1,-1
14,[0.22736172 0.37762562],0,0,"[0.24439534821982487, 0.36752451527999175]",1,-1
15,[0.06136776 0.39058886],0,-1,-1,1,-1
16,[0.34069054 0.29874225],0,-1,-1,1,-1
17,[0.21156053 0.42324124],0,0,"[0.24439534821982487, 0.36752451527999175]",1,-1
18,[0.24904404 0.48016981],0,3,"[0.23876265296727184, 0.5206602694926347]",1,-1
19,[0.29369899 0.4184795 ],0,-1,-1,1,-1
20,[0.15142868 0.38046325],0,-1,-1,1,-1
21,[0.1704485  0.29396264],0,-1,-1,1,-1
22,[0.21953489 0.33159185],0,0,"[0.24439534821982487, 0.36752451527999175]",1,-1
23,[0.11562366 0.40149608],0,-1,-1,1,-1
24,[0.15897966 0.35959179],0,-1,-1,1,-1
25,[0.23397632 0.48573846],0,3,"[0.23876265296727184, 0.5206602694926347]",1,-1
26,[0.23018486 0.35209431],0,0,"[0.24439534821982487, 0.36752451527999175]",1,-1
27,[0.15037418 0.58371146],0,-1,-1,1,-1
28,[0.26798744 0.54986651],0,3,"[0.23876265296727184, 0.5206602694926347]",1,1
29,[0.3212769  0.38217187],0,-1,-1,1,-1
30,[0.14880487 0.34104364],0,-1,-1,1,-1
31,[0.19171849 0.47840787],0,3,"[0.23876265296727184, 0.5206602694926347]",1,-1
32,[0.23739851 0.42752058],0,0,"[0.24439534821982487, 0.36752451527999175]",1,-1
33,[0.27165817 0.39934102],0,0,"[0.24439534821982487, 0.36752451527999175]",1,-1
34,[0.18597713 0.41054896],0,-1,-1,1,-1
