,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.39379316 0.52301999],80,64,"[0.391495706674779, 0.5251414608290378]",1,1
24,[0.60359415 0.40913935],108,12,"[0.6204140653094008, 0.42546042790639976]",1,1
25,[0.16577784 0.62958202],179,9,"[0.19531767866410793, 0.6253117342289508]",1,1
26,[0.53398323 0.84173123],50,47,"[0.5511548592359553, 0.8893317584063726]",1,1
27,[0.2931791  0.17807863],7,49,"[0.31670046773294586, 0.19964160627641608]",1,1
28,[0.23684813 0.7258898 ],22,19,"[0.2753007955130715, 0.7403813841102986]",1,1
29,[0.72309737 0.27218531],195,48,"[0.6635643233495631, 0.2568327073123914]",-1,1
30,[0.39031166 0.59741249],123,18,"[0.37480893490730127, 0.5855280265558309]",1,1
31,[0.55078556 0.14127934],67,60,"[0.5777378683050073, 0.12975536298741916]",1,1
32,[0.26297798 0.51538241],123,43,"[0.26271065874507993, 0.4922421476044712]",1,1
33,[0.2697598  0.27298592],28,27,"[0.27658314619172736, 0.25217303701019367]",1,1
34,[0.37135059 0.74137196],35,38,"[0.3835450529492154, 0.7305300195031202]",1,1
35,[0.57193956 0.46530476],85,0,"[0.558470388677086, 0.4790420061381234]",1,1
36,[0.35870318 0.33439663],51,26,"[0.3076161522450759, 0.3415703168516691]",1,1
37,[0.51536174 0.21024318],76,23,"[0.49110417549165786, 0.21449112676015117]",1,1
38,[0.33443403 0.60800853],64,29,"[0.30634867567285873, 0.5826715070720783]",1,1
39,[0.46586786 0.51798438],98,4,"[0.48068010752772045, 0.5230332566003577]",1,1
40,[0.54749608 0.8673089 ],135,47,"[0.5511548592359553, 0.8893317584063726]",1,1
41,[0.41233056 0.513868  ],131,64,"[0.391495706674779, 0.5251414608290378]",1,1
42,[0.45306636 0.51974271],173,4,"[0.48068010752772045, 0.5230332566003577]",1,1
43,[0.75318671 0.16599091],34,37,"[0.7626948051246362, 0.18313631857216006]",1,1
44,[0.79026631 0.45444625],96,2,"[0.7897096729556258, 0.44482957347382074]",1,1
45,[0.83226683 0.10379773],75,63,"[0.7894994673975511, 0.11055039357982521]",-1,1
46,[0.59782612 0.48826976],167,0,"[0.558470388677086, 0.4790420061381234]",1,1
47,[0.41617395 0.13374292],20,59,"[0.40448525747842706, 0.16980932604260696]",-1,1
48,[0.5746782  0.21515644],118,5,"[0.5600482225444482, 0.21420772451102815]",1,1
49,[0.69788951 0.37558051],151,32,"[0.7099963121866739, 0.39213254998567826]",1,1
50,[0.56723541 0.4924622 ],197,0,"[0.558470388677086, 0.4790420061381234]",1,1
51,[0.8090538  0.46577375],109,2,"[0.7897096729556258, 0.44482957347382074]",1,1
52,[0.4750884  0.77923743],119,22,"[0.44898092899830233, 0.7888247024820196]",1,1
53,[0.25783844 0.26332965],176,27,"[0.27658314619172736, 0.25217303701019367]",1,1
54,[0.50605125 0.48152963],146,4,"[0.48068010752772045, 0.5230332566003577]",1,1
55,[0.39314336 0.69035236],93,38,"[0.3835450529492154, 0.7305300195031202]",-1,1
56,[0.76519414 0.30719313],23,21,"[0.7706111176123682, 0.31566553410738246]",1,1
57,[0.21076907 0.80468883],158,17,"[0.19399225210558474, 0.8112525243328004]",1,1
58,[0.42694017 0.1307978 ],133,59,"[0.40448525747842706, 0.16980932604260696]",-1,1
59,[0.57085536 0.46687585],129,0,"[0.558470388677086, 0.4790420061381234]",1,1
60,[0.26450882 0.31559202],176,26,"[0.3076161522450759, 0.3415703168516691]",1,1
61,[0.58383687 0.5036294 ],26,0,"[0.558470388677086, 0.4790420061381234]",1,1
62,[0.88398445 0.15647031],168,11,"[0.889580393408471, 0.16391435422823533]",1,1
63,[0.92986137 0.179442  ],157,11,"[0.889580393408471, 0.16391435422823533]",1,1
64,[0.47352214 0.73939708],113,22,"[0.44898092899830233, 0.7888247024820196]",1,1
65,[0.90098889 0.30596326],196,57,"[0.8577417561589648, 0.3031678499144772]",-1,-1
66,[0.88780197 0.18440599],157,11,"[0.889580393408471, 0.16391435422823533]",1,1
67,[0.13154055 0.54500702],5,33,"[0.12412362721418117, 0.5506440648169055]",1,1
68,[0.45354699 0.68742021],50,34,"[0.46887021748276264, 0.6753757083584004]",1,1
69,[0.68815073 0.85832066],8,65,"[0.752381438621056, 0.8776550092909919]",-1,1
70,[0.32471704 0.33194321],31,26,"[0.3076161522450759, 0.3415703168516691]",1,1
71,[0.51790481 0.67089813],178,50,"[0.5415993846793448, 0.6771808283726967]",1,1
72,[0.45456486 0.57000557],152,6,"[0.43327567235166664, 0.597270655766845]",1,1
73,[0.56781215 0.371964  ],29,1,"[0.5433491569271675, 0.37333828106484523]",1,1
74,[0.76025273 0.19721578],191,37,"[0.7626948051246362, 0.18313631857216006]",1,1
75,[0.78797929 0.43736412],61,2,"[0.7897096729556258, 0.44482957347382074]",1,1
76,[0.16889788 0.27627688],16,40,"[0.17587607335356137, 0.21284855173230122]",1,1
77,[0.54543136 0.76002238],101,41,"[0.5489855825913698, 0.7839929188116055]",1,1
78,[0.51422996 0.5582677 ],170,3,"[0.5445912760944912, 0.5776056740037221]",1,1
79,[0.70044837 0.63249995],71,7,"[0.7070519258355993, 0.6530735528831109]",1,1
80,[0.41882617 0.36973298],173,31,"[0.4125354163854207, 0.3538099388237288]",1,1
81,[0.23415617 0.48712898],24,43,"[0.26271065874507993, 0.4922421476044712]",1,1
82,[0.78438722 0.2893815 ],192,21,"[0.7706111176123682, 0.31566553410738246]",1,1
83,[0.46889138 0.81678951],82,22,"[0.44898092899830233, 0.7888247024820196]",1,1
84,[0.40091908 0.19655545],177,59,"[0.40448525747842706, 0.16980932604260696]",1,1
85,[0.60601527 0.52673274],139,42,"[0.631644077557692, 0.5715824866414014]",1,1
86,[0.21340593 0.52774935],141,16,"[0.21611026593011387, 0.5442756627503664]",1,1
87,[0.83014926 0.25447293],42,44,"[0.8240566713473569, 0.2246729706844128]",1,1
88,[0.70592421 0.61368799],124,7,"[0.7070519258355993, 0.6530735528831109]",1,1
89,[0.17129137 0.78301472],68,17,"[0.19399225210558474, 0.8112525243328004]",0,1
90,[0.47044126 0.54014548],98,4,"[0.48068010752772045, 0.5230332566003577]",1,1
91,[0.84139291 0.77111528],198,36,"[0.8414726636282727, 0.7468896952448988]",1,1
92,[0.15018511 0.81739514],105,17,"[0.19399225210558474, 0.8112525243328004]",0,1
93,[0.76773987 0.40914037],106,2,"[0.7897096729556258, 0.44482957347382074]",1,1
94,[0.56577698 0.78791729],135,41,"[0.5489855825913698, 0.7839929188116055]",1,1
95,[0.64077247 0.25117526],33,48,"[0.6635643233495631, 0.2568327073123914]",1,1
96,[0.6218497  0.59908129],125,42,"[0.631644077557692, 0.5715824866414014]",1,1
97,[0.55789017 0.60152855],178,3,"[0.5445912760944912, 0.5776056740037221]",1,1
98,[0.10745109 0.55385223],5,33,"[0.12412362721418117, 0.5506440648169055]",1,1
99,[0.51552921 0.89438154],113,47,"[0.5511548592359553, 0.8893317584063726]",1,1
100,[0.89986562 0.16706652],157,11,"[0.889580393408471, 0.16391435422823533]",1,1
101,[0.27717819 0.42753654],0,61,"[0.30065492909415736, 0.4086184195042168]",-1,-1
102,[0.5469557  0.49022284],130,0,"[0.558470388677086, 0.4790420061381234]",1,1
103,[0.55915676 0.34856433],129,1,"[0.5433491569271675, 0.37333828106484523]",1,1
104,[0.42367682 0.87528709],79,28,"[0.4340314736107398, 0.8768189726170308]",1,1
105,[0.22081838 0.84737585],78,17,"[0.19399225210558474, 0.8112525243328004]",1,1
106,[0.82909386 0.45889503],199,2,"[0.7897096729556258, 0.44482957347382074]",1,1
107,[0.58802328 0.35498633],26,1,"[0.5433491569271675, 0.37333828106484523]",1,1
108,[0.42575952 0.82567907],79,22,"[0.44898092899830233, 0.7888247024820196]",1,1
109,[0.66582767 0.51138491],114,20,"[0.7026871964858203, 0.5183407624480801]",1,1
110,[0.55948206 0.50146628],170,0,"[0.558470388677086, 0.4790420061381234]",1,1
111,[0.49358146 0.22598779],18,23,"[0.49110417549165786, 0.21449112676015117]",1,1
112,[0.5763008  0.17952055],13,5,"[0.5600482225444482, 0.21420772451102815]",1,1
113,[0.59679277 0.50331683],167,0,"[0.558470388677086, 0.4790420061381234]",1,1
114,[0.6515701  0.76501694],54,25,"[0.661397471689688, 0.7762579184695694]",1,1
115,[0.75725155 0.30322331],42,21,"[0.7706111176123682, 0.31566553410738246]",1,1
116,[0.93673442 0.56724408],109,-1,-1,-1,1
117,[0.81909514 0.78723072],198,67,"[0.8287767842644319, 0.8217416310116733]",1,1
118,[0.35019795 0.51114719],149,64,"[0.391495706674779, 0.5251414608290378]",-1,1
119,[0.70143213 0.52907437],114,20,"[0.7026871964858203, 0.5183407624480801]",1,1
120,[0.07709299 0.24549918],74,53,"[0.1102014558867432, 0.24756361343099853]",-1,1
121,[0.86485147 0.17540889],168,11,"[0.889580393408471, 0.16391435422823533]",1,1
122,[0.84038279 0.60559504],180,14,"[0.8182101557349164, 0.6462219006751668]",-1,1
123,[0.34011489 0.35892965],161,26,"[0.3076161522450759, 0.3415703168516691]",1,1
124,[0.22800077 0.5330024 ],24,16,"[0.21611026593011387, 0.5442756627503664]",1,1
125,[0.74679956 0.19232668],23,37,"[0.7626948051246362, 0.18313631857216006]",1,1
126,[0.88899212 0.13718324],30,11,"[0.889580393408471, 0.16391435422823533]",1,1
127,[0.39799674 0.57403546],140,18,"[0.37480893490730127, 0.5855280265558309]",1,1
128,[0.24221084 0.13097331],107,10,"[0.266037895270042, 0.13790954530679803]",1,1
129,[0.71596165 0.53388406],73,20,"[0.7026871964858203, 0.5183407624480801]",1,1
130,[0.22755561 0.54837431],185,16,"[0.21611026593011387, 0.5442756627503664]",1,1
131,[0.12738463 0.57269833],5,33,"[0.12412362721418117, 0.5506440648169055]",1,1
132,[0.54130999 0.47949542],146,0,"[0.558470388677086, 0.4790420061381234]",1,1
133,[0.72208743 0.47142275],112,24,"[0.7086661335889978, 0.45151555991139486]",1,1
134,[0.16356886 0.20716709],148,40,"[0.17587607335356137, 0.21284855173230122]",1,1
135,[0.62013203 0.41614859],117,12,"[0.6204140653094008, 0.42546042790639976]",1,1
136,[0.54920856 0.39998119],129,1,"[0.5433491569271675, 0.37333828106484523]",1,1
137,[0.67610506 0.67518336],15,56,"[0.6495554575629747, 0.6992143427820732]",1,1
138,[0.5115685  0.38626595],151,1,"[0.5433491569271675, 0.37333828106484523]",1,1
139,[0.24418051 0.87400951],122,66,"[0.23218467899465065, 0.8984014421162669]",-1,1
140,[0.72312907 0.87644827],66,65,"[0.752381438621056, 0.8776550092909919]",-1,1
141,[0.242468   0.17207053],145,10,"[0.266037895270042, 0.13790954530679803]",1,1
142,[0.24377724 0.82020917],156,17,"[0.19399225210558474, 0.8112525243328004]",1,1
143,[0.81226568 0.66533444],180,14,"[0.8182101557349164, 0.6462219006751668]",1,1
144,[0.89438604 0.64522041],17,-1,-1,-1,-1
145,[0.26234366 0.74841092],56,19,"[0.2753007955130715, 0.7403813841102986]",1,1
146,[0.48559781 0.54855833],171,4,"[0.48068010752772045, 0.5230332566003577]",1,1
147,[0.46597496 0.47107801],59,39,"[0.4646741572330096, 0.45116561937713956]",1,1
148,[0.52288625 0.46961282],59,0,"[0.558470388677086, 0.4790420061381234]",1,1
149,[0.30320247 0.71431719],25,19,"[0.2753007955130715, 0.7403813841102986]",1,1
150,[0.75877115 0.4214768 ],154,2,"[0.7897096729556258, 0.44482957347382074]",1,1
151,[0.25525213 0.18593686],28,10,"[0.266037895270042, 0.13790954530679803]",1,1
152,[0.33154015 0.19520974],89,49,"[0.31670046773294586, 0.19964160627641608]",1,1
153,[0.68950375 0.4337461 ],151,24,"[0.7086661335889978, 0.45151555991139486]",1,1
154,[0.80433937 0.69165368],124,14,"[0.8182101557349164, 0.6462219006751668]",1,1
155,[0.31714397 0.35726069],176,26,"[0.3076161522450759, 0.3415703168516691]",1,1
156,[0.67019626 0.45345652],102,24,"[0.7086661335889978, 0.45151555991139486]",1,1
157,[0.47387815 0.28574492],55,15,"[0.48836531411934686, 0.29025467988023024]",1,1
158,[0.27377682 0.11251218],84,10,"[0.266037895270042, 0.13790954530679803]",1,1
159,[0.73373038 0.33041033],154,21,"[0.7706111176123682, 0.31566553410738246]",1,1
160,[0.48184947 0.12150098],76,62,"[0.48331069400268245, 0.1314288963574142]",1,1
161,[0.82981533 0.80883004],142,67,"[0.8287767842644319, 0.8217416310116733]",1,1
162,[0.60836001 0.13771236],67,60,"[0.5777378683050073, 0.12975536298741916]",-1,1
163,[0.7265119  0.75587791],6,55,"[0.7217223888495369, 0.7401746456203717]",1,1
164,[0.79560609 0.85794142],14,65,"[0.752381438621056, 0.8776550092909919]",-1,1
165,[0.27823057 0.35386634],172,26,"[0.3076161522450759, 0.3415703168516691]",1,1
166,[0.50998905 0.18169383],60,23,"[0.49110417549165786, 0.21449112676015117]",1,1
167,[0.44977997 0.64521963],11,34,"[0.46887021748276264, 0.6753757083584004]",1,1
168,[0.60953662 0.5472183 ],139,42,"[0.631644077557692, 0.5715824866414014]",1,1
169,[0.39395626 0.32123454],182,31,"[0.4125354163854207, 0.3538099388237288]",1,1
170,[0.22861709 0.69439067],49,13,"[0.2058043927351434, 0.6932310560242336]",1,1
171,[0.14941135 0.18937444],107,40,"[0.17587607335356137, 0.21284855173230122]",-1,1
172,[0.31686515 0.5347401 ],155,29,"[0.30634867567285873, 0.5826715070720783]",1,1
173,[0.76570686 0.33831639],143,21,"[0.7706111176123682, 0.31566553410738246]",1,1
174,[0.65967853 0.18654777],13,52,"[0.6639980352208924, 0.18407723018321198]",1,1
175,[0.78496017 0.4044255 ],195,2,"[0.7897096729556258, 0.44482957347382074]",1,1
176,[0.25696956 0.23436613],28,27,"[0.27658314619172736, 0.25217303701019367]",1,1
177,[0.43866627 0.90411378],46,28,"[0.4340314736107398, 0.8768189726170308]",1,1
178,[0.15778332 0.28840351],162,53,"[0.1102014558867432, 0.24756361343099853]",1,1
179,[0.60048102 0.41921242],26,12,"[0.6204140653094008, 0.42546042790639976]",1,1
180,[0.83383339 0.73081479],100,36,"[0.8414726636282727, 0.7468896952448988]",1,1
181,[0.57357192 0.68128056],178,50,"[0.5415993846793448, 0.6771808283726967]",1,1
182,[0.73384127 0.7488708 ],92,55,"[0.7217223888495369, 0.7401746456203717]",1,1
183,[0.21688388 0.91185746],105,66,"[0.23218467899465065, 0.8984014421162669]",-1,-1
184,[0.39591039 0.25925069],47,8,"[0.3784837555055468, 0.25519497894254284]",1,1
185,[0.55215324 0.67067472],188,50,"[0.5415993846793448, 0.6771808283726967]",1,1
186,[0.25406741 0.13125373],97,10,"[0.266037895270042, 0.13790954530679803]",1,1
187,[0.26469168 0.133408  ],97,10,"[0.266037895270042, 0.13790954530679803]",1,1
188,[0.85916057 0.39865638],144,45,"[0.8674705770210922, 0.41320061070047726]",1,1
189,[0.1564713  0.31666268],104,54,"[0.17619435283900706, 0.34888023063304635]",1,1
190,[0.09128209 0.56798891],147,33,"[0.12412362721418117, 0.5506440648169055]",-1,1
191,[0.80592376 0.10608582],88,63,"[0.7894994673975511, 0.11055039357982521]",1,1
192,[0.2120871  0.13550899],145,10,"[0.266037895270042, 0.13790954530679803]",-1,1
193,[0.43277382 0.7771285 ],1,22,"[0.44898092899830233, 0.7888247024820196]",1,1
194,[0.59278114 0.8599686 ],45,47,"[0.5511548592359553, 0.8893317584063726]",-1,1
195,[0.52179469 0.6742392 ],186,50,"[0.5415993846793448, 0.6771808283726967]",1,1
196,[0.71417258 0.45903137],112,24,"[0.7086661335889978, 0.45151555991139486]",1,1
197,[0.30371853 0.39047853],2,61,"[0.30065492909415736, 0.4086184195042168]",1,1
198,[0.66718252 0.59933085],150,42,"[0.631644077557692, 0.5715824866414014]",1,1
199,[0.19288939 0.72557113],158,13,"[0.2058043927351434, 0.6932310560242336]",1,1
200,[0.40872352 0.69517771],116,38,"[0.3835450529492154, 0.7305300195031202]",1,1
201,[0.13159474 0.76991583],63,-1,-1,-1,1
202,[0.81343909 0.5467388 ],125,35,"[0.7787156265182393, 0.5513700318852831]",1,1
203,[0.22581929 0.78755351],56,17,"[0.19399225210558474, 0.8112525243328004]",1,1
204,[0.65230684 0.37504523],164,51,"[0.6596267956078229, 0.32229437271946726]",1,1
205,[0.3822772  0.76545376],1,38,"[0.3835450529492154, 0.7305300195031202]",1,1
206,[0.52858117 0.36829937],189,1,"[0.5433491569271675, 0.37333828106484523]",1,1
207,[0.41803618 0.58361025],152,6,"[0.43327567235166664, 0.597270655766845]",1,1
208,[0.86900835 0.49613864],199,58,"[0.8689765322448045, 0.5127523468234253]",1,1
209,[0.38587527 0.58218442],91,18,"[0.37480893490730127, 0.5855280265558309]",1,1
210,[0.86909134 0.46910411],199,58,"[0.8689765322448045, 0.5127523468234253]",1,1
211,[0.20991737 0.62538441],110,9,"[0.19531767866410793, 0.6253117342289508]",1,1
212,[0.71510082 0.83167123],198,65,"[0.752381438621056, 0.8776550092909919]",-1,1
213,[0.54379532 0.37286194],9,1,"[0.5433491569271675, 0.37333828106484523]",1,1
214,[0.86428854 0.40672001],144,45,"[0.8674705770210922, 0.41320061070047726]",1,1
215,[0.51891896 0.33734016],38,1,"[0.5433491569271675, 0.37333828106484523]",1,1
216,[0.86373595 0.28403562],143,57,"[0.8577417561589648, 0.3031678499144772]",1,1
217,[0.57411335 0.11298917],67,60,"[0.5777378683050073, 0.12975536298741916]",1,1
218,[0.38854881 0.55328474],174,64,"[0.391495706674779, 0.5251414608290378]",1,1
219,[0.77708397 0.50951741],86,35,"[0.7787156265182393, 0.5513700318852831]",1,1
220,[0.73130176 0.5573236 ],71,35,"[0.7787156265182393, 0.5513700318852831]",1,1
221,[0.21847661 0.5697263 ],110,16,"[0.21611026593011387, 0.5442756627503664]",1,1
222,[0.36862316 0.70907595],174,38,"[0.3835450529492154, 0.7305300195031202]",1,1
223,[0.1221925  0.61901089],99,33,"[0.12412362721418117, 0.5506440648169055]",-1,1
224,[0.70304379 0.19968815],23,52,"[0.6639980352208924, 0.18407723018321198]",1,1
225,[0.70180749 0.52050376],125,20,"[0.7026871964858203, 0.5183407624480801]",1,1
226,[0.52288153 0.55786   ],171,3,"[0.5445912760944912, 0.5776056740037221]",1,1
227,[0.74742337 0.46964058],194,24,"[0.7086661335889978, 0.45151555991139486]",1,1
228,[0.30980195 0.6768866 ],3,30,"[0.3461806920235275, 0.6572967859725244]",1,1
229,[0.63271878 0.4236867 ],197,12,"[0.6204140653094008, 0.42546042790639976]",1,1
230,[0.49938129 0.24604663],18,23,"[0.49110417549165786, 0.21449112676015117]",1,1
231,[0.23291465 0.67328715],64,13,"[0.2058043927351434, 0.6932310560242336]",1,1
232,[0.22995643 0.9429598 ],105,66,"[0.23218467899465065, 0.8984014421162669]",-1,-1
233,[0.15819075 0.52193818],5,33,"[0.12412362721418117, 0.5506440648169055]",1,1
234,[0.31002853 0.83336671],87,46,"[0.3249621402358988, 0.8326599542619042]",1,1
235,[0.52408623 0.53391783],171,4,"[0.48068010752772045, 0.5230332566003577]",1,1
236,[0.5024862  0.50906639],120,4,"[0.48068010752772045, 0.5230332566003577]",1,1
237,[0.39686614 0.73727183],11,38,"[0.3835450529492154, 0.7305300195031202]",1,1
238,[0.91695983 0.43342563],196,45,"[0.8674705770210922, 0.41320061070047726]",-1,1
239,[0.21057938 0.20806893],181,40,"[0.17587607335356137, 0.21284855173230122]",1,1
240,[0.60854116 0.55479819],114,42,"[0.631644077557692, 0.5715824866414014]",1,1
241,[0.37852749 0.63122247],140,30,"[0.3461806920235275, 0.6572967859725244]",1,1
242,[0.53022672 0.28294414],165,15,"[0.48836531411934686, 0.29025467988023024]",1,1
243,[0.70236611 0.73419796],150,55,"[0.7217223888495369, 0.7401746456203717]",1,1
244,[0.7336389  0.64078372],71,7,"[0.7070519258355993, 0.6530735528831109]",1,1
245,[0.85847697 0.77649586],100,36,"[0.8414726636282727, 0.7468896952448988]",1,1
246,[0.32938937 0.40515159],2,61,"[0.30065492909415736, 0.4086184195042168]",1,1
247,[0.42097891 0.43963922],131,39,"[0.4646741572330096, 0.45116561937713956]",-1,1
248,[0.50141077 0.27346424],160,15,"[0.48836531411934686, 0.29025467988023024]",1,1
249,[0.28567755 0.19730478],136,49,"[0.31670046773294586, 0.19964160627641608]",1,1
250,[0.86951501 0.47942116],194,58,"[0.8689765322448045, 0.5127523468234253]",1,1
251,[0.18049765 0.28368974],104,54,"[0.17619435283900706, 0.34888023063304635]",1,1
252,[0.44766048 0.73716039],93,22,"[0.44898092899830233, 0.7888247024820196]",1,1
253,[0.9045889  0.54784845],169,58,"[0.8689765322448045, 0.5127523468234253]",-1,1
254,[0.54019814 0.34396846],41,1,"[0.5433491569271675, 0.37333828106484523]",1,1
255,[0.19750478 0.31238427],148,54,"[0.17619435283900706, 0.34888023063304635]",1,1
256,[0.17249193 0.68061717],115,13,"[0.2058043927351434, 0.6932310560242336]",1,1
257,[0.5797738  0.36851658],130,1,"[0.5433491569271675, 0.37333828106484523]",1,1
258,[0.25523445 0.37326118],172,61,"[0.30065492909415736, 0.4086184195042168]",-1,1
259,[0.36545903 0.30510636],47,8,"[0.3784837555055468, 0.25519497894254284]",1,1
260,[0.29645196 0.67383582],155,30,"[0.3461806920235275, 0.6572967859725244]",1,1
261,[0.44976036 0.51968272],12,4,"[0.48068010752772045, 0.5230332566003577]",1,1
262,[0.24210494 0.15661464],138,10,"[0.266037895270042, 0.13790954530679803]",1,1
263,[0.78611082 0.11721208],34,63,"[0.7894994673975511, 0.11055039357982521]",1,1
264,[0.75376046 0.74570291],48,55,"[0.7217223888495369, 0.7401746456203717]",-1,1
265,[0.34104992 0.15266459],20,49,"[0.31670046773294586, 0.19964160627641608]",1,1
266,[0.47541094 0.19961693],62,23,"[0.49110417549165786, 0.21449112676015117]",1,1
267,[0.8187048  0.21457365],127,44,"[0.8240566713473569, 0.2246729706844128]",1,1
268,[0.18969582 0.22940358],159,40,"[0.17587607335356137, 0.21284855173230122]",1,1
269,[0.31743384 0.22095064],20,49,"[0.31670046773294586, 0.19964160627641608]",1,1
270,[0.55356949 0.60280606],54,3,"[0.5445912760944912, 0.5776056740037221]",1,1
271,[0.50859433 0.35429292],41,1,"[0.5433491569271675, 0.37333828106484523]",1,1
272,[0.39501956 0.38757364],161,31,"[0.4125354163854207, 0.3538099388237288]",1,1
273,[0.64752376 0.39443981],108,12,"[0.6204140653094008, 0.42546042790639976]",1,1
274,[0.73810418 0.92536228],8,65,"[0.752381438621056, 0.8776550092909919]",-1,-1
275,[0.50993729 0.44554302],189,39,"[0.4646741572330096, 0.45116561937713956]",1,1
276,[0.73039507 0.38804978],86,32,"[0.7099963121866739, 0.39213254998567826]",1,1
277,[0.22760573 0.72562261],49,13,"[0.2058043927351434, 0.6932310560242336]",1,1
278,[0.75991524 0.46774915],86,2,"[0.7897096729556258, 0.44482957347382074]",1,1
279,[0.73792542 0.65652626],92,7,"[0.7070519258355993, 0.6530735528831109]",1,1
280,[0.53203569 0.46341397],166,0,"[0.558470388677086, 0.4790420061381234]",1,1
281,[0.51551825 0.59668365],146,3,"[0.5445912760944912, 0.5776056740037221]",1,1
282,[0.68548559 0.7510163 ],32,25,"[0.661397471689688, 0.7762579184695694]",1,1
283,[0.41463125 0.78626896],116,22,"[0.44898092899830233, 0.7888247024820196]",1,1
284,[0.34398659 0.40964066],161,61,"[0.30065492909415736, 0.4086184195042168]",1,1
285,[0.23862179 0.02161165],107,-1,-1,-1,-1
286,[0.51413785 0.30391306],165,15,"[0.48836531411934686, 0.29025467988023024]",1,1
287,[0.32235431 0.84938257],87,46,"[0.3249621402358988, 0.8326599542619042]",1,1
288,[0.31820871 0.78514196],4,46,"[0.3249621402358988, 0.8326599542619042]",1,1
289,[0.64062275 0.45110307],163,12,"[0.6204140653094008, 0.42546042790639976]",1,1
290,[0.71535295 0.45980705],112,24,"[0.7086661335889978, 0.45151555991139486]",1,1
291,[0.33288635 0.34399375],31,26,"[0.3076161522450759, 0.3415703168516691]",1,1
292,[0.6602215  0.23167009],44,48,"[0.6635643233495631, 0.2568327073123914]",1,1
293,[0.51778736 0.31930051],41,15,"[0.48836531411934686, 0.29025467988023024]",1,1
294,[0.6038768  0.45108655],108,12,"[0.6204140653094008, 0.42546042790639976]",1,1
295,[0.31631605 0.54724147],39,29,"[0.30634867567285873, 0.5826715070720783]",1,1
296,[0.80783008 0.81718252],198,67,"[0.8287767842644319, 0.8217416310116733]",1,1
297,[0.85657439 0.43834305],187,45,"[0.8674705770210922, 0.41320061070047726]",1,1
298,[0.72379179 0.87647244],8,65,"[0.752381438621056, 0.8776550092909919]",-1,1
299,[0.11520413 0.60794325],147,33,"[0.12412362721418117, 0.5506440648169055]",1,1
300,[0.19677072 0.57092439],185,16,"[0.21611026593011387, 0.5442756627503664]",1,1
301,[0.94699228 0.1701519 ],168,11,"[0.889580393408471, 0.16391435422823533]",-1,1
302,[0.29117582 0.15371591],181,10,"[0.266037895270042, 0.13790954530679803]",1,1
303,[0.85465434 0.47313365],169,58,"[0.8689765322448045, 0.5127523468234253]",1,1
304,[0.84795892 0.23473222],127,44,"[0.8240566713473569, 0.2246729706844128]",1,1
305,[0.50232131 0.53586046],120,4,"[0.48068010752772045, 0.5230332566003577]",1,1
306,[0.5439393  0.48329324],163,0,"[0.558470388677086, 0.4790420061381234]",1,1
307,[0.76814787 0.39854631],187,2,"[0.7897096729556258, 0.44482957347382074]",1,1
308,[0.13777328 0.53173979],141,33,"[0.12412362721418117, 0.5506440648169055]",1,1
