,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70191953 0.6059772 ],0,-1,-1,0,-1
1,[0.75984875 0.54966446],0,3,"[0.7593089847632962, 0.4963068662157193]",0,0
2,[0.91707357 0.4932773 ],0,-1,-1,0,-1
3,[0.81085292 0.49780793],0,3,"[0.7593089847632962, 0.4963068662157193]",0,0
4,[0.86844435 0.50784123],0,-1,-1,0,-1
5,[0.86099346 0.54008036],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
6,[0.92433126 0.42883495],0,-1,-1,0,-1
7,[0.95133501 0.59637631],0,-1,-1,0,-1
8,[0.72624412 0.46045871],0,3,"[0.7593089847632962, 0.4963068662157193]",0,1
9,[0.83422725 0.54666912],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
10,[0.78067851 0.6629625 ],0,-1,-1,0,-1
11,[0.81850632 0.46743319],0,3,"[0.7593089847632962, 0.4963068662157193]",0,-1
12,[0.88918121 0.58140945],0,-1,-1,0,-1
13,[0.82739298 0.58228848],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
14,[0.81804599 0.52914608],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
15,[0.8195611 0.4623364],0,3,"[0.7593089847632962, 0.4963068662157193]",0,-1
16,[0.81278032 0.46510903],0,3,"[0.7593089847632962, 0.4963068662157193]",0,-1
17,[0.81937997 0.52546102],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
18,[0.82559732 0.53582072],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
19,[0.79539837 0.53261936],0,3,"[0.7593089847632962, 0.4963068662157193]",0,0
20,[0.8122348  0.66479283],0,-1,-1,0,-1
21,[0.86291872 0.64658412],0,-1,-1,0,-1
22,[0.77485059 0.64447489],0,-1,-1,0,-1
23,[0.86720956 0.54237191],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
24,[0.77910256 0.57626712],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
25,[0.7964179  0.62241764],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
26,[0.84423188 0.55018987],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
27,[0.72394166 0.57753463],0,-1,-1,0,-1
28,[0.74758833 0.57758676],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
29,[0.8310895  0.59110629],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
30,[0.83279843 0.52950165],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
31,[0.78922855 0.455871  ],0,3,"[0.7593089847632962, 0.4963068662157193]",0,-1
32,[0.84627843 0.61929116],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
33,[0.8154844  0.51207078],0,3,"[0.7593089847632962, 0.4963068662157193]",0,0
34,[0.83211245 0.53337029],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
35,[0.80261371 0.66219227],0,-1,-1,0,-1
36,[0.80374002 0.5180105 ],0,3,"[0.7593089847632962, 0.4963068662157193]",0,0
37,[0.82876326 0.5473499 ],0,2,"[0.8125162126115185, 0.5821315068639804]",0,0
38,[0.73646163 0.55667816],0,3,"[0.7593089847632962, 0.4963068662157193]",0,0
39,[0.84958808 0.52140603],0,-1,-1,0,0
40,[0.86045814 0.52851462],0,-1,-1,0,0
41,[0.71018829 0.55656887],0,-1,-1,0,-1
