,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.65487849 0.32938288],5,27,"[0.6398319043914366, 0.34006534199278543]",1,1
57,[0.65981053 0.404966  ],5,13,"[0.6866139632560938, 0.40732586823888994]",1,1
58,[0.67003057 0.57479389],5,10,"[0.6593684338262715, 0.5740329563779377]",1,1
59,[0.58708768 0.46765814],5,21,"[0.5707214278931698, 0.4988921434226488]",1,1
60,[0.35928097 0.42786172],6,1,"[0.36021992151617915, 0.45819048136195756]",1,1
61,[0.45489777 0.47144558],6,19,"[0.44744477418671663, 0.5103175316924201]",1,1
62,[0.37912024 0.49369459],6,1,"[0.36021992151617915, 0.45819048136195756]",1,1
63,[0.29740275 0.37239643],6,12,"[0.3180317998442306, 0.3937950727761936]",1,1
64,[0.29745782 0.53318418],6,30,"[0.27849532756088763, 0.4954445596871083]",1,1
65,[0.46906653 0.52171257],6,19,"[0.44744477418671663, 0.5103175316924201]",1,1
66,[0.3440488  0.47023166],6,1,"[0.36021992151617915, 0.45819048136195756]",1,1
67,[0.34379151 0.57595458],6,0,"[0.37303056632582604, 0.5625057892593849]",1,1
68,[0.35493295 0.45672456],6,1,"[0.36021992151617915, 0.45819048136195756]",1,1
69,[0.3067068 0.4658558],6,30,"[0.27849532756088763, 0.4954445596871083]",1,1
70,[0.50572964 0.75572655],7,18,"[0.5160334135341544, 0.7371743446381448]",1,1
71,[0.41229265 0.68967623],7,53,"[0.4212949161726768, 0.7132249271373035]",1,1
72,[0.43269872 0.80354204],7,50,"[0.4229322937801331, 0.7985967675191915]",1,1
73,[0.40965513 0.64919456],7,5,"[0.43183667584075397, 0.6378980536740096]",1,1
74,[0.53547809 0.68701606],7,2,"[0.537590907456194, 0.6686901344572097]",1,1
75,[0.45750071 0.64297093],7,5,"[0.43183667584075397, 0.6378980536740096]",1,1
76,[0.5071716  0.74089044],7,18,"[0.5160334135341544, 0.7371743446381448]",1,1
77,[0.52120644 0.67899271],7,2,"[0.537590907456194, 0.6686901344572097]",1,1
78,[0.38745142 0.64334696],7,5,"[0.43183667584075397, 0.6378980536740096]",1,1
79,[0.41262204 0.78634495],7,50,"[0.4229322937801331, 0.7985967675191915]",1,1
80,[0.33252152 0.43905529],8,1,"[0.36021992151617915, 0.45819048136195756]",1,1
81,[0.35461722 0.40210355],8,12,"[0.3180317998442306, 0.3937950727761936]",1,1
82,[0.48233741 0.42670762],8,4,"[0.4764042116710258, 0.42654700771301196]",1,1
83,[0.30015117 0.34922996],8,65,"[0.27159298474680876, 0.3193743494876561]",1,1
84,[0.32826821 0.29502677],8,9,"[0.35356530073886344, 0.32852219237433117]",1,1
85,[0.40502289 0.52698783],8,19,"[0.44744477418671663, 0.5103175316924201]",1,1
86,[0.4289586  0.38227543],8,42,"[0.4095489406351504, 0.3948145720897337]",1,1
87,[0.36557111 0.34125475],8,9,"[0.35356530073886344, 0.32852219237433117]",1,1
88,[0.33873179 0.35207913],8,9,"[0.35356530073886344, 0.32852219237433117]",1,1
89,[0.47420458 0.52720562],8,19,"[0.44744477418671663, 0.5103175316924201]",1,1
90,[0.87747    0.16241769],9,-1,-1,-1,-1
91,[0.84242445 0.20783112],9,61,"[0.8141921593805058, 0.21121249553355229]",-1,1
92,[0.80921006 0.26421193],9,46,"[0.8063211079500466, 0.28818745174838173]",1,1
93,[0.9239069  0.33848466],9,60,"[0.8723574042428808, 0.32199220589765454]",-1,-1
94,[0.89840325 0.37126912],9,60,"[0.8723574042428808, 0.32199220589765454]",-1,-1
95,[0.89376552 0.30938808],9,60,"[0.8723574042428808, 0.32199220589765454]",-1,1
96,[0.70475915 0.280662  ],9,25,"[0.7188003771167896, 0.30737669623089753]",1,1
97,[0.85957706 0.22492216],9,61,"[0.8141921593805058, 0.21121249553355229]",-1,1
98,[0.81957688 0.27211181],9,46,"[0.8063211079500466, 0.28818745174838173]",1,1
99,[0.83359901 0.26727142],9,46,"[0.8063211079500466, 0.28818745174838173]",1,1
100,[0.55339015 0.41089085],10,37,"[0.5577584103109665, 0.4148546403037006]",1,1
101,[0.48467082 0.32932235],10,11,"[0.47350612786505636, 0.3264013808124214]",1,1
102,[0.4929769  0.40109334],10,4,"[0.4764042116710258, 0.42654700771301196]",1,1
103,[0.47416296 0.40988071],10,4,"[0.4764042116710258, 0.42654700771301196]",1,1
104,[0.51231224 0.42647619],10,4,"[0.4764042116710258, 0.42654700771301196]",1,1
105,[0.59308471 0.42142811],10,37,"[0.5577584103109665, 0.4148546403037006]",1,1
106,[0.49815277 0.51818053],10,19,"[0.44744477418671663, 0.5103175316924201]",1,1
107,[0.56857757 0.34591875],10,15,"[0.5862899285266486, 0.3655246981615829]",1,1
108,[0.49580483 0.33735061],10,11,"[0.47350612786505636, 0.3264013808124214]",1,1
109,[0.46945251 0.41351947],10,4,"[0.4764042116710258, 0.42654700771301196]",1,1
110,[0.30787852 0.22165104],11,35,"[0.31151845096870273, 0.22238966519848663]",1,1
111,[0.23203829 0.46121175],11,68,"[0.2533941486703163, 0.40775431247122085]",-1,1
112,[0.34352654 0.2703803 ],11,35,"[0.31151845096870273, 0.22238966519848663]",1,1
113,[0.30749417 0.31942758],11,65,"[0.27159298474680876, 0.3193743494876561]",1,1
114,[0.1888894  0.39187807],11,63,"[0.17741726902196175, 0.400600525970797]",-1,1
115,[0.39652076 0.41999995],11,42,"[0.4095489406351504, 0.3948145720897337]",1,1
116,[0.21468619 0.30792123],11,54,"[0.21442617687894758, 0.26210858684644345]",-1,1
117,[0.35256046 0.35238381],11,9,"[0.35356530073886344, 0.32852219237433117]",1,1
118,[0.33199231 0.39487843],11,12,"[0.3180317998442306, 0.3937950727761936]",1,1
119,[0.13430841 0.51238949],11,62,"[0.15235071886664378, 0.5002630087700545]",-1,1
120,[0.85055412 0.27961703],12,46,"[0.8063211079500466, 0.28818745174838173]",1,1
121,[0.8012943  0.25625443],12,46,"[0.8063211079500466, 0.28818745174838173]",1,1
122,[0.77819329 0.18775638],12,61,"[0.8141921593805058, 0.21121249553355229]",-1,1
123,[0.64659962 0.03161398],12,-1,-1,-1,-1
124,[0.83036872 0.32243362],12,46,"[0.8063211079500466, 0.28818745174838173]",1,1
125,[0.85674685 0.25725683],12,46,"[0.8063211079500466, 0.28818745174838173]",1,1
126,[0.86513771 0.07936427],12,-1,-1,-1,-1
127,[0.75235274 0.21996173],12,75,"[0.7173111916294771, 0.2497462478324396]",1,1
128,[0.87865215 0.25801523],12,60,"[0.8723574042428808, 0.32199220589765454]",-1,1
129,[0.8725008  0.07899605],12,-1,-1,-1,-1
130,[0.366633   0.84657285],13,51,"[0.374582825767961, 0.8769156863278447]",1,1
131,[0.3222918  0.85619931],13,34,"[0.3105693043221024, 0.8295589453286994]",1,1
132,[0.38041025 0.83944541],13,51,"[0.374582825767961, 0.8769156863278447]",1,1
133,[0.34145895 0.82607496],13,34,"[0.3105693043221024, 0.8295589453286994]",1,1
134,[0.31936049 0.89741898],13,58,"[0.302149749594927, 0.9175576197741365]",1,1
135,[0.38135511 0.80708875],13,47,"[0.36365492051946113, 0.7785233506405372]",1,1
136,[0.41377673 0.83668165],13,50,"[0.4229322937801331, 0.7985967675191915]",1,1
137,[0.3062705  0.92934748],13,58,"[0.302149749594927, 0.9175576197741365]",1,1
138,[0.52208423 0.79696251],13,44,"[0.4865604195938946, 0.7810037568556264]",1,1
139,[0.24387035 0.88524182],13,48,"[0.2329834380749656, 0.8492466501256256]",1,1
140,[0.35105917 0.36090273],14,9,"[0.35356530073886344, 0.32852219237433117]",1,1
141,[0.40937656 0.51667654],14,19,"[0.44744477418671663, 0.5103175316924201]",1,1
142,[0.32952274 0.43428447],14,1,"[0.36021992151617915, 0.45819048136195756]",1,1
143,[0.35671401 0.52247298],14,0,"[0.37303056632582604, 0.5625057892593849]",1,1
144,[0.47538304 0.43234106],14,4,"[0.4764042116710258, 0.42654700771301196]",1,1
145,[0.39701205 0.42206851],14,42,"[0.4095489406351504, 0.3948145720897337]",1,1
146,[0.39243051 0.49537734],14,1,"[0.36021992151617915, 0.45819048136195756]",1,1
147,[0.51947254 0.24727961],14,73,"[0.4920825311785321, 0.2163235432491947]",1,1
148,[0.506683   0.48539118],14,19,"[0.44744477418671663, 0.5103175316924201]",1,1
149,[0.45544062 0.44891118],14,4,"[0.4764042116710258, 0.42654700771301196]",1,1
150,[0.68185689 0.31190686],15,25,"[0.7188003771167896, 0.30737669623089753]",1,1
151,[0.64262521 0.23979376],15,39,"[0.6471118211220906, 0.2305292931199197]",1,1
152,[0.57436209 0.15281856],15,49,"[0.5780352328454752, 0.18644760029954652]",-1,1
153,[0.66244551 0.23146873],15,39,"[0.6471118211220906, 0.2305292931199197]",1,1
154,[0.63063669 0.06441806],15,-1,-1,-1,-1
155,[0.71532681 0.30823615],15,25,"[0.7188003771167896, 0.30737669623089753]",1,1
156,[0.56655556 0.28853467],15,26,"[0.5543230757394974, 0.27471637669633964]",1,1
157,[0.70374056 0.17268278],15,69,"[0.7181638884570761, 0.18384832498660372]",-1,1
158,[0.62307114 0.16749915],15,49,"[0.5780352328454752, 0.18644760029954652]",1,1
159,[0.66797579 0.22073989],15,39,"[0.6471118211220906, 0.2305292931199197]",1,1
160,[0.42230217 0.88442034],16,41,"[0.468876864479933, 0.8908688603101752]",-1,1
161,[0.35384608 0.80032103],16,47,"[0.36365492051946113, 0.7785233506405372]",1,1
162,[0.33600031 0.76829271],16,47,"[0.36365492051946113, 0.7785233506405372]",1,1
163,[0.28923791 0.81430773],16,34,"[0.3105693043221024, 0.8295589453286994]",1,1
164,[0.42025306 0.77143619],16,50,"[0.4229322937801331, 0.7985967675191915]",1,1
165,[0.3409151  0.85086348],16,34,"[0.3105693043221024, 0.8295589453286994]",1,1
166,[0.36918431 0.79968805],16,47,"[0.36365492051946113, 0.7785233506405372]",1,1
167,[0.28888519 0.82744397],16,34,"[0.3105693043221024, 0.8295589453286994]",1,1
168,[0.27737771 0.79002426],16,28,"[0.2962338268260084, 0.7433636805579585]",1,1
169,[0.25689166 0.86005075],16,48,"[0.2329834380749656, 0.8492466501256256]",1,1
170,[0.58364081 0.36155736],17,15,"[0.5862899285266486, 0.3655246981615829]",1,1
171,[0.71973559 0.40089031],17,13,"[0.6866139632560938, 0.40732586823888994]",1,1
172,[0.67037405 0.36119392],17,27,"[0.6398319043914366, 0.34006534199278543]",1,1
173,[0.67132569 0.37439731],17,13,"[0.6866139632560938, 0.40732586823888994]",1,1
174,[0.63090698 0.31486715],17,27,"[0.6398319043914366, 0.34006534199278543]",1,1
175,[0.6680011  0.35613421],17,27,"[0.6398319043914366, 0.34006534199278543]",1,1
176,[0.64481641 0.2379782 ],17,39,"[0.6471118211220906, 0.2305292931199197]",1,1
177,[0.65561439 0.39961378],17,13,"[0.6866139632560938, 0.40732586823888994]",1,1
178,[0.68860119 0.36091716],17,13,"[0.6866139632560938, 0.40732586823888994]",1,1
179,[0.77389065 0.41696822],17,14,"[0.7753950472888341, 0.3894912191610871]",1,1
180,[0.68966556 0.22581695],18,75,"[0.7173111916294771, 0.2497462478324396]",1,1
181,[0.66343911 0.27828455],18,39,"[0.6471118211220906, 0.2305292931199197]",1,1
182,[0.6253583  0.21166046],18,39,"[0.6471118211220906, 0.2305292931199197]",1,1
183,[0.63058772 0.24576953],18,39,"[0.6471118211220906, 0.2305292931199197]",1,1
184,[0.57011385 0.27139144],18,26,"[0.5543230757394974, 0.27471637669633964]",1,1
185,[0.59456086 0.29503749],18,26,"[0.5543230757394974, 0.27471637669633964]",1,1
186,[0.69531126 0.2261464 ],18,75,"[0.7173111916294771, 0.2497462478324396]",1,1
187,[0.55463952 0.18581011],18,49,"[0.5780352328454752, 0.18644760029954652]",1,1
188,[0.70106315 0.31900048],18,25,"[0.7188003771167896, 0.30737669623089753]",1,1
189,[0.64621601 0.20864783],18,39,"[0.6471118211220906, 0.2305292931199197]",1,1
190,[0.49106693 0.73272774],19,18,"[0.5160334135341544, 0.7371743446381448]",1,1
191,[0.37057411 0.88043077],19,51,"[0.374582825767961, 0.8769156863278447]",1,1
192,[0.50167952 0.87548091],19,41,"[0.468876864479933, 0.8908688603101752]",1,1
193,[0.4741329  0.85848427],19,41,"[0.468876864479933, 0.8908688603101752]",1,1
194,[0.47634345 0.65029747],19,5,"[0.43183667584075397, 0.6378980536740096]",1,1
195,[0.61221741 0.79001537],19,52,"[0.6130397411533784, 0.8189167878540065]",1,1
196,[0.51237684 0.77524637],19,44,"[0.4865604195938946, 0.7810037568556264]",1,1
197,[0.43598794 0.91348467],19,41,"[0.468876864479933, 0.8908688603101752]",-1,1
198,[0.4835128  0.90991527],19,41,"[0.468876864479933, 0.8908688603101752]",-1,1
199,[0.50779837 0.8101445 ],19,44,"[0.4865604195938946, 0.7810037568556264]",1,1
200,[0.83750547 0.49070193],20,8,"[0.8237727792878409, 0.5250864578551616]",1,1
201,[0.76103366 0.52687356],20,7,"[0.739788501367778, 0.5442939280478352]",1,1
202,[0.75070284 0.5616619 ],20,7,"[0.739788501367778, 0.5442939280478352]",1,1
203,[0.73280547 0.60219741],20,7,"[0.739788501367778, 0.5442939280478352]",1,1
204,[0.74368361 0.51010066],20,7,"[0.739788501367778, 0.5442939280478352]",1,1
205,[0.74916655 0.52756323],20,7,"[0.739788501367778, 0.5442939280478352]",1,1
206,[0.80633719 0.49411738],20,8,"[0.8237727792878409, 0.5250864578551616]",1,1
207,[0.79151615 0.59060729],20,24,"[0.8039261575897009, 0.620381673241865]",1,1
208,[0.68905466 0.5331204 ],20,10,"[0.6593684338262715, 0.5740329563779377]",1,1
209,[0.57537669 0.51855625],20,21,"[0.5707214278931698, 0.4988921434226488]",1,1
210,[0.55068867 0.43252062],21,37,"[0.5577584103109665, 0.4148546403037006]",1,1
211,[0.40875882 0.39066756],21,42,"[0.4095489406351504, 0.3948145720897337]",1,1
212,[0.44275949 0.45194098],21,4,"[0.4764042116710258, 0.42654700771301196]",1,1
213,[0.44944796 0.4680687 ],21,19,"[0.44744477418671663, 0.5103175316924201]",1,1
214,[0.43875709 0.41237349],21,42,"[0.4095489406351504, 0.3948145720897337]",1,1
215,[0.50693225 0.4449367 ],21,4,"[0.4764042116710258, 0.42654700771301196]",1,1
216,[0.49885498 0.45544377],21,4,"[0.4764042116710258, 0.42654700771301196]",1,1
217,[0.41285829 0.44152674],21,42,"[0.4095489406351504, 0.3948145720897337]",1,1
218,[0.45911842 0.45397276],21,4,"[0.4764042116710258, 0.42654700771301196]",1,1
219,[0.4414258  0.31135871],21,11,"[0.47350612786505636, 0.3264013808124214]",1,1
220,[0.3974407  0.55227863],22,0,"[0.37303056632582604, 0.5625057892593849]",1,1
221,[0.38073829 0.57373202],22,0,"[0.37303056632582604, 0.5625057892593849]",1,1
222,[0.21679027 0.6631187 ],22,22,"[0.2511670917468944, 0.6726773407891844]",1,1
223,[0.35411875 0.51855252],22,0,"[0.37303056632582604, 0.5625057892593849]",1,1
224,[0.31553486 0.590198  ],22,31,"[0.30734635403392785, 0.5876065583835144]",1,1
225,[0.36845692 0.61829159],22,0,"[0.37303056632582604, 0.5625057892593849]",1,1
226,[0.37221529 0.57014059],22,0,"[0.37303056632582604, 0.5625057892593849]",1,1
227,[0.25798793 0.62980316],22,22,"[0.2511670917468944, 0.6726773407891844]",1,1
228,[0.38451454 0.58656671],22,0,"[0.37303056632582604, 0.5625057892593849]",1,1
229,[0.24087372 0.69632448],22,22,"[0.2511670917468944, 0.6726773407891844]",1,1
230,[0.75498827 0.74004097],23,29,"[0.7237201415020136, 0.7386297478034697]",1,1
231,[0.77631258 0.64891072],23,24,"[0.8039261575897009, 0.620381673241865]",1,1
232,[0.71830104 0.76229355],23,29,"[0.7237201415020136, 0.7386297478034697]",1,1
233,[0.67840015 0.7233628 ],23,29,"[0.7237201415020136, 0.7386297478034697]",1,1
234,[0.66745897 0.67015499],23,23,"[0.6837941872650743, 0.6458188393791213]",1,1
235,[0.62727044 0.74683242],23,6,"[0.6255220748619175, 0.74628674932787]",1,1
236,[0.67612276 0.7758827 ],23,56,"[0.6927644020771382, 0.8223894599956942]",1,1
237,[0.64903374 0.7829545 ],23,6,"[0.6255220748619175, 0.74628674932787]",1,1
238,[0.67434133 0.59670602],23,10,"[0.6593684338262715, 0.5740329563779377]",1,1
239,[0.57740879 0.809881  ],23,52,"[0.6130397411533784, 0.8189167878540065]",1,1
240,[0.82900095 0.62762041],24,24,"[0.8039261575897009, 0.620381673241865]",1,1
241,[0.87336172 0.55356731],24,55,"[0.8887348176354168, 0.6079808791365755]",1,1
242,[0.87207692 0.61504025],24,55,"[0.8887348176354168, 0.6079808791365755]",1,1
243,[0.82802405 0.61487114],24,24,"[0.8039261575897009, 0.620381673241865]",1,1
244,[0.91292508 0.55441393],24,72,"[0.920792494799772, 0.5176924352312833]",-1,1
245,[0.79560053 0.67069357],24,38,"[0.8079703764548419, 0.7054850047433285]",1,1
246,[0.82079996 0.61457138],24,24,"[0.8039261575897009, 0.620381673241865]",1,1
247,[0.79489354 0.62048595],24,24,"[0.8039261575897009, 0.620381673241865]",1,1
248,[0.74636891 0.56130585],24,7,"[0.739788501367778, 0.5442939280478352]",1,1
249,[0.80233334 0.53905736],24,8,"[0.8237727792878409, 0.5250864578551616]",1,1
250,[0.72641787 0.34969919],25,25,"[0.7188003771167896, 0.30737669623089753]",1,1
251,[0.66713554 0.42560284],25,13,"[0.6866139632560938, 0.40732586823888994]",1,1
252,[0.59955622 0.3960059 ],25,15,"[0.5862899285266486, 0.3655246981615829]",1,1
253,[0.62088085 0.3466528 ],25,27,"[0.6398319043914366, 0.34006534199278543]",1,1
254,[0.63077451 0.3471379 ],25,27,"[0.6398319043914366, 0.34006534199278543]",1,1
255,[0.72264509 0.40165294],25,13,"[0.6866139632560938, 0.40732586823888994]",1,1
256,[0.63791314 0.35354359],25,27,"[0.6398319043914366, 0.34006534199278543]",1,1
257,[0.6559207  0.34397817],25,27,"[0.6398319043914366, 0.34006534199278543]",1,1
258,[0.7019943  0.40319708],25,13,"[0.6866139632560938, 0.40732586823888994]",1,1
259,[0.67119313 0.4249124 ],25,13,"[0.6866139632560938, 0.40732586823888994]",1,1
260,[0.08542705 0.83113762],26,71,"[0.14219361807909173, 0.8131846582932023]",-1,-1
261,[0.2103709  0.84443454],26,48,"[0.2329834380749656, 0.8492466501256256]",1,1
262,[0.20418817 0.85167146],26,48,"[0.2329834380749656, 0.8492466501256256]",1,1
263,[0.15795031 0.8142258 ],26,71,"[0.14219361807909173, 0.8131846582932023]",-1,1
264,[0.22834295 0.83656153],26,48,"[0.2329834380749656, 0.8492466501256256]",1,1
265,[0.23936863 0.81376979],26,48,"[0.2329834380749656, 0.8492466501256256]",1,1
266,[0.27917824 0.73254624],26,28,"[0.2962338268260084, 0.7433636805579585]",1,1
267,[0.22687964 0.81841383],26,48,"[0.2329834380749656, 0.8492466501256256]",1,1
268,[0.12612703 0.80988729],26,71,"[0.14219361807909173, 0.8131846582932023]",-1,1
269,[0.20742362 0.8818627 ],26,48,"[0.2329834380749656, 0.8492466501256256]",-1,1
270,[0.72939748 0.80050931],27,56,"[0.6927644020771382, 0.8223894599956942]",1,1
271,[0.80956147 0.69102815],27,38,"[0.8079703764548419, 0.7054850047433285]",1,1
272,[0.80999222 0.71552583],27,38,"[0.8079703764548419, 0.7054850047433285]",1,1
273,[0.82822321 0.80384573],27,33,"[0.8098174873891639, 0.7979090677176081]",1,1
274,[0.78540738 0.6811843 ],27,38,"[0.8079703764548419, 0.7054850047433285]",1,1
275,[0.84358564 0.83651982],27,33,"[0.8098174873891639, 0.7979090677176081]",1,1
276,[0.81015298 0.67239536],27,38,"[0.8079703764548419, 0.7054850047433285]",1,1
277,[0.80609963 0.73830858],27,38,"[0.8079703764548419, 0.7054850047433285]",1,1
278,[0.7139608 0.7712694],27,29,"[0.7237201415020136, 0.7386297478034697]",1,1
279,[0.77194498 0.77339984],27,33,"[0.8098174873891639, 0.7979090677176081]",1,1
280,[0.78295335 0.48980445],28,16,"[0.7474001186870778, 0.47188883821984745]",1,1
281,[0.74616334 0.49439401],28,16,"[0.7474001186870778, 0.47188883821984745]",1,1
282,[0.70546458 0.59074031],28,10,"[0.6593684338262715, 0.5740329563779377]",1,1
283,[0.74411754 0.50707778],28,16,"[0.7474001186870778, 0.47188883821984745]",1,1
284,[0.75824748 0.47378714],28,16,"[0.7474001186870778, 0.47188883821984745]",1,1
285,[0.78420288 0.56176649],28,7,"[0.739788501367778, 0.5442939280478352]",1,1
286,[0.67203259 0.67136533],28,23,"[0.6837941872650743, 0.6458188393791213]",1,1
287,[0.69801979 0.50736805],28,7,"[0.739788501367778, 0.5442939280478352]",1,1
288,[0.85524    0.54504559],28,8,"[0.8237727792878409, 0.5250864578551616]",1,1
289,[0.78412374 0.61519194],28,24,"[0.8039261575897009, 0.620381673241865]",1,1
290,[0.46099541 0.39379921],29,4,"[0.4764042116710258, 0.42654700771301196]",1,1
291,[0.56557119 0.48028021],29,21,"[0.5707214278931698, 0.4988921434226488]",1,1
292,[0.4657379  0.33673258],29,11,"[0.47350612786505636, 0.3264013808124214]",1,1
293,[0.568653   0.39193337],29,37,"[0.5577584103109665, 0.4148546403037006]",1,1
294,[0.43886617 0.27485178],29,43,"[0.4480711384862352, 0.26738029784167566]",1,1
295,[0.64206533 0.40712092],29,13,"[0.6866139632560938, 0.40732586823888994]",1,1
296,[0.45219346 0.42860435],29,4,"[0.4764042116710258, 0.42654700771301196]",1,1
297,[0.55060007 0.39849184],29,37,"[0.5577584103109665, 0.4148546403037006]",1,1
298,[0.34795107 0.41997982],29,12,"[0.3180317998442306, 0.3937950727761936]",1,1
299,[0.49164664 0.40635092],29,4,"[0.4764042116710258, 0.42654700771301196]",1,1
300,[0.38345159 0.51354355],30,0,"[0.37303056632582604, 0.5625057892593849]",1,1
301,[0.51372504 0.46081102],30,4,"[0.4764042116710258, 0.42654700771301196]",1,1
302,[0.49051344 0.4270491 ],30,4,"[0.4764042116710258, 0.42654700771301196]",1,1
303,[0.56050018 0.40495075],30,37,"[0.5577584103109665, 0.4148546403037006]",1,1
304,[0.37041239 0.41443253],30,42,"[0.4095489406351504, 0.3948145720897337]",1,1
305,[0.38459493 0.35716329],30,9,"[0.35356530073886344, 0.32852219237433117]",1,1
306,[0.39921408 0.36897727],30,42,"[0.4095489406351504, 0.3948145720897337]",1,1
307,[0.45032873 0.50172703],30,19,"[0.44744477418671663, 0.5103175316924201]",1,1
308,[0.4218974  0.40754755],30,42,"[0.4095489406351504, 0.3948145720897337]",1,1
309,[0.45560319 0.44479118],30,4,"[0.4764042116710258, 0.42654700771301196]",1,1
310,[0.40705602 0.5805694 ],31,0,"[0.37303056632582604, 0.5625057892593849]",1,1
311,[0.36767174 0.35770051],31,9,"[0.35356530073886344, 0.32852219237433117]",1,1
