,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26135088 0.34437409],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
1,[0.22586396 0.34365679],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
2,[0.22761792 0.38318049],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
3,[0.37432401 0.32913971],0,3,"[0.36306324582425903, 0.34044700537966854]",0,-1
4,[0.22750384 0.37803156],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
5,[0.3673425  0.37334438],0,3,"[0.36306324582425903, 0.34044700537966854]",0,-1
6,[0.3891322  0.48014869],0,-1,-1,0,-1
7,[0.17755794 0.34126617],0,-1,-1,0,-1
8,[0.35039746 0.34624453],0,3,"[0.36306324582425903, 0.34044700537966854]",0,-1
9,[0.33641257 0.3190169 ],0,3,"[0.36306324582425903, 0.34044700537966854]",0,-1
10,[0.22048971 0.40431882],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
11,[0.21115043 0.38022108],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
12,[0.19875864 0.40669214],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
13,[0.17403602 0.35626734],0,-1,-1,0,-1
14,[0.20248912 0.35794879],0,-1,-1,0,-1
15,[0.23142798 0.47490394],0,-1,-1,0,-1
16,[0.25516938 0.37648883],0,7,"[0.26437403842611934, 0.3945452855629932]",0,10
17,[0.24325445 0.3942928 ],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
18,[0.28470466 0.39796374],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
19,[0.26166928 0.39901664],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
20,[0.37746302 0.38859942],0,3,"[0.36306324582425903, 0.34044700537966854]",0,-1
21,[0.22810086 0.32340829],0,9,"[0.2095327740189936, 0.26415415259647385]",0,-1
22,[0.32984981 0.34647401],0,3,"[0.36306324582425903, 0.34044700537966854]",0,11
23,[0.32726887 0.33080216],0,3,"[0.36306324582425903, 0.34044700537966854]",0,-1
24,[0.34714524 0.23068252],0,0,"[0.31448028831013203, 0.17674816076142402]",0,9
25,[0.19553779 0.38116887],0,-1,-1,0,-1
26,[0.23343437 0.35504297],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
27,[0.24215488 0.30234758],0,9,"[0.2095327740189936, 0.26415415259647385]",0,-1
28,[0.25289902 0.37450461],0,7,"[0.26437403842611934, 0.3945452855629932]",0,10
29,[0.19602818 0.29184835],0,9,"[0.2095327740189936, 0.26415415259647385]",0,-1
30,[0.32636294 0.30823922],0,3,"[0.36306324582425903, 0.34044700537966854]",0,-1
31,[0.25256932 0.36596534],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
32,[0.2500055  0.32711501],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
33,[0.27904917 0.36960766],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
34,[0.24972124 0.43101012],0,7,"[0.26437403842611934, 0.3945452855629932]",0,-1
