,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16660465 0.42812922],1,15,"[0.1408815096633011, 0.4019756837286753]",0,1
1,[0.18100006 0.32499297],4,18,"[0.17406387396790304, 0.28229199641221464]",0,1
2,[0.56465823 0.46612886],16,37,"[0.5531230332782453, 0.49276606724371513]",0,1
3,[0.32471247 0.43365509],14,7,"[0.3295380072595841, 0.4422407630282205]",0,1
4,[0.28720743 0.68744625],27,19,"[0.3204900519801658, 0.6288801414897431]",0,1
5,[0.50885986 0.59657873],43,10,"[0.5185061916852645, 0.5992253891390538]",0,1
6,[0.2919861  0.38994345],38,16,"[0.3214647440361223, 0.3623604073645223]",0,1
7,[0.34679041 0.18989105],8,25,"[0.3286470081161334, 0.18218638346570487]",0,1
8,[0.4048542  0.44052428],18,31,"[0.4109979721278053, 0.48593573668722007]",0,1
9,[0.50842875 0.18124303],30,-1,-1,-1,-1
10,[0.27477932 0.61368983],26,28,"[0.24392286275584688, 0.608529007685487]",0,1
11,[0.42392127 0.88612235],12,-1,-1,-1,-1
12,[0.59890051 0.60307062],32,14,"[0.6335370132488264, 0.6112837233019922]",0,1
13,[0.67489171 0.31519488],16,12,"[0.6613856955220956, 0.3363507734994283]",0,1
14,[0.44737241 0.46567571],18,6,"[0.4667330898700173, 0.5015411897790154]",0,1
15,[0.28982625 0.51823245],46,20,"[0.27720095456591515, 0.5330340899844461]",0,1
16,[0.39286438 0.48729265],15,31,"[0.4109979721278053, 0.48593573668722007]",0,1
17,[0.60053283 0.4974458 ],24,9,"[0.6057882863122176, 0.5030736634702785]",0,1
18,[0.64399078 0.44988287],24,0,"[0.6700207182401636, 0.44328607313260054]",0,1
19,[0.82995769 0.46386171],10,4,"[0.7909998276495968, 0.4533104383864214]",0,1
20,[0.52358326 0.50218592],38,37,"[0.5531230332782453, 0.49276606724371513]",0,1
21,[0.59558867 0.4162392 ],11,38,"[0.6088631896907925, 0.41102990322059746]",0,1
22,[0.33885386 0.59961077],26,19,"[0.3204900519801658, 0.6288801414897431]",0,1
23,[0.28485513 0.69201239],27,-1,-1,0,1
24,[0.2464371  0.49261228],15,21,"[0.2149180811684385, 0.5080012062032463]",0,1
25,[0.35268523 0.50956773],33,34,"[0.37077272943547435, 0.513633086435296]",0,1
26,[0.31576331 0.52785081],13,13,"[0.3292667007815306, 0.5460519142697302]",0,1
27,[0.43119035 0.77954518],27,27,"[0.4013550121048142, 0.7478168189585693]",1,1
28,[0.260648   0.47031148],13,5,"[0.26376093161986824, 0.44199495197426475]",0,1
29,[0.69676701 0.200885  ],0,35,"[0.6993773252167822, 0.23213340713172947]",-1,1
30,[0.29192165 0.23507476],29,3,"[0.23951439737634642, 0.24736893188621442]",0,1
31,[0.30454445 0.1238027 ],29,23,"[0.26810603310743936, 0.1021914041189075]",0,1
32,[0.86214174 0.38666256],5,22,"[0.852335409002325, 0.39235820471391514]",0,1
33,[0.1778005  0.26529251],20,18,"[0.17406387396790304, 0.28229199641221464]",0,1
34,[0.88152926 0.37038479],0,22,"[0.852335409002325, 0.39235820471391514]",0,1
35,[0.69099137 0.50945243],11,1,"[0.698315610451826, 0.5083949963499184]",0,1
36,[0.49586855 0.82212665],12,36,"[0.5266458255254717, 0.8242318649914147]",1,1
37,[0.81653847 0.37699456],35,22,"[0.852335409002325, 0.39235820471391514]",0,1
38,[0.22660368 0.22728063],36,3,"[0.23951439737634642, 0.24736893188621442]",0,1
39,[0.29233795 0.44648923],3,5,"[0.26376093161986824, 0.44199495197426475]",0,1
40,[0.65125696 0.53799882],28,1,"[0.698315610451826, 0.5083949963499184]",0,1
41,[0.23362761 0.60586081],21,28,"[0.24392286275584688, 0.608529007685487]",0,1
42,[0.5038487  0.78094656],47,36,"[0.5266458255254717, 0.8242318649914147]",1,1
43,[0.45959545 0.57101706],41,29,"[0.4170871121048645, 0.6039245164347964]",0,1
44,[0.23068205 0.76978005],21,43,"[0.2096620487882162, 0.7169541433853912]",-1,-1
45,[0.20790138 0.56384951],21,21,"[0.2149180811684385, 0.5080012062032463]",0,1
46,[0.77649615 0.49512331],25,4,"[0.7909998276495968, 0.4533104383864214]",0,1
47,[0.45065072 0.48428555],15,6,"[0.4667330898700173, 0.5015411897790154]",0,1
48,[0.33940251 0.36554805],3,16,"[0.3214647440361223, 0.3623604073645223]",0,1
49,[0.60256684 0.40881774],16,38,"[0.6088631896907925, 0.41102990322059746]",0,1
50,[0.51413776 0.30980011],16,41,"[0.5171146198028208, 0.34449628171302743]",-1,1
51,[0.80860384 0.68561248],39,-1,-1,-1,-1
52,[0.47612255 0.72608063],32,45,"[0.4718186785512472, 0.6625316349785697]",-1,1
53,[0.35677216 0.48790012],15,34,"[0.37077272943547435, 0.513633086435296]",0,1
54,[0.53625813 0.78169133],47,36,"[0.5266458255254717, 0.8242318649914147]",1,1
55,[0.75900831 0.45797601],28,4,"[0.7909998276495968, 0.4533104383864214]",0,1
56,[0.28559159 0.45878138],2,5,"[0.26376093161986824, 0.44199495197426475]",0,1
57,[0.72340157 0.52777787],34,1,"[0.698315610451826, 0.5083949963499184]",0,1
58,[0.46631905 0.51222874],19,6,"[0.4667330898700173, 0.5015411897790154]",0,1
59,[0.33819885 0.53120396],38,13,"[0.3292667007815306, 0.5460519142697302]",0,1
60,[0.66391111 0.61251309],31,14,"[0.6335370132488264, 0.6112837233019922]",0,1
61,[0.78426989 0.3912698 ],5,2,"[0.7531738147365236, 0.34640094325550774]",0,1
62,[0.80909608 0.24518107],42,11,"[0.7885624188410787, 0.2776741491183476]",0,1
63,[0.59777137 1.        ],12,-1,-1,-1,-1
64,[0.44280173 0.54288922],33,6,"[0.4667330898700173, 0.5015411897790154]",0,1
65,[0.21243153 0.22864653],4,3,"[0.23951439737634642, 0.24736893188621442]",0,1
66,[0.52581871 0.5087569 ],46,37,"[0.5531230332782453, 0.49276606724371513]",0,1
67,[0.70133999 0.25151397],7,35,"[0.6993773252167822, 0.23213340713172947]",-1,1
68,[0.84311475 0.28773197],5,39,"[0.8591551563569265, 0.2886298561021308]",0,1
69,[0.72275123 0.25667522],0,35,"[0.6993773252167822, 0.23213340713172947]",0,1
70,[0.6061506  0.46368825],43,9,"[0.6057882863122176, 0.5030736634702785]",0,1
71,[0.6646649  0.30197953],0,12,"[0.6613856955220956, 0.3363507734994283]",0,1
72,[0.44203037 0.42317357],18,30,"[0.4511338431271046, 0.4202850324102413]",0,1
73,[0.20574765 0.75319137],21,43,"[0.2096620487882162, 0.7169541433853912]",-1,-1
74,[0.44185428 0.3332203 ],30,8,"[0.40540487783679263, 0.3527039549058852]",0,1
75,[0.68413645 0.43887331],25,0,"[0.6700207182401636, 0.44328607313260054]",0,1
76,[0.26181002 0.41419255],48,5,"[0.26376093161986824, 0.44199495197426475]",0,1
