,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34962456 0.35150118],5,19,"[0.3578015052449138, 0.3512482910164929]",1,1
1,[0.5009746  0.60840957],26,45,"[0.501436022763026, 0.6129366846895362]",1,1
2,[0.50890196 0.27088732],74,7,"[0.49415680204302737, 0.23320786563586388]",1,1
3,[0.16464369 0.6840719 ],78,3,"[0.18688289653518017, 0.6786868037455999]",1,1
4,[0.71047076 0.22103931],48,36,"[0.6880759914271118, 0.18968966007977647]",0,1
5,[0.5777011  0.08596374],1,51,"[0.5456694116687661, 0.12047110635503158]",-1,1
6,[0.80509745 0.17770378],77,16,"[0.8610554216241342, 0.17770460177335098]",0,1
7,[0.58149785 0.23749744],58,39,"[0.5705529471989187, 0.23263696598872521]",1,1
8,[0.22494171 0.83607783],97,64,"[0.23290655887497583, 0.8489432610215683]",-1,1
9,[0.32999281 0.48931355],56,17,"[0.3430307130885993, 0.4984764758432242]",1,1
10,[0.69546355 0.69439992],75,37,"[0.678438426151513, 0.6962817807976823]",1,1
11,[0.4198403  0.62667416],87,22,"[0.40641116981908, 0.6040725537842342]",1,1
12,[0.78648826 0.27137298],19,57,"[0.7529773052078408, 0.2809306283840484]",0,1
13,[0.5864961 0.3595788],58,70,"[0.589357375613647, 0.32989339042451415]",1,1
14,[0.7529777  0.75687372],23,8,"[0.739948769272196, 0.7531368583885425]",1,1
15,[0.45315504 0.53601952],21,5,"[0.44796343295293867, 0.5474145238272644]",1,1
16,[0.71174754 0.68413954],64,44,"[0.7371022138155647, 0.6684354386876425]",1,1
17,[0.39480672 0.66524091],87,18,"[0.3848140063617196, 0.6904007290397176]",1,1
18,[0.77724128 0.82805444],31,42,"[0.7737918997435432, 0.8320381523181077]",1,1
19,[0.30205707 0.28188085],27,2,"[0.27909509349952205, 0.2753566557216413]",1,1
20,[0.40693424 0.38597337],33,25,"[0.400706273881634, 0.4242878724295611]",1,1
21,[0.3171375  0.31618168],22,13,"[0.2943944068063633, 0.3544241772725349]",1,1
22,[0.79605761 0.24009788],60,46,"[0.7675709053031282, 0.23705251272146738]",0,1
23,[0.63216075 0.41092786],50,26,"[0.649615282798292, 0.4020189562521295]",1,1
24,[0.69100103 0.80939821],89,32,"[0.6757162385654991, 0.8062551528452716]",1,1
25,[0.48649363 0.71249772],20,4,"[0.5219920794048675, 0.7107208001590682]",1,1
26,[0.83039465 0.23542059],60,60,"[0.8705964851760003, 0.2830295189791965]",0,1
27,[0.81664318 0.82138765],30,42,"[0.7737918997435432, 0.8320381523181077]",1,1
28,[0.18456446 0.42940596],12,12,"[0.1881706498161616, 0.4372139028353372]",1,1
29,[0.30482312 0.84293398],72,65,"[0.3327869902456874, 0.8490728620463327]",1,1
30,[0.70874018 0.48553692],54,31,"[0.7608113133032854, 0.4832674141778232]",-1,1
31,[0.38279367 0.64142221],36,50,"[0.3552048560756476, 0.6261754224079253]",1,1
32,[0.6474578  0.82957408],99,32,"[0.6757162385654991, 0.8062551528452716]",1,1
33,[0.70034856 0.37469866],17,14,"[0.725045217996934, 0.4009547576719757]",1,1
34,[0.65370954 0.38755375],8,26,"[0.649615282798292, 0.4020189562521295]",1,1
35,[0.13881083 0.25163323],32,11,"[0.16694912906280882, 0.2667935925976445]",1,1
36,[0.3122217  0.59481957],67,24,"[0.2870326856925233, 0.6032643023311245]",1,1
37,[0.24136602 0.65202107],65,1,"[0.2696819278303066, 0.663503281160282]",1,1
38,[0.61679426 0.65364944],26,29,"[0.6108891533507508, 0.6466297630588068]",1,1
39,[0.26299558 0.67667341],28,1,"[0.2696819278303066, 0.663503281160282]",1,1
40,[0.25833129 0.2978656 ],6,2,"[0.27909509349952205, 0.2753566557216413]",1,1
41,[0.84688845 0.80618901],30,30,"[0.8504394057425824, 0.7915702311246312]",1,1
42,[0.16435376 0.43132209],49,12,"[0.1881706498161616, 0.4372139028353372]",1,1
43,[0.66661343 0.69358448],10,37,"[0.678438426151513, 0.6962817807976823]",1,1
44,[0.34112064 0.84787073],94,65,"[0.3327869902456874, 0.8490728620463327]",1,1
45,[0.53688258 0.53527519],34,58,"[0.5401980822448197, 0.552122977410504]",1,1
46,[0.71701917 0.59286358],64,41,"[0.7066941363019897, 0.603094907956694]",1,1
47,[0.74106385 0.82179986],75,42,"[0.7737918997435432, 0.8320381523181077]",1,1
48,[0.5846018  0.17920453],81,53,"[0.5989200225188369, 0.179977869120273]",1,1
49,[0.11704565 0.31446559],32,68,"[0.08510473350831506, 0.31072434442312064]",1,1
50,[0.80939509 0.55469505],9,59,"[0.7893727280593293, 0.5717458595162562]",-1,-1
51,[0.58920294 0.46536261],47,38,"[0.5836588611710051, 0.4616288866370961]",1,1
52,[0.62742915 0.3861337 ],8,26,"[0.649615282798292, 0.4020189562521295]",1,1
53,[0.2585245  0.69328442],14,1,"[0.2696819278303066, 0.663503281160282]",1,1
54,[0.11973265 0.50751273],62,55,"[0.11641303906860835, 0.49061849063142243]",-1,1
55,[0.91556224 0.51765083],4,-1,-1,-1,-1
56,[0.18117134 0.69551315],14,3,"[0.18688289653518017, 0.6786868037455999]",1,1
57,[0.67503656 0.66935475],26,37,"[0.678438426151513, 0.6962817807976823]",1,1
58,[0.65901015 0.31716515],77,43,"[0.6594020808786453, 0.29892929031166404]",1,1
59,[0.71431564 0.89881845],89,69,"[0.6943826350845272, 0.9008462517309092]",-1,-1
60,[0.13188172 0.59021183],14,0,"[0.18899010808920944, 0.5710151264168024]",1,1
61,[0.27179956 0.6072537 ],56,24,"[0.2870326856925233, 0.6032643023311245]",1,1
62,[0.19034963 0.2806111 ],42,11,"[0.16694912906280882, 0.2667935925976445]",1,1
63,[0.73121103 0.46549063],54,31,"[0.7608113133032854, 0.4832674141778232]",1,1
64,[0.31506422 0.76848031],72,15,"[0.27548506294654845, 0.7727687737281218]",1,1
65,[0.48491201 0.59556504],87,45,"[0.501436022763026, 0.6129366846895362]",1,1
66,[0.67671119 0.82368132],99,32,"[0.6757162385654991, 0.8062551528452716]",1,1
67,[0.21397167 0.28208829],40,11,"[0.16694912906280882, 0.2667935925976445]",1,1
68,[0.23786172 0.938654  ],78,71,"[0.2779204082120237, 0.9485266312663944]",-1,-1
69,[0.85179021 0.64705657],29,20,"[0.8436042966692356, 0.6652960237633747]",1,1
70,[0.27953455 0.37367978],59,13,"[0.2943944068063633, 0.3544241772725349]",1,1
71,[0.29704813 0.30434273],24,2,"[0.27909509349952205, 0.2753566557216413]",1,1
72,[0.22300405 0.3905126 ],52,35,"[0.21417321031576048, 0.3474674317839948]",1,1
73,[0.41711218 0.43873489],11,25,"[0.400706273881634, 0.4242878724295611]",1,1
74,[0.27795467 0.64326941],2,1,"[0.2696819278303066, 0.663503281160282]",1,1
75,[0.27623886 0.34960644],98,13,"[0.2943944068063633, 0.3544241772725349]",1,1
76,[0.56874189 0.25408187],46,39,"[0.5705529471989187, 0.23263696598872521]",1,1
77,[0.56510795 0.57182979],47,58,"[0.5401980822448197, 0.552122977410504]",-1,1
78,[0.23073356 0.61205884],91,24,"[0.2870326856925233, 0.6032643023311245]",1,1
79,[0.15611086 0.29475552],32,11,"[0.16694912906280882, 0.2667935925976445]",1,1
80,[0.46777315 0.80542284],25,23,"[0.5004058552097381, 0.8289496464085213]",1,1
81,[0.60433536 0.32660673],81,70,"[0.589357375613647, 0.32989339042451415]",1,1
82,[0.21216213 0.63441869],28,3,"[0.18688289653518017, 0.6786868037455999]",1,1
83,[0.30579116 0.79425258],78,15,"[0.27548506294654845, 0.7727687737281218]",1,1
84,[0.29811825 0.78842694],94,15,"[0.27548506294654845, 0.7727687737281218]",1,1
85,[0.60582145 0.83569972],44,9,"[0.5920949066581339, 0.8080456436439466]",1,1
86,[0.47239488 0.54693406],13,5,"[0.44796343295293867, 0.5474145238272644]",1,1
87,[0.74735458 0.3620261 ],54,14,"[0.725045217996934, 0.4009547576719757]",-1,1
88,[0.30878159 0.64561266],56,1,"[0.2696819278303066, 0.663503281160282]",1,1
89,[0.17839279 0.56043046],68,0,"[0.18899010808920944, 0.5710151264168024]",1,1
90,[0.50175141 0.21752141],46,7,"[0.49415680204302737, 0.23320786563586388]",1,1
91,[0.71254471 0.65257042],39,44,"[0.7371022138155647, 0.6684354386876425]",1,1
92,[0.14541132 0.39175722],49,48,"[0.12337638962304791, 0.3693170029233731]",1,1
93,[0.70822227 0.80475724],99,32,"[0.6757162385654991, 0.8062551528452716]",1,1
94,[0.16492267 0.66448545],65,3,"[0.18688289653518017, 0.6786868037455999]",1,1
95,[0.34910127 0.61429301],13,50,"[0.3552048560756476, 0.6261754224079253]",1,1
96,[0.94415467 0.23166025],60,-1,-1,-1,-1
97,[0.45208185 0.61925006],13,22,"[0.40641116981908, 0.6040725537842342]",1,1
98,[0.29714383 0.25917035],57,2,"[0.27909509349952205, 0.2753566557216413]",1,1
99,[0.39075852 0.27199287],46,6,"[0.3889209558736787, 0.26434788656249647]",1,1
100,[0.53376967 0.68951069],53,4,"[0.5219920794048675, 0.7107208001590682]",1,1
101,[0.27739783 0.56127401],56,24,"[0.2870326856925233, 0.6032643023311245]",1,1
102,[0.3532021  0.08726736],70,-1,-1,-1,-1
103,[0.56747831 0.94741942],86,66,"[0.5152850988212885, 0.9187597886663775]",-1,-1
104,[0.74966938 0.50254052],4,31,"[0.7608113133032854, 0.4832674141778232]",1,1
105,[0.27215443 0.25637841],22,2,"[0.27909509349952205, 0.2753566557216413]",1,1
106,[0.41293633 0.23675945],7,6,"[0.3889209558736787, 0.26434788656249647]",1,1
107,[0.1480845  0.43251522],85,12,"[0.1881706498161616, 0.4372139028353372]",1,1
108,[0.53072135 0.62833104],10,45,"[0.501436022763026, 0.6129366846895362]",-1,1
109,[0.71062585 0.34016667],8,14,"[0.725045217996934, 0.4009547576719757]",1,1
110,[0.40323675 0.16486593],0,47,"[0.4206700640742696, 0.1760891338226949]",-1,1
111,[0.94793709 0.25458472],17,-1,-1,-1,-1
112,[0.26781708 0.66778435],56,1,"[0.2696819278303066, 0.663503281160282]",1,1
113,[0.27807046 0.42497459],52,21,"[0.29363743713541207, 0.43062658713108887]",1,1
114,[0.16746897 0.66820425],65,3,"[0.18688289653518017, 0.6786868037455999]",1,1
115,[0.53488198 0.40396511],34,33,"[0.5270412681226524, 0.392740476816352]",1,1
116,[0.3926016  0.78346588],38,52,"[0.3918360072714462, 0.7766470800156574]",1,1
117,[0.27033793 0.78045386],78,15,"[0.27548506294654845, 0.7727687737281218]",1,1
118,[0.62925752 0.40055579],58,26,"[0.649615282798292, 0.4020189562521295]",1,1
119,[0.5596981  0.78826054],18,9,"[0.5920949066581339, 0.8080456436439466]",1,1
120,[0.25755991 0.29506826],22,2,"[0.27909509349952205, 0.2753566557216413]",1,1
121,[0.35576708 0.48751295],33,17,"[0.3430307130885993, 0.4984764758432242]",1,1
122,[0.72894739 0.7817322 ],99,8,"[0.739948769272196, 0.7531368583885425]",1,1
123,[0.40511178 0.65269536],16,18,"[0.3848140063617196, 0.6904007290397176]",1,1
124,[0.40801261 0.71391917],20,18,"[0.3848140063617196, 0.6904007290397176]",1,1
125,[0.48861851 0.91966336],86,66,"[0.5152850988212885, 0.9187597886663775]",-1,1
126,[0.37871733 0.17194013],61,47,"[0.4206700640742696, 0.1760891338226949]",1,1
127,[0.30233824 0.13544895],0,10,"[0.3239223641522093, 0.16419964228553727]",1,1
128,[0.10111586 0.42062405],85,48,"[0.12337638962304791, 0.3693170029233731]",-1,-1
129,[0.17338527 0.20683916],40,56,"[0.20857017434231198, 0.19235874245642204]",-1,1
130,[0.37570079 0.93675624],92,-1,-1,-1,-1
131,[0.3526361 0.4586145],12,17,"[0.3430307130885993, 0.4984764758432242]",1,1
132,[0.59534923 0.49354198],9,38,"[0.5836588611710051, 0.4616288866370961]",1,1
133,[0.84314839 0.87694424],23,-1,-1,-1,-1
134,[0.08206367 0.73438214],76,27,"[0.12636082658531483, 0.7515724096890176]",1,1
135,[0.24476396 0.24326852],0,2,"[0.27909509349952205, 0.2753566557216413]",1,1
136,[0.75042074 0.09773846],82,61,"[0.7214067464583659, 0.08593928847041821]",-1,1
137,[0.48314221 0.81443595],84,23,"[0.5004058552097381, 0.8289496464085213]",1,1
138,[0.75844017 0.27805689],19,57,"[0.7529773052078408, 0.2809306283840484]",0,1
139,[0.86456547 0.66493703],29,20,"[0.8436042966692356, 0.6652960237633747]",-1,1
140,[0.20859309 0.56546286],91,0,"[0.18899010808920944, 0.5710151264168024]",1,1
141,[0.46906168 0.5506997 ],45,5,"[0.44796343295293867, 0.5474145238272644]",1,1
142,[0.41563217 0.57746944],36,22,"[0.40641116981908, 0.6040725537842342]",1,1
143,[0.35101587 0.63575163],16,50,"[0.3552048560756476, 0.6261754224079253]",1,1
144,[0.12344933 0.30423745],15,68,"[0.08510473350831506, 0.31072434442312064]",1,1
145,[0.32775282 0.6166936 ],3,50,"[0.3552048560756476, 0.6261754224079253]",1,1
146,[0.47128886 0.58193893],71,5,"[0.44796343295293867, 0.5474145238272644]",1,1
147,[0.19823186 0.56441575],65,0,"[0.18899010808920944, 0.5710151264168024]",1,1
148,[0.35305439 0.28726634],37,6,"[0.3889209558736787, 0.26434788656249647]",1,1
149,[0.39762723 0.40309034],21,25,"[0.400706273881634, 0.4242878724295611]",1,1
150,[0.2788369  0.96869537],72,71,"[0.2779204082120237, 0.9485266312663944]",-1,-1
151,[0.49556227 0.2491725 ],46,7,"[0.49415680204302737, 0.23320786563586388]",1,1
152,[0.20574959 0.45207867],91,12,"[0.1881706498161616, 0.4372139028353372]",1,1
153,[0.21222819 0.24060787],40,56,"[0.20857017434231198, 0.19235874245642204]",1,1
154,[0.86624018 0.66529027],29,20,"[0.8436042966692356, 0.6652960237633747]",-1,1
155,[0.17541251 0.62933574],65,3,"[0.18688289653518017, 0.6786868037455999]",1,1
156,[0.8468326  0.78683774],23,30,"[0.8504394057425824, 0.7915702311246312]",1,1
157,[0.29961136 0.29405312],24,2,"[0.27909509349952205, 0.2753566557216413]",1,1
158,[0.45771591 0.34471251],33,49,"[0.45193834987983966, 0.35263089393567604]",1,1
159,[0.16049428 0.66491729],28,3,"[0.18688289653518017, 0.6786868037455999]",1,1
160,[0.20411736 0.67635283],93,3,"[0.18688289653518017, 0.6786868037455999]",1,1
161,[0.44455386 0.4835991 ],21,28,"[0.4832533594053857, 0.47260498478012103]",1,1
162,[0.28698882 0.46952997],21,21,"[0.29363743713541207, 0.43062658713108887]",1,1
163,[0.49367405 0.49164145],11,28,"[0.4832533594053857, 0.47260498478012103]",1,1
164,[0.55966193 0.61778042],79,45,"[0.501436022763026, 0.6129366846895362]",1,1
165,[0.20709214 0.71834876],88,3,"[0.18688289653518017, 0.6786868037455999]",1,1
166,[0.39109481 0.31229999],27,6,"[0.3889209558736787, 0.26434788656249647]",1,1
167,[0.52862625 0.60556001],79,45,"[0.501436022763026, 0.6129366846895362]",1,1
168,[0.54442987 0.81616311],41,23,"[0.5004058552097381, 0.8289496464085213]",1,1
169,[0.68413456 0.71472708],80,37,"[0.678438426151513, 0.6962817807976823]",1,1
170,[0.47618496 0.6106021 ],53,45,"[0.501436022763026, 0.6129366846895362]",1,1
171,[0.46629225 0.36304516],71,49,"[0.45193834987983966, 0.35263089393567604]",1,1
172,[0.7070912  0.68397701],43,37,"[0.678438426151513, 0.6962817807976823]",1,1
173,[0.89496847 0.27285838],60,60,"[0.8705964851760003, 0.2830295189791965]",-1,1
174,[0.72417769 0.80993542],89,32,"[0.6757162385654991, 0.8062551528452716]",1,1
175,[0.29771419 0.39813028],22,21,"[0.29363743713541207, 0.43062658713108887]",1,1
176,[0.3239045  0.35221197],6,13,"[0.2943944068063633, 0.3544241772725349]",1,1
177,[0.18983989 0.54768273],91,0,"[0.18899010808920944, 0.5710151264168024]",1,1
178,[0.25239236 0.22003024],0,56,"[0.20857017434231198, 0.19235874245642204]",-1,1
179,[0.31268057 0.58956036],56,24,"[0.2870326856925233, 0.6032643023311245]",1,1
180,[0.75044762 0.57627208],64,59,"[0.7893727280593293, 0.5717458595162562]",1,1
181,[0.68544798 0.15910596],1,36,"[0.6880759914271118, 0.18968966007977647]",-1,1
182,[0.52919023 0.57115284],87,58,"[0.5401980822448197, 0.552122977410504]",1,1
183,[0.47719467 0.65387672],87,45,"[0.501436022763026, 0.6129366846895362]",1,1
184,[0.32947246 0.32375905],5,19,"[0.3578015052449138, 0.3512482910164929]",1,1
185,[0.18757518 0.26959075],42,11,"[0.16694912906280882, 0.2667935925976445]",1,1
186,[0.77362137 0.23816377],48,46,"[0.7675709053031282, 0.23705251272146738]",0,1
187,[0.7077911  0.21262604],19,36,"[0.6880759914271118, 0.18968966007977647]",-1,1
188,[0.28702533 0.6587135 ],14,1,"[0.2696819278303066, 0.663503281160282]",1,1
