,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.21602046 0.3512784 ],44,3,"[0.25977087398844584, 0.33368292280050854]",3,2
87,[0.13772592 0.69142036],13,13,"[0.18987227858986377, 0.70133533663715]",3,2
88,[0.40960569 0.55023558],27,15,"[0.46658863664115346, 0.5610719731327025]",3,2
89,[0.93305038 0.42269336],21,-1,-1,-1,-1
90,[0.60961967 0.29405857],25,34,"[0.6765118105493936, 0.309343976637657]",3,2
91,[0.52621538 0.43894795],42,19,"[0.5548588155490194, 0.43094050738727635]",3,2
92,[0.26967172 0.63123757],10,32,"[0.285204325119369, 0.5892212953451226]",3,2
93,[0.23087169 0.27363437],0,0,"[0.25162811582492645, 0.2479759322333513]",3,2
94,[0.27563619 0.47433338],23,4,"[0.24305178365346014, 0.4418106138917418]",3,2
95,[0.72088004 0.3450584 ],11,10,"[0.71284857635214, 0.36563736440873146]",3,2
96,[0.65918582 0.7284892 ],6,31,"[0.6812006675868323, 0.7270671472766956]",2,2
97,[0.23763594 0.30698747],28,3,"[0.25977087398844584, 0.33368292280050854]",3,2
98,[0.90610965 0.52408   ],21,17,"[0.8890993773594712, 0.4816300387913233]",3,2
99,[0.34065289 0.48825937],23,25,"[0.33250045168643105, 0.460785335451795]",3,2
100,[0.83289023 0.67550129],6,-1,-1,-1,-1
101,[0.23772803 0.38914341],28,4,"[0.24305178365346014, 0.4418106138917418]",3,2
102,[0.29848589 0.75620194],33,5,"[0.2739465324583176, 0.7881871258745459]",3,2
103,[0.49551582 0.55436   ],47,15,"[0.46658863664115346, 0.5610719731327025]",3,2
104,[0.32641684 0.75863081],5,5,"[0.2739465324583176, 0.7881871258745459]",3,2
105,[0.3696441  0.61543852],27,2,"[0.3504098482758963, 0.6572240568830433]",3,2
106,[0.58438795 0.5862404 ],47,48,"[0.5632697670159121, 0.5617552477610125]",3,2
107,[0.77107143 0.20591422],11,33,"[0.7672924469223125, 0.20013640745658695]",3,2
108,[0.1980563 0.0925966],41,35,"[0.1944347713642347, 0.10933442725496723]",3,2
109,[0.76717632 0.15868245],7,1,"[0.786456772135786, 0.12222447831645544]",3,2
110,[0.74030331 0.70806962],6,24,"[0.7613560988472428, 0.6993703973849902]",2,2
111,[0.71194264 0.69242609],6,31,"[0.6812006675868323, 0.7270671472766956]",2,2
112,[0.65181222 0.55254354],47,27,"[0.644109238728508, 0.5505940084462574]",3,2
113,[0.52649658 0.32705893],42,23,"[0.5533028892181308, 0.3411716289153306]",3,2
114,[0.19010375 0.37295374],44,43,"[0.1638946133240453, 0.41528879928408574]",3,2
115,[0.6598581  0.70723509],24,31,"[0.6812006675868323, 0.7270671472766956]",2,2
116,[0.27442124 0.80033475],5,5,"[0.2739465324583176, 0.7881871258745459]",3,2
117,[0.78434847 0.14010556],26,1,"[0.786456772135786, 0.12222447831645544]",3,2
118,[0.4402422  0.77235998],9,18,"[0.40169279407624564, 0.8029101044304706]",3,2
119,[0.695363  0.3471233],38,10,"[0.71284857635214, 0.36563736440873146]",3,2
120,[0.63305351 0.32671249],43,34,"[0.6765118105493936, 0.309343976637657]",3,2
121,[0.79738249 0.17285873],31,33,"[0.7672924469223125, 0.20013640745658695]",3,2
122,[0.85629155 0.13851317],31,26,"[0.8617074346664643, 0.18494324618217503]",3,2
123,[0.69570525 0.53737237],45,27,"[0.644109238728508, 0.5505940084462574]",3,2
124,[0.67379538 0.94765328],29,-1,-1,-1,-1
125,[0.9119241  0.27858776],35,14,"[0.9330071695216613, 0.27296124578133324]",3,2
126,[0.59306635 0.07289568],14,40,"[0.5991977624972703, 0.10609263558674721]",3,2
127,[0.20321    0.40811715],40,43,"[0.1638946133240453, 0.41528879928408574]",3,2
128,[0.22893161 0.68396869],2,9,"[0.2634302519633871, 0.6764353216254412]",3,2
129,[0.21128792 0.40483561],40,43,"[0.1638946133240453, 0.41528879928408574]",3,2
130,[0.25822565 0.41869741],40,4,"[0.24305178365346014, 0.4418106138917418]",3,2
131,[0.26488182 0.21392125],0,0,"[0.25162811582492645, 0.2479759322333513]",3,2
132,[0.83702327 0.2438969 ],36,12,"[0.8459499716075353, 0.27551631790060926]",3,2
133,[0.6237331 0.4331272],43,8,"[0.6556602708176409, 0.45363815744535607]",3,2
134,[0.4772208  0.66559655],20,-1,-1,-1,2
135,[0.56207765 0.86974089],29,29,"[0.615226628228266, 0.9005710440206055]",1,1
136,[0.71744674 0.74613404],6,31,"[0.6812006675868323, 0.7270671472766956]",2,2
137,[0.84819076 0.78593049],6,-1,-1,0,0
138,[0.12752029 0.20715697],49,6,"[0.16523717492816364, 0.20753463730156915]",3,2
139,[0.85383179 0.27838623],11,12,"[0.8459499716075353, 0.27551631790060926]",3,2
140,[0.22120482 0.33191625],37,3,"[0.25977087398844584, 0.33368292280050854]",3,2
141,[0.38558811 0.43841029],39,25,"[0.33250045168643105, 0.460785335451795]",3,2
142,[0.13155037 0.10881237],49,39,"[0.11538510154179583, 0.10546919305814015]",3,2
143,[0.71409873 0.72266154],6,31,"[0.6812006675868323, 0.7270671472766956]",2,2
144,[0.56077166 0.37791871],42,23,"[0.5533028892181308, 0.3411716289153306]",3,2
145,[0.48386291 0.56928596],12,15,"[0.46658863664115346, 0.5610719731327025]",3,2
146,[0.7815455  0.20386265],36,33,"[0.7672924469223125, 0.20013640745658695]",3,2
147,[0.8327569 0.2880329],46,12,"[0.8459499716075353, 0.27551631790060926]",3,2
148,[0.87764906 0.84243537],18,28,"[0.8968356233844816, 0.85109129249152]",0,0
149,[0.15390456 0.15355394],30,6,"[0.16523717492816364, 0.20753463730156915]",3,2
150,[0.93895264 0.22033814],48,14,"[0.9330071695216613, 0.27296124578133324]",3,2
151,[0.79033627 0.37798966],11,41,"[0.7835805693728575, 0.4051510849164091]",3,2
152,[0.34538851 0.66291121],15,2,"[0.3504098482758963, 0.6572240568830433]",3,2
153,[0.5768529  0.68739584],20,11,"[0.5280686412506742, 0.7239941177374846]",3,2
154,[0.23062589 0.68885455],13,9,"[0.2634302519633871, 0.6764353216254412]",3,2
155,[0.29300173 0.78199013],5,5,"[0.2739465324583176, 0.7881871258745459]",3,2
156,[0.78640257 0.20424754],19,33,"[0.7672924469223125, 0.20013640745658695]",3,2
157,[0.61527874 0.74023344],20,31,"[0.6812006675868323, 0.7270671472766956]",2,2
158,[0.67853925 0.31123309],38,34,"[0.6765118105493936, 0.309343976637657]",3,2
159,[0.62147245 0.87751401],29,29,"[0.615226628228266, 0.9005710440206055]",1,1
160,[0.85499871 0.28414737],22,12,"[0.8459499716075353, 0.27551631790060926]",3,2
161,[0.25605976 0.69107238],27,9,"[0.2634302519633871, 0.6764353216254412]",3,2
162,[0.29011655 0.32942343],37,3,"[0.25977087398844584, 0.33368292280050854]",3,2
163,[0.34503811 0.61480659],10,2,"[0.3504098482758963, 0.6572240568830433]",3,2
164,[0.74054168 0.79462836],24,42,"[0.7444798906732207, 0.7781039318031996]",2,2
165,[0.19583789 0.61247211],10,-1,-1,3,2
166,[0.6498069 0.0814304],14,40,"[0.5991977624972703, 0.10609263558674721]",3,2
167,[0.28304358 0.2443704 ],16,0,"[0.25162811582492645, 0.2479759322333513]",3,2
168,[0.42341569 0.58744567],15,15,"[0.46658863664115346, 0.5610719731327025]",3,2
169,[0.56416898 0.44777372],42,19,"[0.5548588155490194, 0.43094050738727635]",3,2
170,[0.04857893 0.0873121 ],49,39,"[0.11538510154179583, 0.10546919305814015]",-1,-1
171,[0.15335934 0.1936423 ],30,6,"[0.16523717492816364, 0.20753463730156915]",3,2
172,[0.73316931 0.46141009],4,36,"[0.7730518818423088, 0.4658215783480005]",3,2
173,[0.77269651 0.18434792],31,33,"[0.7672924469223125, 0.20013640745658695]",3,2
174,[0.91183653 0.35343259],35,-1,-1,3,2
175,[0.56831602 0.54638693],12,48,"[0.5632697670159121, 0.5617552477610125]",3,2
176,[0.25979162 0.74483433],13,5,"[0.2739465324583176, 0.7881871258745459]",3,2
177,[0.3437068  0.19242426],8,38,"[0.3320458076363601, 0.20109504863700708]",3,2
178,[0.68008458 0.43677477],45,8,"[0.6556602708176409, 0.45363815744535607]",3,2
179,[0.79954799 0.71802526],6,24,"[0.7613560988472428, 0.6993703973849902]",2,2
180,[0.73707008 0.52119267],34,16,"[0.7602482587390812, 0.5163449419981544]",3,2
181,[0.43403561 0.33927805],17,21,"[0.4581282207653142, 0.3495302990591318]",3,2
182,[0.78173188 0.26721223],11,30,"[0.7933962201891109, 0.2778707448436982]",3,2
183,[0.33946359 0.80460265],33,18,"[0.40169279407624564, 0.8029101044304706]",3,2
184,[0.24280862 0.3242736 ],28,3,"[0.25977087398844584, 0.33368292280050854]",3,2
185,[0.6749002  0.23736796],19,47,"[0.6667943711429292, 0.24935461969205452]",3,2
186,[0.29065542 0.67415577],13,9,"[0.2634302519633871, 0.6764353216254412]",3,2
187,[0.78422895 0.34368998],11,20,"[0.8192530048444137, 0.3514511747929939]",3,2
188,[0.29915676 0.19403125],0,38,"[0.3320458076363601, 0.20109504863700708]",3,2
189,[0.32211697 0.67067251],27,2,"[0.3504098482758963, 0.6572240568830433]",3,2
190,[0.42246841 0.26318595],17,44,"[0.4138351377630946, 0.28659549760135417]",3,2
191,[0.58075183 0.39068712],43,7,"[0.6093947836228603, 0.3697642792475509]",3,2
192,[0.40725848 0.63876198],27,2,"[0.3504098482758963, 0.6572240568830433]",3,2
193,[0.81352603 0.37832071],22,20,"[0.8192530048444137, 0.3514511747929939]",3,2
194,[0.7607163  0.50903246],4,16,"[0.7602482587390812, 0.5163449419981544]",3,2
195,[0.87840372 0.26273057],36,12,"[0.8459499716075353, 0.27551631790060926]",3,2
196,[0.55570621 0.80487399],29,-1,-1,-1,-1
197,[0.24400475 0.33091101],37,3,"[0.25977087398844584, 0.33368292280050854]",3,2
198,[0.79894151 0.43876905],4,41,"[0.7835805693728575, 0.4051510849164091]",3,2
199,[0.87249233 0.31831307],36,12,"[0.8459499716075353, 0.27551631790060926]",3,2
200,[0.29246065 0.31045221],37,3,"[0.25977087398844584, 0.33368292280050854]",3,2
201,[0.2433305  0.42546043],40,4,"[0.24305178365346014, 0.4418106138917418]",3,2
202,[0.72798154 0.51707777],45,16,"[0.7602482587390812, 0.5163449419981544]",3,2
203,[0.35811767 0.19166498],8,38,"[0.3320458076363601, 0.20109504863700708]",3,2
204,[0.83611417 0.29853495],46,12,"[0.8459499716075353, 0.27551631790060926]",3,2
205,[0.16984174 0.10710077],41,35,"[0.1944347713642347, 0.10933442725496723]",3,2
206,[0.22102676 0.40872701],44,4,"[0.24305178365346014, 0.4418106138917418]",3,2
207,[0.16327934 0.15504831],30,6,"[0.16523717492816364, 0.20753463730156915]",3,2
208,[0.37828384 0.31015577],8,44,"[0.4138351377630946, 0.28659549760135417]",3,2
209,[0.58652219 0.69206578],20,11,"[0.5280686412506742, 0.7239941177374846]",3,2
210,[0.67781783 0.53078618],47,27,"[0.644109238728508, 0.5505940084462574]",3,2
211,[0.37071594 0.68189994],10,2,"[0.3504098482758963, 0.6572240568830433]",3,2
212,[0.75583636 0.50322511],34,16,"[0.7602482587390812, 0.5163449419981544]",3,2
213,[0.30872189 0.35652176],23,3,"[0.25977087398844584, 0.33368292280050854]",3,2
214,[0.76961608 0.50008294],4,16,"[0.7602482587390812, 0.5163449419981544]",3,2
215,[0.63799673 0.41494413],3,8,"[0.6556602708176409, 0.45363815744535607]",3,2
216,[0.24836292 0.68828754],2,9,"[0.2634302519633871, 0.6764353216254412]",3,2
217,[0.5980757  0.33663095],32,7,"[0.6093947836228603, 0.3697642792475509]",3,2
218,[0.63766655 0.31657525],25,34,"[0.6765118105493936, 0.309343976637657]",3,2
219,[0.70373949 0.74971396],24,31,"[0.6812006675868323, 0.7270671472766956]",2,2
220,[0.86503992 0.14863012],48,26,"[0.8617074346664643, 0.18494324618217503]",3,2
221,[0.19987503 0.66269798],13,13,"[0.18987227858986377, 0.70133533663715]",3,2
222,[0.23924472 0.55929928],2,32,"[0.285204325119369, 0.5892212953451226]",3,2
223,[0.4363365  0.59782407],27,15,"[0.46658863664115346, 0.5610719731327025]",3,2
224,[0.80088327 0.14071869],26,1,"[0.786456772135786, 0.12222447831645544]",3,2
225,[0.77695529 0.57838211],4,16,"[0.7602482587390812, 0.5163449419981544]",-1,2
226,[0.8302386  0.23893628],11,12,"[0.8459499716075353, 0.27551631790060926]",3,2
227,[0.78929187 0.72148988],6,24,"[0.7613560988472428, 0.6993703973849902]",2,2
228,[0.63899466 0.43360477],3,8,"[0.6556602708176409, 0.45363815744535607]",3,2
229,[0.77595209 0.07157891],31,49,"[0.7642405492591023, 0.07985053541538989]",3,2
230,[0.78690681 0.02634904],31,49,"[0.7642405492591023, 0.07985053541538989]",-1,2
231,[0.86696226 0.86155858],18,28,"[0.8968356233844816, 0.85109129249152]",0,0
232,[0.27504632 0.27249787],28,0,"[0.25162811582492645, 0.2479759322333513]",3,2
233,[0.167152  0.1784112],49,6,"[0.16523717492816364, 0.20753463730156915]",3,2
234,[0.27781331 0.66189021],2,9,"[0.2634302519633871, 0.6764353216254412]",3,2
235,[0.44820864 0.72266463],33,-1,-1,3,2
236,[0.77286885 0.301384  ],46,22,"[0.7536184087867596, 0.30085561414449274]",3,2
237,[0.63707597 0.89701374],29,29,"[0.615226628228266, 0.9005710440206055]",1,1
238,[0.40612682 0.27083431],17,44,"[0.4138351377630946, 0.28659549760135417]",3,2
239,[0.24925309 0.26670323],0,0,"[0.25162811582492645, 0.2479759322333513]",3,2
240,[0.50228421 0.33862202],42,21,"[0.4581282207653142, 0.3495302990591318]",3,2
241,[0.72507463 0.3387644 ],22,10,"[0.71284857635214, 0.36563736440873146]",3,2
242,[0.58125418 0.63525074],20,-1,-1,3,2
243,[0.13516065 0.50638617],23,-1,-1,-1,-1
244,[0.55363236 0.37549251],43,23,"[0.5533028892181308, 0.3411716289153306]",3,2
245,[0.84194724 0.24913094],36,12,"[0.8459499716075353, 0.27551631790060926]",3,2
246,[0.93447199 0.29897554],35,14,"[0.9330071695216613, 0.27296124578133324]",3,2
247,[0.76184631 0.31120289],11,22,"[0.7536184087867596, 0.30085561414449274]",3,2
248,[0.52107539 0.3456626 ],32,23,"[0.5533028892181308, 0.3411716289153306]",3,2
249,[0.484511   0.38318284],42,21,"[0.4581282207653142, 0.3495302990591318]",3,2
250,[0.33247752 0.64212225],27,2,"[0.3504098482758963, 0.6572240568830433]",3,2
251,[0.35218423 0.64128341],15,2,"[0.3504098482758963, 0.6572240568830433]",3,2
252,[0.27411958 0.38830487],28,3,"[0.25977087398844584, 0.33368292280050854]",3,2
253,[0.20454699 0.28057202],37,0,"[0.25162811582492645, 0.2479759322333513]",3,2
254,[0.39200472 0.78264994],33,18,"[0.40169279407624564, 0.8029101044304706]",3,2
255,[0.19985307 0.65686819],13,13,"[0.18987227858986377, 0.70133533663715]",3,2
256,[0.96469343 0.8672889 ],18,28,"[0.8968356233844816, 0.85109129249152]",-1,0
257,[0.79453157 0.34680318],22,20,"[0.8192530048444137, 0.3514511747929939]",3,2
258,[0.75031076 0.18571692],31,33,"[0.7672924469223125, 0.20013640745658695]",3,2
259,[0.91483353 0.91406654],18,28,"[0.8968356233844816, 0.85109129249152]",0,0
260,[0.42609762 0.3128744 ],17,44,"[0.4138351377630946, 0.28659549760135417]",3,2
261,[0.87291812 0.50215115],21,17,"[0.8890993773594712, 0.4816300387913233]",3,2
262,[0.28733762 0.62067211],27,32,"[0.285204325119369, 0.5892212953451226]",3,2
263,[0.46806838 0.8365851 ],9,-1,-1,-1,2
264,[0.50283049 0.56492466],3,15,"[0.46658863664115346, 0.5610719731327025]",3,2
265,[0.53927726 0.51641473],12,48,"[0.5632697670159121, 0.5617552477610125]",3,2
266,[0.20194961 0.72802065],1,13,"[0.18987227858986377, 0.70133533663715]",3,2
267,[0.26656633 0.48082817],39,4,"[0.24305178365346014, 0.4418106138917418]",3,2
268,[0.67859423 0.45471957],45,8,"[0.6556602708176409, 0.45363815744535607]",3,2
269,[0.20061728 0.75664132],1,13,"[0.18987227858986377, 0.70133533663715]",3,2
270,[0.62530808 0.53277523],45,27,"[0.644109238728508, 0.5505940084462574]",3,2
271,[0.56325134 0.3794718 ],3,23,"[0.5533028892181308, 0.3411716289153306]",3,2
272,[0.8570522  0.20449427],36,26,"[0.8617074346664643, 0.18494324618217503]",3,2
273,[0.26481443 0.22438482],0,0,"[0.25162811582492645, 0.2479759322333513]",3,2
274,[0.80300374 0.08124092],7,49,"[0.7642405492591023, 0.07985053541538989]",3,2
275,[0.19826747 0.69277539],13,13,"[0.18987227858986377, 0.70133533663715]",3,2
276,[0.70594163 0.49734735],34,16,"[0.7602482587390812, 0.5163449419981544]",3,2
277,[0.15211353 0.16182438],41,6,"[0.16523717492816364, 0.20753463730156915]",3,2
278,[0.67728943 0.7639386 ],24,31,"[0.6812006675868323, 0.7270671472766956]",2,2
279,[0.50300228 0.65493738],20,-1,-1,3,2
280,[0.62529704 0.1150693 ],14,40,"[0.5991977624972703, 0.10609263558674721]",3,2
281,[0.9472449  0.24958488],35,14,"[0.9330071695216613, 0.27296124578133324]",3,2
282,[0.28085002 0.81702666],5,5,"[0.2739465324583176, 0.7881871258745459]",3,2
283,[0.49782551 0.670662  ],20,11,"[0.5280686412506742, 0.7239941177374846]",3,2
284,[0.68851216 0.45724776],43,8,"[0.6556602708176409, 0.45363815744535607]",3,2
285,[0.28710171 0.29553911],37,3,"[0.25977087398844584, 0.33368292280050854]",3,2
286,[0.15730024 0.40866063],40,43,"[0.1638946133240453, 0.41528879928408574]",3,2
287,[0.54002154 0.5508131 ],12,48,"[0.5632697670159121, 0.5617552477610125]",3,2
288,[0.17526188 0.14843409],41,35,"[0.1944347713642347, 0.10933442725496723]",3,2
289,[0.70720683 0.36359792],22,10,"[0.71284857635214, 0.36563736440873146]",3,2
290,[0.16719035 0.4860216 ],40,-1,-1,3,2
291,[0.28126037 0.13838916],16,37,"[0.27211187137079684, 0.15946394993762056]",3,2
292,[0.72385153 0.24321152],19,47,"[0.6667943711429292, 0.24935461969205452]",3,2
293,[0.93426369 0.1222351 ],48,45,"[0.9496677318240992, 0.15236377665075604]",3,2
294,[0.22122265 0.37202909],37,3,"[0.25977087398844584, 0.33368292280050854]",3,2
295,[0.21569527 0.81456537],1,5,"[0.2739465324583176, 0.7881871258745459]",3,2
296,[0.16365637 0.21976319],30,6,"[0.16523717492816364, 0.20753463730156915]",3,2
297,[0.42592447 0.32471291],17,44,"[0.4138351377630946, 0.28659549760135417]",3,2
298,[0.16225612 0.21009962],49,6,"[0.16523717492816364, 0.20753463730156915]",3,2
299,[0.55164137 0.42434011],42,19,"[0.5548588155490194, 0.43094050738727635]",3,2
300,[0.08761092 0.08929202],49,39,"[0.11538510154179583, 0.10546919305814015]",3,2
301,[0.7870626  0.74290226],24,24,"[0.7613560988472428, 0.6993703973849902]",2,2
302,[0.79736926 0.47326838],4,36,"[0.7730518818423088, 0.4658215783480005]",3,2
303,[0.26068293 0.45421786],39,4,"[0.24305178365346014, 0.4418106138917418]",3,2
304,[0.15897692 0.1082458 ],41,35,"[0.1944347713642347, 0.10933442725496723]",3,2
305,[0.22612722 0.27964699],37,0,"[0.25162811582492645, 0.2479759322333513]",3,2
306,[0.21079786 0.13926413],16,35,"[0.1944347713642347, 0.10933442725496723]",3,2
307,[0.76524156 0.76253477],6,42,"[0.7444798906732207, 0.7781039318031996]",2,2
308,[0.29980847 0.83666229],5,5,"[0.2739465324583176, 0.7881871258745459]",3,2
309,[0.54908866 0.47542703],43,19,"[0.5548588155490194, 0.43094050738727635]",3,2
310,[0.31165281 0.83195912],33,5,"[0.2739465324583176, 0.7881871258745459]",3,2
311,[0.10177899 0.21619711],30,46,"[0.08937210401789694, 0.1908028310108836]",3,2
312,[0.75434363 0.30482764],22,22,"[0.7536184087867596, 0.30085561414449274]",3,2
313,[0.80324491 0.25814377],19,30,"[0.7933962201891109, 0.2778707448436982]",3,2
314,[0.34601523 0.54439287],23,-1,-1,3,2
315,[0.81097347 0.33958197],22,20,"[0.8192530048444137, 0.3514511747929939]",3,2
