,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32208441 0.31253862],0,44,"[0.3252780352099485, 0.2773676414945136]",2,-1
1,[0.36645028 0.284804  ],0,23,"[0.3783277235172258, 0.2795096404808094]",2,-1
2,[0.34562387 0.25608407],0,44,"[0.3252780352099485, 0.2773676414945136]",2,-1
3,[0.30122669 0.26402664],0,47,"[0.2843988451309488, 0.27087105664828326]",2,-1
4,[0.28297063 0.26909196],0,47,"[0.2843988451309488, 0.27087105664828326]",2,59
5,[0.29955936 0.24982067],0,47,"[0.2843988451309488, 0.27087105664828326]",2,-1
6,[0.21807385 0.20734641],0,19,"[0.2804652245476916, 0.20749330741677047]",2,-1
7,[0.33776844 0.29870611],0,44,"[0.3252780352099485, 0.2773676414945136]",2,-1
8,[0.25132497 0.31119186],0,20,"[0.23033374640011492, 0.3503338826409039]",2,-1
9,[0.28380272 0.30360356],0,47,"[0.2843988451309488, 0.27087105664828326]",2,-1
10,[0.26253616 0.2169699 ],0,19,"[0.2804652245476916, 0.20749330741677047]",2,-1
11,[0.35498752 0.28730852],0,23,"[0.3783277235172258, 0.2795096404808094]",2,-1
12,[0.28826745 0.26930312],0,47,"[0.2843988451309488, 0.27087105664828326]",2,59
13,[0.34820699 0.24259443],0,44,"[0.3252780352099485, 0.2773676414945136]",2,-1
14,[0.31844676 0.391395  ],0,33,"[0.31817059936162667, 0.3832889457796163]",2,-1
15,[0.21815952 0.30392189],0,20,"[0.23033374640011492, 0.3503338826409039]",2,-1
16,[0.24645506 0.28179023],0,47,"[0.2843988451309488, 0.27087105664828326]",2,55
17,[0.36084249 0.30750207],0,23,"[0.3783277235172258, 0.2795096404808094]",2,-1
18,[0.29570453 0.28834055],0,47,"[0.2843988451309488, 0.27087105664828326]",2,59
19,[0.3162923  0.33320054],0,33,"[0.31817059936162667, 0.3832889457796163]",2,40
20,[0.27040528 0.37565446],0,20,"[0.23033374640011492, 0.3503338826409039]",2,-1
21,[0.23503472 0.29652594],0,20,"[0.23033374640011492, 0.3503338826409039]",2,-1
22,[0.38528343 0.32013597],0,23,"[0.3783277235172258, 0.2795096404808094]",2,-1
23,[0.2631916  0.27430794],0,47,"[0.2843988451309488, 0.27087105664828326]",2,-1
24,[0.4213806  0.27831834],0,23,"[0.3783277235172258, 0.2795096404808094]",-1,-1
25,[0.38733374 0.28094743],0,23,"[0.3783277235172258, 0.2795096404808094]",2,-1
26,[0.2662876  0.28294532],0,47,"[0.2843988451309488, 0.27087105664828326]",2,-1
27,[0.24914968 0.27592454],0,47,"[0.2843988451309488, 0.27087105664828326]",2,55
28,[0.36815904 0.28914301],0,23,"[0.3783277235172258, 0.2795096404808094]",2,-1
29,[0.25595742 0.22584918],0,19,"[0.2804652245476916, 0.20749330741677047]",2,-1
30,[0.38439486 0.32987691],0,23,"[0.3783277235172258, 0.2795096404808094]",2,-1
31,[0.35072015 0.29272231],0,44,"[0.3252780352099485, 0.2773676414945136]",2,-1
32,[0.2520957  0.27294426],0,47,"[0.2843988451309488, 0.27087105664828326]",2,55
33,[0.28949911 0.29513461],0,47,"[0.2843988451309488, 0.27087105664828326]",2,59
34,[0.28125079 0.2495549 ],0,47,"[0.2843988451309488, 0.27087105664828326]",2,-1
35,[0.31256516 0.25639932],0,44,"[0.3252780352099485, 0.2773676414945136]",2,59
36,[0.29250618 0.27790736],0,47,"[0.2843988451309488, 0.27087105664828326]",2,59
37,[0.37805413 0.2807797 ],0,23,"[0.3783277235172258, 0.2795096404808094]",2,-1
38,[0.28750694 0.25110878],0,47,"[0.2843988451309488, 0.27087105664828326]",2,59
39,[0.30117844 0.33060486],0,33,"[0.31817059936162667, 0.3832889457796163]",2,-1
40,[0.36940054 0.25304562],0,23,"[0.3783277235172258, 0.2795096404808094]",2,-1
41,[0.20230113 0.29151884],0,24,"[0.17076494842694417, 0.28186582151782136]",2,-1
42,[0.35566978 0.22816619],0,13,"[0.3835956670714606, 0.1897431575334364]",2,60
43,[0.2981033  0.26843319],0,47,"[0.2843988451309488, 0.27087105664828326]",2,59
44,[0.21275224 0.32080899],0,20,"[0.23033374640011492, 0.3503338826409039]",2,-1
45,[0.31775037 0.26978933],0,44,"[0.3252780352099485, 0.2773676414945136]",2,-1
46,[0.2596514  0.25990965],0,47,"[0.2843988451309488, 0.27087105664828326]",2,-1
47,[0.39399679 0.25514903],0,23,"[0.3783277235172258, 0.2795096404808094]",2,-1
48,[0.28794756 0.15449036],0,12,"[0.3259100937280618, 0.14572865341516889]",2,-1
49,[0.29439357 0.215878  ],0,19,"[0.2804652245476916, 0.20749330741677047]",2,-1
50,[0.33131508 0.28734337],0,44,"[0.3252780352099485, 0.2773676414945136]",2,-1
51,[0.31887833 0.18698323],0,12,"[0.3259100937280618, 0.14572865341516889]",2,64
