,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82873578 0.49889002],90,41,"[0.8153344712027193, 0.49473204371777274]",81,-1
1,[0.66594146 0.84334645],33,31,"[0.6327492914304678, 0.825705955992653]",77,-1
2,[0.44139701 0.44351635],41,3,"[0.4733708182536034, 0.45922173552423284]",81,108
3,[0.73182199 0.53076979],21,16,"[0.7738867682022545, 0.5550546774715708]",-1,-1
4,[0.71331866 0.27438193],72,36,"[0.7119457647869384, 0.2901817751475209]",81,-1
5,[0.62492713 0.63509191],84,27,"[0.6015912814708202, 0.6583332527942245]",81,34
6,[0.2989048  0.39857721],92,47,"[0.2986894384826892, 0.4191172097390035]",81,27
7,[0.30672829 0.52872868],88,45,"[0.3063342967884125, 0.5550218471679798]",81,7
8,[0.45322446 0.70486263],44,18,"[0.439301383675988, 0.7274517156653512]",81,97
9,[0.85649296 0.52749587],11,77,"[0.904085720850193, 0.5349519364282903]",-1,-1
10,[0.85464489 0.38380561],17,38,"[0.8202154116002897, 0.3861610285502068]",81,-1
11,[0.6766564  0.80600816],35,31,"[0.6327492914304678, 0.825705955992653]",81,31
12,[0.57692343 0.3884901 ],19,22,"[0.5631450416986763, 0.40256371725631246]",-1,-1
13,[0.39661645 0.40286149],29,19,"[0.4009562855414774, 0.4340221072349466]",81,-1
14,[0.76663285 0.89749515],79,80,"[0.7709231771509851, 0.91399289765046]",-1,-1
15,[0.33993699 0.30463872],80,35,"[0.34772074234656425, 0.28098706654422795]",81,-1
16,[0.74631133 0.59123178],21,16,"[0.7738867682022545, 0.5550546774715708]",81,53
17,[0.68736545 0.20744859],12,49,"[0.6609599008598327, 0.24226250121071036]",-1,-1
18,[0.45962266 0.30591687],30,37,"[0.43886437303393405, 0.27068259439512893]",81,72
19,[0.355545  0.3964699],62,30,"[0.34189016379301895, 0.3661724106750642]",81,42
20,[0.44473413 0.2903288 ],81,37,"[0.43886437303393405, 0.27068259439512893]",81,71
21,[0.56074128 0.67289709],33,27,"[0.6015912814708202, 0.6583332527942245]",81,64
22,[0.54893298 0.57964794],48,1,"[0.5212373331488835, 0.6143411064444454]",81,109
23,[0.54722648 0.73386261],44,23,"[0.5266659242746835, 0.7092003100897644]",81,40
24,[0.28108805 0.31657344],92,44,"[0.2633473856729439, 0.3283705170122027]",81,-1
25,[0.76727148 0.92204298],94,80,"[0.7709231771509851, 0.91399289765046]",-1,-1
26,[0.60015737 0.59530052],45,15,"[0.5968199667995986, 0.5626638542185616]",-1,-1
27,[0.63119566 0.21201936],60,49,"[0.6609599008598327, 0.24226250121071036]",-1,-1
28,[0.49477227 0.2687644 ],57,13,"[0.5061846286813281, 0.25275221303569145]",81,82
29,[0.44106043 0.30522998],19,37,"[0.43886437303393405, 0.27068259439512893]",81,-1
30,[0.73188522 0.31658567],27,36,"[0.7119457647869384, 0.2901817751475209]",81,-1
31,[0.3775105  0.52739261],25,28,"[0.3777572850266651, 0.5055042957738711]",81,-1
32,[0.45073382 0.48402187],69,3,"[0.4733708182536034, 0.45922173552423284]",81,-1
33,[0.80015325 0.56625421],21,16,"[0.7738867682022545, 0.5550546774715708]",81,65
34,[0.86388123 0.27192699],53,97,"[0.9054308714104566, 0.27844841977069745]",-1,-1
35,[0.7342313  0.68990332],73,43,"[0.7489563851216371, 0.6520467869788735]",81,-1
36,[0.55976826 0.18316645],29,57,"[0.5579091570183418, 0.1905057878299724]",-1,-1
37,[0.31341186 0.44733878],50,47,"[0.2986894384826892, 0.4191172097390035]",-1,-1
38,[0.5055496  0.27704636],13,13,"[0.5061846286813281, 0.25275221303569145]",81,-1
39,[0.57063776 0.23329537],89,40,"[0.5970126767170834, 0.258118905674406]",81,-1
40,[0.90681572 0.45762938],17,65,"[0.8758809029169361, 0.43812137793400546]",-1,-1
41,[0.54137712 0.60878235],65,1,"[0.5212373331488835, 0.6143411064444454]",81,109
42,[0.39122426 0.53940229],67,28,"[0.3777572850266651, 0.5055042957738711]",81,109
43,[0.48202449 0.23915507],41,13,"[0.5061846286813281, 0.25275221303569145]",81,82
44,[0.61284653 0.83074304],2,31,"[0.6327492914304678, 0.825705955992653]",81,29
45,[0.3175439  0.36821488],95,30,"[0.34189016379301895, 0.3661724106750642]",-1,-1
46,[0.33055093 0.30758727],92,35,"[0.34772074234656425, 0.28098706654422795]",81,-1
47,[0.4761208  0.31928109],41,4,"[0.4758120992702015, 0.35546791575090797]",81,72
48,[0.43997971 0.22907951],61,58,"[0.4164014713306284, 0.2007903270875971]",81,-1
49,[0.78928728 0.3455378 ],23,24,"[0.7662419319651448, 0.34502862535122797]",81,-1
50,[0.52849865 0.50431714],46,0,"[0.5210131761879535, 0.5262343957596458]",81,-1
51,[0.34962045 0.60592497],56,5,"[0.38173494196529156, 0.6041706707453988]",81,-1
52,[0.69400461 0.40936591],38,6,"[0.7000732798333696, 0.3999885425643018]",81,-1
53,[0.63999605 0.46152539],9,20,"[0.6208710019388348, 0.477228066682588]",70,-1
54,[0.27876893 0.44091127],50,47,"[0.2986894384826892, 0.4191172097390035]",38,-1
55,[0.41332659 0.6777994 ],25,9,"[0.4523164964955241, 0.648591261357147]",81,-1
56,[0.7860981  0.91811525],94,80,"[0.7709231771509851, 0.91399289765046]",-1,-1
57,[0.33709127 0.9940936 ],6,85,"[0.35231617671054755, 0.946879113835482]",-1,-1
58,[0.58409431 0.53193371],51,15,"[0.5968199667995986, 0.5626638542185616]",81,109
59,[0.39010475 0.63006709],47,5,"[0.38173494196529156, 0.6041706707453988]",81,-1
60,[0.40647424 0.32659605],80,26,"[0.40449547398812047, 0.3316642377084552]",81,78
61,[0.68028282 0.58869873],55,33,"[0.6851631854438512, 0.5786302110331878]",-1,21
62,[0.56517798 0.31181898],61,12,"[0.5656929520324409, 0.32082145561776265]",81,70
