,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5518464  0.51492137],0,1,"[0.5835335614877603, 0.5221669014636108]",-1,-1
1,[0.72407238 0.31003101],4,4,"[0.6935986401970732, 0.3382997752394549]",821,3
2,[0.27732628 0.5587827 ],3,2,"[0.3069817580817248, 0.5367977590343942]",1941,8
3,[0.80459741 0.22959723],9,5,"[0.8083076077204046, 0.17899100960959974]",-1,0
4,[0.55239444 0.47867482],0,1,"[0.5835335614877603, 0.5221669014636108]",1303,-1
5,[0.55190976 0.46232716],0,1,"[0.5835335614877603, 0.5221669014636108]",999,-1
6,[0.1813889  0.56463504],7,3,"[0.2136800022944348, 0.5554067236839628]",1497,-1
7,[0.41458635 0.52581437],3,0,"[0.44699508937744026, 0.5683759128917301]",-1,-1
8,[0.50650512 0.26244666],2,6,"[0.4785450441284234, 0.26478178764322735]",497,2
9,[0.25694032 0.54759976],3,3,"[0.2136800022944348, 0.5554067236839628]",1928,-1
10,[0.31383418 0.51116028],3,2,"[0.3069817580817248, 0.5367977590343942]",-1,-1
11,[0.30493984 0.78999008],8,8,"[0.33835786052198996, 0.7867086288763324]",1211,1
12,[0.64063457 0.49649275],0,1,"[0.5835335614877603, 0.5221669014636108]",1255,-1
13,[0.19955014 0.4987546 ],7,3,"[0.2136800022944348, 0.5554067236839628]",-1,-1
14,[0.40298127 0.58936108],1,0,"[0.44699508937744026, 0.5683759128917301]",-1,-1
15,[0.616156   0.54881193],0,1,"[0.5835335614877603, 0.5221669014636108]",1413,-1
16,[0.2777708  0.73579776],8,9,"[0.27429992487409216, 0.7395057510546156]",1050,1
17,[0.32502933 0.53977308],7,2,"[0.3069817580817248, 0.5367977590343942]",-1,-1
18,[0.49703122 0.29860741],2,6,"[0.4785450441284234, 0.26478178764322735]",436,2
19,[0.58914919 0.56529926],1,1,"[0.5835335614877603, 0.5221669014636108]",-1,-1
20,[0.69148498 0.32083232],4,4,"[0.6935986401970732, 0.3382997752394549]",-1,3
21,[0.88963156 0.17467849],9,-1,-1,234,0
22,[0.8381966 0.1880068],9,5,"[0.8083076077204046, 0.17899100960959974]",726,0
23,[0.49313722 0.32141967],2,6,"[0.4785450441284234, 0.26478178764322735]",171,2
24,[0.26067021 0.735216  ],8,9,"[0.27429992487409216, 0.7395057510546156]",843,1
25,[0.77563072 0.1778417 ],9,5,"[0.8083076077204046, 0.17899100960959974]",-1,0
