,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57045506 0.88171929],0,1,"[0.5830829952326674, 0.8382811716680619]",2,2
1,[0.51905406 0.77995409],0,0,"[0.5171224286146068, 0.8187521825717259]",2,2
2,[0.5323405  0.78072387],0,0,"[0.5171224286146068, 0.8187521825717259]",2,2
3,[0.48384877 0.75490345],0,-1,-1,2,2
4,[0.58544006 0.72419714],0,-1,-1,2,2
5,[0.52229688 0.78248134],0,0,"[0.5171224286146068, 0.8187521825717259]",2,2
6,[0.63306356 0.84785387],0,1,"[0.5830829952326674, 0.8382811716680619]",2,2
7,[0.56040038 0.85147758],0,1,"[0.5830829952326674, 0.8382811716680619]",2,2
8,[0.48103677 0.77845942],0,0,"[0.5171224286146068, 0.8187521825717259]",2,2
9,[0.52971718 0.86804492],0,0,"[0.5171224286146068, 0.8187521825717259]",2,2
10,[0.57855133 0.83069394],0,1,"[0.5830829952326674, 0.8382811716680619]",2,2
11,[0.58062941 0.79316662],0,1,"[0.5830829952326674, 0.8382811716680619]",2,2
12,[0.55147316 0.84204939],0,1,"[0.5830829952326674, 0.8382811716680619]",2,2
13,[0.5101782  0.86968077],0,0,"[0.5171224286146068, 0.8187521825717259]",2,2
14,[0.51916801 0.78205182],0,0,"[0.5171224286146068, 0.8187521825717259]",2,2
15,[0.58168548 0.81941188],0,1,"[0.5830829952326674, 0.8382811716680619]",2,2
16,[0.52220668 0.7243045 ],0,-1,-1,2,2
17,[0.59336519 0.82353866],0,1,"[0.5830829952326674, 0.8382811716680619]",2,2
18,[0.49987204 0.85871698],0,0,"[0.5171224286146068, 0.8187521825717259]",2,2
19,[0.5232268  0.90811899],0,-1,-1,2,2
20,[0.53153068 0.80973687],0,0,"[0.5171224286146068, 0.8187521825717259]",2,2
21,[0.6118812  0.82027102],0,1,"[0.5830829952326674, 0.8382811716680619]",2,2
22,[0.48429279 0.83591847],0,0,"[0.5171224286146068, 0.8187521825717259]",2,2
23,[0.59881257 0.79557853],0,1,"[0.5830829952326674, 0.8382811716680619]",2,2
24,[0.54841594 0.76937918],0,0,"[0.5171224286146068, 0.8187521825717259]",2,2
25,[0.53303236 0.800407  ],0,0,"[0.5171224286146068, 0.8187521825717259]",2,2
26,[0.50796561 0.8467741 ],0,0,"[0.5171224286146068, 0.8187521825717259]",2,2
