,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28821305 0.69610611],0,66,"[0.2769861239457699, 0.7076470125291396]",1,1
1,[0.13402195 0.76026429],0,105,"[0.14046149979697212, 0.7520031025821385]",1,-1
2,[0.25398765 0.74652276],0,88,"[0.24861415431452705, 0.7315936619788814]",1,1
3,[0.38935158 0.69828126],0,46,"[0.38911533409290355, 0.7009540426013153]",1,1
4,[0.18762579 0.69799795],0,80,"[0.18255266597239705, 0.6836273474185713]",1,1
5,[0.25943113 0.68097996],0,58,"[0.26441585206324003, 0.6637530237790038]",1,1
6,[0.27949718 0.75019938],0,73,"[0.2725232012808442, 0.754260986132131]",1,1
7,[0.16815543 0.77637508],0,116,"[0.17163241311095084, 0.7709977401267756]",1,-1
8,[0.21024117 0.70730138],0,67,"[0.21737088899598422, 0.7079286320828778]",1,1
9,[0.16712225 0.78081531],0,116,"[0.17163241311095084, 0.7709977401267756]",1,-1
10,[0.2679978  0.71719567],0,66,"[0.2769861239457699, 0.7076470125291396]",1,1
11,[0.14825979 0.64922088],0,96,"[0.14890061797060727, 0.6465155261003628]",1,0
12,[0.11109644 0.80338561],0,120,"[0.09920111275418347, 0.8027667003940173]",-1,-1
13,[0.21353205 0.65519118],0,79,"[0.21907238658893713, 0.6562016119948775]",1,1
14,[0.25010599 0.74174269],0,88,"[0.24861415431452705, 0.7315936619788814]",1,1
15,[0.11977286 0.69825845],0,117,"[0.12513759370514435, 0.6936495991571]",1,-1
16,[0.2805223  0.80441854],0,68,"[0.29776508775676624, 0.7868921187995255]",1,1
17,[0.09920111 0.8027667 ],0,120,"[0.09920111275418347, 0.8027667003940173]",-1,-1
18,[0.24509982 0.75080713],0,83,"[0.22778625684560136, 0.7498267679925741]",1,1
19,[0.31497151 0.81204627],0,68,"[0.29776508775676624, 0.7868921187995255]",1,1
20,[0.21677271 0.6797285 ],0,79,"[0.21907238658893713, 0.6562016119948775]",1,1
21,[0.09482107 0.6967507 ],0,104,"[0.08796886692493107, 0.6734435172793848]",-1,-1
22,[0.19122086 0.84729382],0,97,"[0.18792058861152972, 0.833469108713808]",1,-1
23,[0.11109676 0.64755221],0,104,"[0.08796886692493107, 0.6734435172793848]",1,-1
24,[0.2060238 0.6328732],0,70,"[0.21093857304515723, 0.618368520851625]",1,1
25,[0.13180293 0.71406368],0,100,"[0.14462232176123896, 0.7046857397948245]",1,-1
26,[0.15713853 0.74280791],0,99,"[0.16501775971116975, 0.7484512453751297]",1,1
27,[0.18543983 0.61709704],0,70,"[0.21093857304515723, 0.618368520851625]",1,1
28,[0.2504936  0.79291313],0,87,"[0.24488390963032589, 0.7855298410158018]",1,1
29,[0.25430637 0.75209375],0,73,"[0.2725232012808442, 0.754260986132131]",1,1
30,[0.18296251 0.78205343],0,116,"[0.17163241311095084, 0.7709977401267756]",1,-1
31,[0.1783746  0.72379577],0,93,"[0.17814149379569483, 0.7179929141015085]",1,1
32,[0.20086065 0.60672019],0,70,"[0.21093857304515723, 0.618368520851625]",1,1
33,[0.1539748  0.70273805],0,100,"[0.14462232176123896, 0.7046857397948245]",1,1
34,[0.2761148  0.85056642],0,78,"[0.26786190960608003, 0.8354301043719657]",1,-1
35,[0.22161939 0.69700908],0,67,"[0.21737088899598422, 0.7079286320828778]",1,1
36,[0.17376589 0.73312909],0,93,"[0.17814149379569483, 0.7179929141015085]",1,1
37,[0.16893497 0.74924596],0,99,"[0.16501775971116975, 0.7484512453751297]",1,1
38,[0.24089715 0.71542089],0,88,"[0.24861415431452705, 0.7315936619788814]",1,1
39,[0.16515872 0.75341173],0,99,"[0.16501775971116975, 0.7484512453751297]",1,1
40,[0.14558414 0.71127931],0,100,"[0.14462232176123896, 0.7046857397948245]",1,1
41,[0.12870023 0.81267993],0,106,"[0.12555493838505655, 0.8060953064992888]",-1,-1
42,[0.17756204 0.62498548],0,70,"[0.21093857304515723, 0.618368520851625]",1,1
43,[0.18081682 0.78129399],0,116,"[0.17163241311095084, 0.7709977401267756]",1,-1
44,[0.20010722 0.71928158],0,67,"[0.21737088899598422, 0.7079286320828778]",1,1
45,[0.03438052 0.77414386],0,121,"[0.03438052057441543, 0.7741438649601815]",-1,-1
46,[0.28721378 0.68127311],0,66,"[0.2769861239457699, 0.7076470125291396]",1,1
47,[0.15076297 0.76100411],0,105,"[0.14046149979697212, 0.7520031025821385]",1,-1
48,[0.24840582 0.76762048],0,87,"[0.24488390963032589, 0.7855298410158018]",1,1
49,[0.22400628 0.73661219],0,83,"[0.22778625684560136, 0.7498267679925741]",1,1
50,[0.34925914 0.35147194],1,14,"[0.3687841390022386, 0.3414300717135605]",1,1
51,[0.3563281  0.31396933],1,14,"[0.3687841390022386, 0.3414300717135605]",1,1
52,[0.40602621 0.25951833],1,9,"[0.4054089576932428, 0.2779430867852263]",1,1
53,[0.34846244 0.43682959],1,11,"[0.34367615334985174, 0.4195664459226345]",1,1
54,[0.28826234 0.40599972],1,18,"[0.2759767477068056, 0.36903191124544565]",1,1
55,[0.38096948 0.34122748],1,14,"[0.3687841390022386, 0.3414300717135605]",1,1
56,[0.3736277  0.41976378],1,11,"[0.34367615334985174, 0.4195664459226345]",1,1
57,[0.42667013 0.36979336],1,7,"[0.41869555648827866, 0.40570894974388194]",1,1
58,[0.4285528  0.38103246],1,7,"[0.41869555648827866, 0.40570894974388194]",1,1
59,[0.377935   0.32083498],1,14,"[0.3687841390022386, 0.3414300717135605]",1,1
60,[0.38406181 0.32819803],1,14,"[0.3687841390022386, 0.3414300717135605]",1,1
61,[0.3352254  0.42803503],1,11,"[0.34367615334985174, 0.4195664459226345]",1,1
62,[0.29001948 0.2865702 ],1,30,"[0.28902509339045906, 0.2905276377306803]",1,1
63,[0.3395222  0.38153105],1,11,"[0.34367615334985174, 0.4195664459226345]",1,1
64,[0.27593678 0.37971386],1,18,"[0.2759767477068056, 0.36903191124544565]",1,1
65,[0.38565194 0.36750446],1,14,"[0.3687841390022386, 0.3414300717135605]",1,1
66,[0.38085303 0.4021078 ],1,7,"[0.41869555648827866, 0.40570894974388194]",1,1
67,[0.44964637 0.45985832],1,5,"[0.4804059435781716, 0.46340238597548955]",1,1
68,[0.31876449 0.46815168],1,23,"[0.3296392376294115, 0.4932559329037707]",1,1
69,[0.44442857 0.41595314],1,7,"[0.41869555648827866, 0.40570894974388194]",1,1
70,[0.39854217 0.42495685],1,7,"[0.41869555648827866, 0.40570894974388194]",1,1
71,[0.38393886 0.36755285],1,14,"[0.3687841390022386, 0.3414300717135605]",1,1
72,[0.38195842 0.52304628],1,8,"[0.4061816744597178, 0.5121056561528299]",1,1
73,[0.33204622 0.40207789],1,11,"[0.34367615334985174, 0.4195664459226345]",1,1
74,[0.31189128 0.42141822],1,11,"[0.34367615334985174, 0.4195664459226345]",1,1
75,[0.44959951 0.27659789],1,9,"[0.4054089576932428, 0.2779430867852263]",1,1
76,[0.47673071 0.32621972],1,12,"[0.4830353789752704, 0.3422479963313716]",1,1
