,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44987907 0.79854392],0,38,"[0.48592564882723105, 0.8049001823638546]",1,1
1,[0.41589865 0.7804906 ],0,72,"[0.4013481923561339, 0.8043346629297039]",1,1
2,[0.39640028 0.79030684],0,72,"[0.4013481923561339, 0.8043346629297039]",1,1
3,[0.38402013 0.82983367],0,72,"[0.4013481923561339, 0.8043346629297039]",1,1
4,[0.33414337 0.91142854],0,69,"[0.31913253302384564, 0.8483054504105226]",-1,-1
5,[0.58364546 0.47541523],1,35,"[0.5885163034471742, 0.4876853813461886]",1,1
6,[0.70158442 0.58472854],1,15,"[0.7184694650101544, 0.584849108677624]",1,1
7,[0.67248339 0.57582821],1,29,"[0.6587275893773701, 0.5339270729107142]",1,1
8,[0.63780319 0.49268727],1,50,"[0.6435260326442059, 0.4629392257514399]",1,1
9,[0.64260174 0.5046817 ],1,29,"[0.6587275893773701, 0.5339270729107142]",1,1
10,[0.27309127 0.21191822],2,21,"[0.2894403642560309, 0.2324115022030267]",1,1
11,[0.17496267 0.20241781],2,27,"[0.18789193555279526, 0.15650770552289422]",1,1
12,[0.24245358 0.18921102],2,44,"[0.2279669465338396, 0.2034377125367683]",1,1
13,[0.17514125 0.23321271],2,43,"[0.17090846394252718, 0.25954699925961316]",1,1
14,[0.23329996 0.19230545],2,44,"[0.2279669465338396, 0.2034377125367683]",1,1
15,[0.12311721 0.74861742],3,61,"[0.15109800646958307, 0.7369135083286767]",1,1
16,[0.06987093 0.6592685 ],3,37,"[0.06855735195856472, 0.6412956243632599]",1,1
17,[0.10963428 0.72433907],3,68,"[0.08403676774606403, 0.740419646440053]",1,1
18,[0.16573108 0.81637415],3,67,"[0.15217504795853007, 0.8166362321349584]",1,1
19,[0.19552754 0.72725515],3,45,"[0.18557277577672632, 0.6974053627172163]",1,1
20,[0.54233378 0.56645358],4,51,"[0.5358312845500239, 0.526431491245859]",1,1
21,[0.5423612  0.60535754],4,42,"[0.5868949037112279, 0.5933929920935953]",1,1
22,[0.56095738 0.57600686],4,42,"[0.5868949037112279, 0.5933929920935953]",1,1
23,[0.57167305 0.70461863],4,11,"[0.5949161349593534, 0.7152517465089507]",1,1
24,[0.53744299 0.6429808 ],4,47,"[0.5261206993620294, 0.6807200454118205]",1,1
25,[0.15915045 0.78948192],5,67,"[0.15217504795853007, 0.8166362321349584]",1,1
26,[0.13375194 0.81203357],5,67,"[0.15217504795853007, 0.8166362321349584]",1,1
27,[0.1268626  0.76922044],5,61,"[0.15109800646958307, 0.7369135083286767]",1,1
28,[0.12287526 0.83848684],5,67,"[0.15217504795853007, 0.8166362321349584]",1,1
29,[0.2006228 0.8636249],5,67,"[0.15217504795853007, 0.8166362321349584]",-1,1
30,[0.82880203 0.21905578],6,60,"[0.8408718084517223, 0.26873399773918943]",1,1
31,[0.75899863 0.27086571],6,9,"[0.7569709643524808, 0.2864265231144145]",1,1
32,[0.83079774 0.21682408],6,60,"[0.8408718084517223, 0.26873399773918943]",1,1
33,[0.66569709 0.22820885],6,10,"[0.6505348676032049, 0.24247565848772096]",1,1
34,[0.5957132 0.2322219],6,22,"[0.581670373125306, 0.18853247594589367]",1,1
35,[0.19733099 0.24804539],7,43,"[0.17090846394252718, 0.25954699925961316]",1,1
36,[0.25732635 0.34209543],7,36,"[0.2517830683874339, 0.31391763212387597]",1,1
37,[0.29049705 0.20840971],7,21,"[0.2894403642560309, 0.2324115022030267]",1,1
38,[0.18974051 0.26665757],7,43,"[0.17090846394252718, 0.25954699925961316]",1,1
39,[0.16675258 0.33965874],7,62,"[0.13846479464344943, 0.3522597321064152]",0,1
40,[0.3919298  0.46231695],8,23,"[0.3742740284229998, 0.4814722050026221]",1,1
41,[0.23429255 0.56166799],8,8,"[0.24949475548578906, 0.5726344736796883]",1,1
42,[0.3214115  0.55534326],8,13,"[0.3329815444609418, 0.5445291068102219]",1,1
43,[0.24076174 0.45522145],8,7,"[0.24027457401370622, 0.42278182679783416]",1,1
44,[0.32793937 0.49044603],8,23,"[0.3742740284229998, 0.4814722050026221]",1,1
45,[0.3959189  0.35214149],9,6,"[0.38715960503241464, 0.3271783640880938]",1,1
46,[0.36226387 0.31043862],9,6,"[0.38715960503241464, 0.3271783640880938]",1,1
