,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
183,[0.81832911 0.35969401],36,27,"[0.8124982495182408, 0.39195398548973664]",-1,-1
184,[0.71775933 0.22687823],95,3,"[0.726734972407337, 0.19642001504671866]",112,96
185,[0.22316092 0.30613887],37,31,"[0.23659133371038604, 0.3463094175782633]",-1,-1
186,[0.28104093 0.57738235],71,37,"[0.2968577685546208, 0.5776076985141227]",-1,-1
187,[0.26099131 0.22432853],37,9,"[0.26539502478429633, 0.24761548643680972]",84,-1
188,[0.24681967 0.22562595],51,9,"[0.26539502478429633, 0.24761548643680972]",84,38
189,[0.4959637  0.57057138],80,18,"[0.4924725829339919, 0.6205057393877723]",-1,-1
190,[0.65953615 0.39781256],92,13,"[0.6208824919793509, 0.42444426227079857]",112,-1
191,[0.35355388 0.5736214 ],70,11,"[0.3518765420125241, 0.5930674729268887]",111,64
192,[0.60588326 0.41780273],25,13,"[0.6208824919793509, 0.42444426227079857]",112,71
193,[0.3879732  0.17947487],88,51,"[0.42274073599959017, 0.21361985693594618]",16,-1
194,[0.38715849 0.37256497],28,52,"[0.37715581669429754, 0.37557180118020456]",-1,-1
195,[0.41973907 0.18142165],86,51,"[0.42274073599959017, 0.21361985693594618]",-1,-1
196,[0.17539197 0.19899671],49,34,"[0.18348844633014552, 0.2046768557066979]",84,-1
197,[0.20768222 0.59743969],70,70,"[0.20610294178029637, 0.5629459936648817]",111,-1
198,[0.39341308 0.21719376],96,51,"[0.42274073599959017, 0.21361985693594618]",66,8
199,[0.55368051 0.76308069],62,48,"[0.5675456538359276, 0.7939769629849606]",-1,-1
200,[0.75061974 0.0637654 ],68,56,"[0.7428762740655463, 0.10720869320557826]",-1,-1
201,[0.23589448 0.73802146],13,44,"[0.22333957582364172, 0.726247265654362]",111,-1
202,[0.45869153 0.63906199],10,18,"[0.4924725829339919, 0.6205057393877723]",111,44
203,[0.72510634 0.59323308],53,30,"[0.7489110296124697, 0.5968251073105887]",112,-1
204,[0.38743578 0.12521195],96,85,"[0.4273772330678081, 0.1148652735807878]",-1,-1
205,[0.51759625 0.58409419],20,18,"[0.4924725829339919, 0.6205057393877723]",112,-1
206,[0.82834623 0.48815939],4,49,"[0.8504942030927167, 0.46600188305334295]",112,93
207,[0.510933   0.31512875],82,64,"[0.5173564843574002, 0.29076373497399466]",-1,-1
208,[0.72127277 0.36678045],46,0,"[0.695477917321866, 0.34809248664112663]",112,97
209,[0.67941651 0.30317554],46,6,"[0.7080060700293687, 0.27016765244592583]",112,-1
210,[0.13767526 0.25158734],30,76,"[0.10502720253323822, 0.24460632749906305]",-1,-1
211,[0.38167453 0.56341818],73,28,"[0.4198177132183749, 0.5779998642805044]",111,-1
212,[0.57223546 0.83663642],62,48,"[0.5675456538359276, 0.7939769629849606]",-1,-1
213,[0.23948273 0.36533686],93,31,"[0.23659133371038604, 0.3463094175782633]",-1,-1
214,[0.36119421 0.43199495],80,38,"[0.34416302935408316, 0.44485031331095054]",83,17
215,[0.25499471 0.83888321],87,73,"[0.29829578284036506, 0.8282950761947215]",-1,-1
216,[0.45002112 0.79739218],56,45,"[0.4670636774261383, 0.7823561157763009]",67,7
217,[0.67204066 0.47986801],34,2,"[0.7092230309669552, 0.49676540406493735]",112,-1
218,[0.29254406 0.83582701],5,73,"[0.29829578284036506, 0.8282950761947215]",42,-1
219,[0.74136817 0.51317066],92,2,"[0.7092230309669552, 0.49676540406493735]",112,91
220,[0.03082412 0.42233263],63,96,"[0.08562967418088181, 0.3942794594720587]",-1,-1
221,[0.71277484 0.42035878],34,7,"[0.7500415980862964, 0.426908863447171]",112,-1
222,[0.33254621 0.78875215],83,50,"[0.2953663415834785, 0.7665050696097986]",110,53
223,[0.87764402 0.4476839 ],21,49,"[0.8504942030927167, 0.46600188305334295]",51,-1
224,[0.47572981 0.68693411],56,26,"[0.449632233216605, 0.6942547359860257]",-1,-1
225,[0.30810656 0.39823813],44,24,"[0.2925160546515826, 0.38567511042830405]",84,32
226,[0.5794707  0.63944049],81,29,"[0.5940515162416308, 0.6814033474566926]",112,60
227,[0.16864817 0.28797482],0,39,"[0.18239819235234087, 0.2729500654512846]",80,-1
228,[0.71287427 0.29882304],19,6,"[0.7080060700293687, 0.27016765244592583]",112,97
229,[0.66287866 0.18822292],31,61,"[0.6247871259706987, 0.19215457946759587]",75,-1
230,[0.1467171  0.08243304],60,65,"[0.15757858299218586, 0.1309816425907663]",-1,-1
231,[0.2705267  0.26232909],0,9,"[0.26539502478429633, 0.24761548643680972]",84,-1
232,[0.70035794 0.38157495],43,0,"[0.695477917321866, 0.34809248664112663]",112,-1
233,[0.45032744 0.69865573],20,26,"[0.449632233216605, 0.6942547359860257]",111,43
234,[0.62631056 0.5797911 ],85,8,"[0.5863601873705898, 0.5893565982350336]",112,-1
235,[0.48303409 0.48613338],42,5,"[0.5172623058085696, 0.5058035159044029]",112,70
236,[0.22435364 0.17691065],88,32,"[0.25982129515433516, 0.17730504859693472]",84,-1
237,[0.30404047 0.55953335],27,37,"[0.2968577685546208, 0.5776076985141227]",111,-1
238,[0.4701572  0.71675215],33,26,"[0.449632233216605, 0.6942547359860257]",-1,-1
239,[0.28801088 0.56546857],2,37,"[0.2968577685546208, 0.5776076985141227]",109,-1
240,[0.25167725 0.36109239],28,31,"[0.23659133371038604, 0.3463094175782633]",84,-1
241,[0.34078361 0.69874439],83,12,"[0.3771272036269178, 0.6619997843432348]",111,64
242,[0.66147077 0.30354044],66,0,"[0.695477917321866, 0.34809248664112663]",112,97
243,[0.82462243 0.87333798],77,77,"[0.840429145109434, 0.8470012627586923]",-1,-1
244,[0.28649163 0.50673748],93,58,"[0.27719578522652605, 0.4984989819679343]",92,10
245,[0.67075649 0.40603385],66,13,"[0.6208824919793509, 0.42444426227079857]",-1,-1
246,[0.79652194 0.24777169],36,10,"[0.7966275688248283, 0.24441028333227915]",112,97
247,[0.36627383 0.20788967],86,55,"[0.3401357812459677, 0.1942717160383743]",-1,-1
248,[0.73473896 0.69122334],72,60,"[0.7761948831811508, 0.6850324640875027]",112,-1
249,[0.26096234 0.63383791],1,25,"[0.24206339187180173, 0.6362568818223246]",111,64
250,[0.68440899 0.45706244],4,2,"[0.7092230309669552, 0.49676540406493735]",112,-1
251,[0.2871831  0.32758184],74,14,"[0.310275013452918, 0.3174542351066531]",84,34
252,[0.20054665 0.16072044],88,34,"[0.18348844633014552, 0.2046768557066979]",84,12
253,[0.42532283 0.42133051],80,36,"[0.45109729990354, 0.4551371526102887]",87,9
254,[0.58000849 0.2041677 ],19,61,"[0.6247871259706987, 0.19215457946759587]",19,0
255,[0.33240277 0.22764329],8,55,"[0.3401357812459677, 0.1942717160383743]",84,30
256,[0.37477713 0.41948075],67,38,"[0.34416302935408316, 0.44485031331095054]",84,-1
257,[0.60771075 0.49567005],45,4,"[0.6128573242230254, 0.5026066133833189]",112,88
258,[0.24601724 0.60640017],1,25,"[0.24206339187180173, 0.6362568818223246]",111,-1
259,[0.69391783 0.6790966 ],6,23,"[0.6919902414818319, 0.6768601215454381]",112,46
260,[0.27064749 0.69200372],13,17,"[0.28790549460771836, 0.7014601188237525]",111,64
261,[0.45194149 0.50658692],12,36,"[0.45109729990354, 0.4551371526102887]",112,69
262,[0.22954899 0.43888502],40,42,"[0.24019170966877557, 0.4441178480110913]",82,18
263,[0.77571069 0.47575399],34,21,"[0.800545961817787, 0.5110675425532578]",112,92
264,[0.26942419 0.73406388],73,17,"[0.28790549460771836, 0.7014601188237525]",111,-1
265,[0.39683464 0.63139959],27,12,"[0.3771272036269178, 0.6619997843432348]",111,-1
266,[0.76153489 0.11904228],26,56,"[0.7428762740655463, 0.10720869320557826]",69,-1
267,[0.77862427 0.54077892],59,21,"[0.800545961817787, 0.5110675425532578]",112,-1
268,[0.54198939 0.53222646],85,5,"[0.5172623058085696, 0.5058035159044029]",112,67
269,[0.78257891 0.67851167],59,60,"[0.7761948831811508, 0.6850324640875027]",-1,-1
270,[0.76685108 0.37348464],34,27,"[0.8124982495182408, 0.39195398548973664]",112,97
271,[0.87470204 0.39737901],98,66,"[0.8780708825933048, 0.3691425248276044]",48,-1
272,[0.86045547 0.79185884],77,67,"[0.8375870889174051, 0.7652104750810022]",21,-1
273,[0.2759429  0.45150123],93,42,"[0.24019170966877557, 0.4441178480110913]",84,-1
274,[0.65396493 0.51607791],45,4,"[0.6128573242230254, 0.5026066133833189]",112,-1
275,[0.56434564 0.75852256],52,48,"[0.5675456538359276, 0.7939769629849606]",98,-1
276,[0.81521601 0.60388086],69,53,"[0.8198712862426003, 0.5823711730859388]",52,-1
277,[0.21738107 0.47773333],63,42,"[0.24019170966877557, 0.4441178480110913]",-1,-1
278,[0.77016668 0.3731522 ],98,27,"[0.8124982495182408, 0.39195398548973664]",112,97
279,[0.57680433 0.29006799],82,33,"[0.6116525116542013, 0.26960905866274076]",77,-1
280,[0.40885924 0.60939548],57,28,"[0.4198177132183749, 0.5779998642805044]",111,-1
281,[0.68502134 0.74087829],6,54,"[0.6431140960232147, 0.7695688859018858]",90,-1
282,[0.44790484 0.61335906],27,18,"[0.4924725829339919, 0.6205057393877723]",111,-1
283,[0.72905139 0.1680456 ],26,3,"[0.726734972407337, 0.19642001504671866]",112,-1
284,[0.17102406 0.20897055],51,34,"[0.18348844633014552, 0.2046768557066979]",84,37
285,[0.57878533 0.81886721],29,48,"[0.5675456538359276, 0.7939769629849606]",-1,-1
286,[0.41048318 0.83192387],9,62,"[0.39040625913556964, 0.8286334328763991]",39,-1
287,[0.26037526 0.27924688],0,9,"[0.26539502478429633, 0.24761548643680972]",84,-1
288,[0.36031473 0.7543645 ],87,15,"[0.37020074465509983, 0.7441869093922514]",111,56
289,[0.56089361 0.48857587],90,5,"[0.5172623058085696, 0.5058035159044029]",112,-1
290,[0.26932121 0.71808324],73,17,"[0.28790549460771836, 0.7014601188237525]",111,64
291,[0.32442446 0.67000978],83,20,"[0.3029572659136529, 0.6437542752058196]",111,-1
292,[0.24926195 0.42842015],44,42,"[0.24019170966877557, 0.4441178480110913]",84,-1
293,[0.81585753 0.37813894],98,27,"[0.8124982495182408, 0.39195398548973664]",112,-1
294,[0.26601824 0.74487433],83,50,"[0.2953663415834785, 0.7665050696097986]",111,-1
295,[0.73269063 0.30833668],11,6,"[0.7080060700293687, 0.27016765244592583]",112,-1
296,[0.8193457  0.46412482],55,49,"[0.8504942030927167, 0.46600188305334295]",112,74
297,[0.24956262 0.19064422],0,32,"[0.25982129515433516, 0.17730504859693472]",-1,-1
298,[0.48151535 0.55527191],52,5,"[0.5172623058085696, 0.5058035159044029]",112,-1
299,[0.23287519 0.68521112],13,44,"[0.22333957582364172, 0.726247265654362]",111,-1
300,[0.75030882 0.57704853],55,30,"[0.7489110296124697, 0.5968251073105887]",-1,-1
301,[0.62229557 0.88521464],29,72,"[0.6263483581021833, 0.8751678290472106]",7,-1
302,[0.30744983 0.63809848],2,20,"[0.3029572659136529, 0.6437542752058196]",111,64
