,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75036333 0.44052302],0,5,"[0.7268293104714371, 0.44149985032316846]",0,-1
1,[0.74432823 0.4380703 ],0,5,"[0.7268293104714371, 0.44149985032316846]",0,-1
2,[0.60382479 0.55412652],0,26,"[0.6408966970089208, 0.518079720394189]",0,-1
3,[0.73994544 0.50793766],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
4,[0.66100216 0.49119556],0,26,"[0.6408966970089208, 0.518079720394189]",0,36
5,[0.71940474 0.53340929],0,15,"[0.6900073071668689, 0.560034660644922]",0,-1
6,[0.8124705 0.5939816],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
7,[0.69695329 0.52813654],0,15,"[0.6900073071668689, 0.560034660644922]",0,52
8,[0.74715811 0.60148763],0,1,"[0.7679450028203035, 0.5509097339762818]",0,57
9,[0.67752557 0.52937003],0,15,"[0.6900073071668689, 0.560034660644922]",0,-1
10,[0.78441437 0.53366958],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
11,[0.61000668 0.48498502],0,38,"[0.5878489987644033, 0.45366377407689457]",0,-1
12,[0.82956854 0.45537242],0,-1,-1,0,-1
13,[0.75051503 0.53144534],0,1,"[0.7679450028203035, 0.5509097339762818]",0,55
14,[0.74163447 0.59598503],0,1,"[0.7679450028203035, 0.5509097339762818]",0,58
15,[0.79814227 0.57389889],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
16,[0.83355762 0.53410477],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
17,[0.75386149 0.54304991],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
18,[0.62873679 0.62179686],0,11,"[0.6323231827689771, 0.6378889071286106]",0,-1
19,[0.59164454 0.51173794],0,29,"[0.5476486140643841, 0.5146412544936616]",0,-1
20,[0.66675855 0.58365091],0,15,"[0.6900073071668689, 0.560034660644922]",0,-1
21,[0.72584199 0.55664452],0,15,"[0.6900073071668689, 0.560034660644922]",0,-1
22,[0.70581127 0.4216181 ],0,5,"[0.7268293104714371, 0.44149985032316846]",0,-1
23,[0.76110594 0.45278952],0,5,"[0.7268293104714371, 0.44149985032316846]",0,-1
24,[0.63441622 0.51499494],0,26,"[0.6408966970089208, 0.518079720394189]",0,-1
25,[0.81053229 0.51462413],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
26,[0.70343955 0.49715142],0,5,"[0.7268293104714371, 0.44149985032316846]",0,-1
27,[0.73898601 0.45059103],0,5,"[0.7268293104714371, 0.44149985032316846]",0,-1
28,[0.73179108 0.47509073],0,5,"[0.7268293104714371, 0.44149985032316846]",0,-1
29,[0.68271919 0.5351218 ],0,15,"[0.6900073071668689, 0.560034660644922]",0,-1
30,[0.76703978 0.54097971],0,1,"[0.7679450028203035, 0.5509097339762818]",0,54
31,[0.67305361 0.52340154],0,26,"[0.6408966970089208, 0.518079720394189]",0,-1
32,[0.65457247 0.47716775],0,26,"[0.6408966970089208, 0.518079720394189]",0,36
33,[0.76828723 0.51220149],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
34,[0.64218973 0.5777596 ],0,15,"[0.6900073071668689, 0.560034660644922]",0,-1
35,[0.74393777 0.51650716],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
36,[0.69187646 0.53367376],0,15,"[0.6900073071668689, 0.560034660644922]",0,52
37,[0.73565014 0.51448297],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
38,[0.7437584  0.53684131],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
39,[0.79794185 0.47646607],0,-1,-1,0,-1
40,[0.80106936 0.41792461],0,-1,-1,0,-1
41,[0.79652922 0.48141367],0,-1,-1,0,-1
42,[0.72980099 0.53044218],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
43,[0.81020181 0.54979993],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
44,[0.71479828 0.51993136],0,15,"[0.6900073071668689, 0.560034660644922]",0,-1
45,[0.74345654 0.53080175],0,1,"[0.7679450028203035, 0.5509097339762818]",0,55
46,[0.74582758 0.53756195],0,1,"[0.7679450028203035, 0.5509097339762818]",0,55
47,[0.67960501 0.43139845],0,5,"[0.7268293104714371, 0.44149985032316846]",0,-1
48,[0.74666242 0.47980939],0,5,"[0.7268293104714371, 0.44149985032316846]",0,-1
49,[0.72730609 0.50114253],0,5,"[0.7268293104714371, 0.44149985032316846]",0,-1
50,[0.76764765 0.44959426],0,5,"[0.7268293104714371, 0.44149985032316846]",0,26
51,[0.65670902 0.47030544],0,26,"[0.6408966970089208, 0.518079720394189]",0,36
52,[0.72378257 0.48567691],0,5,"[0.7268293104714371, 0.44149985032316846]",0,-1
53,[0.74075786 0.55648769],0,1,"[0.7679450028203035, 0.5509097339762818]",0,55
54,[0.62234439 0.40686038],0,12,"[0.6201914516973432, 0.3554120001116775]",0,-1
55,[0.67576963 0.50657226],0,26,"[0.6408966970089208, 0.518079720394189]",0,53
56,[0.74072035 0.58712063],0,1,"[0.7679450028203035, 0.5509097339762818]",0,58
57,[0.73556322 0.5509901 ],0,1,"[0.7679450028203035, 0.5509097339762818]",0,55
58,[0.74249441 0.59444423],0,1,"[0.7679450028203035, 0.5509097339762818]",0,58
59,[0.6962893  0.57218433],0,15,"[0.6900073071668689, 0.560034660644922]",0,-1
60,[0.83053563 0.56114506],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
61,[0.77046374 0.41376073],0,5,"[0.7268293104714371, 0.44149985032316846]",0,-1
62,[0.71672837 0.49185124],0,5,"[0.7268293104714371, 0.44149985032316846]",0,-1
63,[0.64772315 0.53210739],0,26,"[0.6408966970089208, 0.518079720394189]",0,-1
64,[0.70609171 0.49541103],0,5,"[0.7268293104714371, 0.44149985032316846]",0,-1
65,[0.64955623 0.52177732],0,26,"[0.6408966970089208, 0.518079720394189]",0,45
66,[0.73880677 0.52750925],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
67,[0.79802296 0.5200016 ],0,1,"[0.7679450028203035, 0.5509097339762818]",0,-1
