,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24653418 0.52355721],39,37,"[0.2609924182413209, 0.5187563391031704]",12,-1
1,[0.83975225 0.52895909],48,42,"[0.8546420651879744, 0.5294280728890843]",12,-1
2,[0.3594399  0.35578138],9,14,"[0.37441112819024713, 0.36618938097310794]",12,10
3,[0.85884845 0.57587435],48,49,"[0.8691098511903831, 0.6179033229053177]",12,-1
4,[0.38019503 0.10892854],16,5,"[0.35885721693033784, 0.15003541877231202]",-1,-1
5,[0.37880568 0.29898541],41,28,"[0.3644411208264974, 0.2676048156879075]",12,10
6,[0.39603737 0.47896033],21,7,"[0.4334346010969508, 0.45463007063439725]",12,10
7,[0.76444771 0.59666628],27,30,"[0.776001765614613, 0.5968297186363818]",12,10
8,[0.6717242  0.58764869],28,1,"[0.6809590036047825, 0.5677415983369734]",12,10
9,[0.11133472 0.65177576],8,19,"[0.11664615168288323, 0.6819324230492954]",12,10
10,[0.53542971 0.76883669],35,43,"[0.539641196671367, 0.7618175100650673]",-1,-1
11,[0.75902396 0.57266269],27,30,"[0.776001765614613, 0.5968297186363818]",12,10
12,[0.31238754 0.76324834],8,-1,-1,-1,-1
13,[0.40146372 0.62670896],5,0,"[0.35591351401064275, 0.6718557387645214]",12,10
14,[0.82271253 0.48451748],47,27,"[0.7988576877907867, 0.45194051039520705]",12,10
15,[0.30911148 0.73781454],5,-1,-1,3,6
16,[0.27255455 0.42571275],19,4,"[0.33025478968867067, 0.4339557512680831]",-1,-1
17,[0.32624584 0.61682245],18,18,"[0.3161066334509261, 0.5907119227535068]",12,10
18,[0.19446662 0.75741276],8,8,"[0.22599046140597362, 0.7359963896683048]",-1,-1
19,[0.73400131 0.76086931],36,3,"[0.7007146322135662, 0.7873110444179227]",12,10
20,[0.61705188 0.60708145],20,21,"[0.6053689638821927, 0.6097035568091316]",12,10
21,[0.70031489 0.46082445],47,2,"[0.7058784405722077, 0.47304485418348324]",12,10
22,[0.62799796 0.7364973 ],35,9,"[0.6384814549274296, 0.7055736081160986]",12,10
23,[0.43566299 0.55374715],29,11,"[0.4340978211209287, 0.5619984397257073]",12,10
24,[0.43953432 0.1098852 ],30,-1,-1,-1,-1
25,[0.42329537 0.60642442],38,11,"[0.4340978211209287, 0.5619984397257073]",12,10
26,[0.35573906 0.62381651],5,0,"[0.35591351401064275, 0.6718557387645214]",12,10
27,[0.45106628 0.67459345],37,23,"[0.4704793386834338, 0.6541623269968903]",-1,-1
28,[0.71103494 0.37728112],25,20,"[0.7487536291170783, 0.3717409892192974]",12,10
29,[0.27281737 0.31966643],19,46,"[0.2712888614249696, 0.332254537495554]",12,10
30,[0.53622513 0.49949403],20,24,"[0.4958732742834345, 0.5015117720199014]",12,10
31,[0.08970067 0.58821509],2,-1,-1,-1,-1
32,[0.20819441 0.52826005],22,37,"[0.2609924182413209, 0.5187563391031704]",-1,-1
33,[0.45808154 0.16951769],30,38,"[0.460722736625218, 0.18497989432026263]",-1,-1
34,[0.54574595 0.11836575],30,25,"[0.545949740628724, 0.11499070134172915]",10,8
35,[0.54816427 0.08679162],34,25,"[0.545949740628724, 0.11499070134172915]",-1,-1
36,[0.20260937 0.65483872],40,31,"[0.22504162157192945, 0.6505349816179373]",12,10
37,[0.72276563 0.77769664],45,3,"[0.7007146322135662, 0.7873110444179227]",12,10
38,[0.68186402 0.51746124],32,1,"[0.6809590036047825, 0.5677415983369734]",12,10
39,[0.33949338 0.59867343],39,18,"[0.3161066334509261, 0.5907119227535068]",12,10
40,[0.62855579 0.60862124],20,21,"[0.6053689638821927, 0.6097035568091316]",12,10
41,[0.45234583 0.19427158],42,38,"[0.460722736625218, 0.18497989432026263]",-1,10
42,[0.82416922 0.42895161],48,27,"[0.7988576877907867, 0.45194051039520705]",12,10
43,[0.75256778 0.53213809],12,12,"[0.759102164711033, 0.5244199097822656]",12,10
44,[0.86301127 0.57032112],48,42,"[0.8546420651879744, 0.5294280728890843]",12,10
45,[0.47793669 0.66572864],38,23,"[0.4704793386834338, 0.6541623269968903]",12,10
46,[0.69965463 0.82406322],35,3,"[0.7007146322135662, 0.7873110444179227]",12,10
47,[0.59559244 0.25522159],30,15,"[0.6280888295094579, 0.25875854786283775]",11,11
48,[0.80603279 0.58822177],48,30,"[0.776001765614613, 0.5968297186363818]",12,10
49,[0.73735746 0.67376851],45,13,"[0.7038791822019066, 0.6637080793203836]",12,10
50,[0.58183318 0.82768248],13,36,"[0.6140537474078088, 0.7926822073755094]",-1,-1
51,[0.31433789 0.61242492],37,18,"[0.3161066334509261, 0.5907119227535068]",12,10
52,[0.22960509 0.21365821],44,29,"[0.2824768478566054, 0.216905336239838]",12,10
53,[0.11124199 0.64882261],2,19,"[0.11664615168288323, 0.6819324230492954]",12,10
54,[0.08281866 0.63633085],2,19,"[0.11664615168288323, 0.6819324230492954]",12,-1
55,[0.4199932  0.20742582],16,38,"[0.460722736625218, 0.18497989432026263]",12,10
56,[0.20136648 0.71329969],5,8,"[0.22599046140597362, 0.7359963896683048]",12,10
57,[0.74994196 0.48924153],47,12,"[0.759102164711033, 0.5244199097822656]",12,10
58,[0.72855173 0.62624338],26,13,"[0.7038791822019066, 0.6637080793203836]",12,10
59,[0.61297421 0.72313288],28,9,"[0.6384814549274296, 0.7055736081160986]",12,10
60,[0.66674194 0.17963009],4,6,"[0.7076159997462728, 0.15924595624415164]",-1,-1
61,[0.39973102 0.62816174],22,0,"[0.35591351401064275, 0.6718557387645214]",12,10
62,[0.71559465 0.5295261 ],20,12,"[0.759102164711033, 0.5244199097822656]",12,10
63,[0.24766036 0.64414583],5,31,"[0.22504162157192945, 0.6505349816179373]",12,10
64,[0.66115898 0.77214059],15,3,"[0.7007146322135662, 0.7873110444179227]",12,10
65,[0.58431183 0.27349606],33,15,"[0.6280888295094579, 0.25875854786283775]",11,11
66,[0.66374059 0.69180728],27,9,"[0.6384814549274296, 0.7055736081160986]",12,10
67,[0.54276944 0.24076053],11,33,"[0.5408376405332541, 0.2387668575667734]",11,11
68,[0.8401175  0.90510908],10,32,"[0.8460957763125005, 0.8570550680247807]",-1,-1
69,[0.8374136  0.43406257],17,27,"[0.7988576877907867, 0.45194051039520705]",-1,-1
70,[0.82961296 0.82999279],36,32,"[0.8460957763125005, 0.8570550680247807]",12,10
71,[0.74195408 0.3201454 ],4,20,"[0.7487536291170783, 0.3717409892192974]",12,-1
72,[0.51717445 0.68684024],38,23,"[0.4704793386834338, 0.6541623269968903]",-1,-1
73,[0.73134196 0.57542118],28,30,"[0.776001765614613, 0.5968297186363818]",12,10
74,[0.67051246 0.81890661],45,3,"[0.7007146322135662, 0.7873110444179227]",12,10
75,[0.70640275 0.78371904],45,3,"[0.7007146322135662, 0.7873110444179227]",12,10
76,[0.19630763 0.66095544],40,31,"[0.22504162157192945, 0.6505349816179373]",12,10
77,[0.48473062 0.51586557],20,24,"[0.4958732742834345, 0.5015117720199014]",12,10
78,[0.34105116 0.25618286],42,28,"[0.3644411208264974, 0.2676048156879075]",12,10
79,[0.37129553 0.42116616],33,4,"[0.33025478968867067, 0.4339557512680831]",12,10
80,[0.82737874 0.920953  ],36,32,"[0.8460957763125005, 0.8570550680247807]",-1,-1
81,[0.89141787 0.8298659 ],36,32,"[0.8460957763125005, 0.8570550680247807]",-1,-1
82,[0.44035799 0.55830014],18,11,"[0.4340978211209287, 0.5619984397257073]",12,10
83,[0.76053957 0.52673942],47,12,"[0.759102164711033, 0.5244199097822656]",12,10
84,[0.43948762 0.5591363 ],29,11,"[0.4340978211209287, 0.5619984397257073]",12,10
85,[0.49991632 0.65592606],38,23,"[0.4704793386834338, 0.6541623269968903]",12,10
86,[0.63087971 0.29143465],4,15,"[0.6280888295094579, 0.25875854786283775]",11,-1
87,[0.31512636 0.59113368],18,18,"[0.3161066334509261, 0.5907119227535068]",12,10
88,[0.33049295 0.52373992],39,22,"[0.35772070446804355, 0.5260907542616682]",12,10
89,[0.52056651 0.23315709],30,33,"[0.5408376405332541, 0.2387668575667734]",11,11
90,[0.73178679 0.10989654],7,6,"[0.7076159997462728, 0.15924595624415164]",1,1
91,[0.43115912 0.25642499],33,40,"[0.4645218526630046, 0.2934235200293302]",-1,-1
92,[0.60229043 0.73748321],13,9,"[0.6384814549274296, 0.7055736081160986]",12,10
93,[0.25956037 0.48642063],23,37,"[0.2609924182413209, 0.5187563391031704]",-1,-1
94,[0.15439964 0.32648489],46,-1,-1,-1,-1
95,[0.5121573  0.49390571],38,24,"[0.4958732742834345, 0.5015117720199014]",12,10
96,[0.35898099 0.48848911],18,22,"[0.35772070446804355, 0.5260907542616682]",12,10
97,[0.35773012 0.44028166],3,4,"[0.33025478968867067, 0.4339557512680831]",12,10
98,[0.1323294  0.63642822],40,19,"[0.11664615168288323, 0.6819324230492954]",12,10
99,[0.89065752 0.75142263],36,48,"[0.8801936925876455, 0.7512513264361803]",5,4
100,[0.74490306 0.87756379],6,35,"[0.7437245483116234, 0.8658980415515166]",-1,-1
101,[0.70804902 0.58058378],27,1,"[0.6809590036047825, 0.5677415983369734]",12,10
102,[0.64960954 0.86998769],45,41,"[0.6392656469822342, 0.8744360515311728]",12,10
103,[0.18664146 0.26167518],44,10,"[0.17860308418875606, 0.24501593258986915]",-1,-1
104,[0.82251145 0.29713474],49,47,"[0.8421691834334348, 0.29096349720693626]",-1,-1
105,[0.49703167 0.57066248],14,11,"[0.4340978211209287, 0.5619984397257073]",12,10
106,[0.19488269 0.63923564],40,31,"[0.22504162157192945, 0.6505349816179373]",12,10
107,[0.7523357  0.40877318],12,20,"[0.7487536291170783, 0.3717409892192974]",12,10
108,[0.21749835 0.56786672],22,26,"[0.1815289541640383, 0.5779929287104622]",12,10
109,[0.34793637 0.19321507],16,5,"[0.35885721693033784, 0.15003541877231202]",-1,-1
110,[0.76989506 0.36789929],17,20,"[0.7487536291170783, 0.3717409892192974]",12,10
111,[0.70182138 0.80691424],6,3,"[0.7007146322135662, 0.7873110444179227]",12,10
112,[0.88152865 0.74550154],36,48,"[0.8801936925876455, 0.7512513264361803]",5,4
113,[0.38243094 0.29054708],33,28,"[0.3644411208264974, 0.2676048156879075]",12,10
114,[0.78882883 0.7889635 ],26,17,"[0.7854540573150637, 0.7895708058582711]",12,10
115,[0.69237924 0.58981234],12,1,"[0.6809590036047825, 0.5677415983369734]",12,10
116,[0.7264927  0.47264449],49,2,"[0.7058784405722077, 0.47304485418348324]",12,10
117,[0.60927259 0.23918569],11,15,"[0.6280888295094579, 0.25875854786283775]",11,11
118,[0.36760335 0.68986218],39,0,"[0.35591351401064275, 0.6718557387645214]",-1,-1
119,[0.68322674 0.70350622],26,9,"[0.6384814549274296, 0.7055736081160986]",12,10
120,[0.92267963 0.74338676],1,48,"[0.8801936925876455, 0.7512513264361803]",-1,-1
121,[0.67343504 0.66530408],15,13,"[0.7038791822019066, 0.6637080793203836]",12,10
