,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70994016 0.20461025],34,46,"[0.7692434877599208, 0.23396538621019683]",1,-1
1,[0.71167587 0.82458069],3,14,"[0.7335622403327876, 0.7815458382065971]",1,-1
2,[0.64857074 0.29326192],30,31,"[0.6360708299548332, 0.26624474983691016]",1,-1
3,[0.60941    0.34155955],38,34,"[0.6135017644754256, 0.3384264912975604]",1,36
4,[0.67376247 0.63369459],43,2,"[0.6880779929808801, 0.6449988880417898]",1,-1
5,[0.82532502 0.27200325],37,41,"[0.8393331882380792, 0.3221178902484369]",1,-1
6,[0.70514548 0.53571923],47,11,"[0.6945370849805871, 0.5295449032906006]",1,-1
7,[0.24329065 0.56005872],26,16,"[0.23798783269937263, 0.5391951119589115]",1,-1
8,[0.72467841 0.27427727],40,37,"[0.7067565565287158, 0.3046939320091495]",1,-1
9,[0.70191062 0.70773481],28,0,"[0.7247657066260355, 0.7077684157891699]",1,56
10,[0.65923409 0.77396139],44,23,"[0.6598243756784153, 0.8030149014935497]",1,-1
11,[0.6589768  0.50818968],25,11,"[0.6945370849805871, 0.5295449032906006]",1,-1
12,[0.74067843 0.46793595],18,9,"[0.7652310846448471, 0.469284801107512]",1,53
13,[0.6775465  0.78558247],3,23,"[0.6598243756784153, 0.8030149014935497]",1,38
14,[0.53280237 0.61922489],41,40,"[0.5212338500866722, 0.5907679383178484]",1,-1
15,[0.82950388 0.78054315],3,44,"[0.8734399293775026, 0.7863795011663766]",1,-1
16,[0.48350687 0.47963323],25,25,"[0.504582315733149, 0.5048773850802243]",1,-1
17,[0.57727593 0.47328612],25,20,"[0.5763528384032166, 0.48952557917965683]",1,41
18,[0.13270232 0.65385161],24,3,"[0.18080431650072762, 0.6391558261364848]",1,-1
19,[0.70776543 0.55639236],29,11,"[0.6945370849805871, 0.5295449032906006]",1,-1
20,[0.67180038 0.39313287],16,7,"[0.6703941519583284, 0.38062092824023425]",1,-1
21,[0.8003689  0.54116812],29,10,"[0.8494315715430869, 0.5234066253905403]",1,-1
22,[0.22760479 0.62217608],24,3,"[0.18080431650072762, 0.6391558261364848]",1,13
23,[0.49669806 0.24475424],11,19,"[0.5260490214108745, 0.2338826461153688]",1,-1
24,[0.82452841 0.61429207],29,29,"[0.799267958634183, 0.6255831908993359]",1,-1
25,[0.28135949 0.72851586],24,28,"[0.32378485391106865, 0.769546691768617]",1,-1
26,[0.32121473 0.19058063],21,-1,-1,-1,-1
27,[0.70487509 0.46388286],16,6,"[0.7083590028950411, 0.44707831775040985]",1,63
28,[0.79917213 0.37020274],40,1,"[0.7524861692986373, 0.38096320759007374]",1,-1
29,[0.66231336 0.43404507],25,8,"[0.6517319902315444, 0.44745396421067574]",1,-1
30,[0.61719276 0.23695436],30,31,"[0.6360708299548332, 0.26624474983691016]",1,-1
31,[0.59457664 0.48060689],0,20,"[0.5763528384032166, 0.48952557917965683]",1,-1
32,[0.72698462 0.31441297],17,37,"[0.7067565565287158, 0.3046939320091495]",1,-1
33,[0.80480867 0.50598702],47,10,"[0.8494315715430869, 0.5234066253905403]",1,-1
34,[0.58463333 0.88440534],44,-1,-1,1,-1
35,[0.11499692 0.43585382],4,-1,-1,-1,-1
36,[0.89790392 0.53371975],32,10,"[0.8494315715430869, 0.5234066253905403]",1,-1
37,[0.70542003 0.56745048],6,11,"[0.6945370849805871, 0.5295449032906006]",1,-1
38,[0.25021404 0.32415814],48,39,"[0.26061340193342014, 0.3409315782187798]",1,-1
39,[0.67739449 0.7711811 ],5,23,"[0.6598243756784153, 0.8030149014935497]",1,-1
40,[0.67150393 0.46771418],20,8,"[0.6517319902315444, 0.44745396421067574]",1,-1
41,[0.83417439 0.83764755],12,17,"[0.8157392258853536, 0.859551684296303]",1,-1
42,[0.74137173 0.69641449],28,0,"[0.7247657066260355, 0.7077684157891699]",1,56
43,[0.76181994 0.46653725],18,9,"[0.7652310846448471, 0.469284801107512]",1,-1
44,[0.81522868 0.47239782],32,9,"[0.7652310846448471, 0.469284801107512]",1,-1
45,[0.56158235 0.40793169],25,12,"[0.5860541996380165, 0.41380914535460006]",1,-1
46,[0.65429981 0.42567221],25,8,"[0.6517319902315444, 0.44745396421067574]",1,61
47,[0.91475308 0.18554116],36,-1,-1,0,-1
48,[0.55579343 0.58978401],7,40,"[0.5212338500866722, 0.5907679383178484]",1,-1
49,[0.63748099 0.7294042 ],5,4,"[0.6323481183258328, 0.7194148262643257]",1,42
50,[0.16204937 0.32493699],48,48,"[0.1702221672288935, 0.3265499727823846]",1,-1
