,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63698593 0.73396623],47,17,"[0.6457064176029045, 0.735618623918274]",1,0
1,[0.35211187 0.16474197],56,61,"[0.3585533070645232, 0.14395739249827644]",1,0
2,[0.57907914 0.84004007],68,51,"[0.5672063091841473, 0.8226624845176802]",1,0
3,[0.17771731 0.6372295 ],40,70,"[0.21137711547989954, 0.6221946902444141]",-1,-1
4,[0.26932676 0.2937513 ],19,30,"[0.24331100609053818, 0.2572670811131852]",1,0
5,[0.21229799 0.47742653],79,31,"[0.24163750680920734, 0.46864990436169884]",1,0
6,[0.81846014 0.14880809],76,60,"[0.821742383113434, 0.17703897348464862]",1,0
7,[0.82022902 0.65149141],15,21,"[0.828621842593916, 0.6671250060220478]",1,0
8,[0.47864882 0.9239697 ],14,-1,-1,-1,-1
9,[0.56950945 0.29248273],95,10,"[0.5877691342498979, 0.2835905060656274]",1,0
10,[0.63274284 0.63183029],35,2,"[0.6373580831089624, 0.6079116067430925]",1,0
11,[0.23951635 0.37315468],4,44,"[0.24485049497953518, 0.3722927813023014]",1,0
12,[0.1079889 0.215272 ],64,78,"[0.08066255734064129, 0.204894475101086]",1,0
13,[0.33711027 0.43953417],9,9,"[0.32061950432241576, 0.4304203757687119]",1,0
14,[0.48206696 0.56348792],55,64,"[0.47877897408509545, 0.5441401982341029]",1,0
15,[0.38498086 0.26183794],13,35,"[0.4249539181497983, 0.28306931901199556]",1,0
16,[0.59196048 0.36256359],48,65,"[0.5729873675016022, 0.4009843659541862]",1,0
17,[0.6605284  0.69794028],35,24,"[0.6655371220113104, 0.670924705098227]",1,0
18,[0.52573795 0.25636811],49,6,"[0.5021238784922967, 0.2536401644429108]",1,0
19,[0.71440541 0.3966917 ],36,11,"[0.6637053553238549, 0.40942006785038493]",1,0
20,[0.87140462 0.72409584],90,41,"[0.8717988637435296, 0.7617134499068208]",1,0
21,[0.32307108 0.36150178],24,15,"[0.3052404223471552, 0.34070340397729787]",1,0
22,[0.38482142 0.2926819 ],27,40,"[0.3771346575028069, 0.3256678290215718]",1,0
23,[0.60507258 0.37326953],23,65,"[0.5729873675016022, 0.4009843659541862]",1,0
24,[0.06263509 0.55449721],8,80,"[0.10515366012803076, 0.5818625858368267]",-1,-1
25,[0.77544266 0.85061586],16,42,"[0.8130535830224135, 0.842808798152267]",1,0
26,[0.74523089 0.56053164],28,4,"[0.7331615289433261, 0.5429597343074226]",1,0
27,[0.77869573 0.30945688],94,56,"[0.7919027316557309, 0.30910436809543684]",1,0
28,[0.11719983 0.13893396],93,59,"[0.15228545067799554, 0.1578478220483291]",-1,-1
29,[0.22060297 0.36350639],25,44,"[0.24485049497953518, 0.3722927813023014]",1,0
30,[0.57484191 0.38610505],23,65,"[0.5729873675016022, 0.4009843659541862]",1,0
