,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31615819 0.86431815],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
1,[0.25725571 0.3533371 ],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
2,[0.55645971 0.57786168],8,-1,-1,2,-1
3,[0.41504433 0.5797245 ],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
4,[0.44603522 0.58451578],8,0,"[0.4804145061616597, 0.5785267411237126]",2,8
5,[0.29342961 0.40861644],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
6,[0.08077055 0.73710185],7,-1,-1,1,0
7,[0.2426283 0.3002136],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
8,[0.43727249 0.53877668],8,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
9,[0.46501544 0.63438595],0,7,"[0.43545248484665083, 0.660039750089612]",2,9
10,[0.42257448 0.57609247],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
11,[0.34210485 0.94873684],6,-1,-1,-1,1
12,[0.32651097 0.84256937],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
13,[0.10466996 0.72115724],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
14,[0.22546866 0.21433773],2,3,"[0.23605364495165185, 0.19945079025658008]",0,-1
15,[0.45054215 0.77775764],0,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
16,[0.11200924 0.3773293 ],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
17,[0.5019129  0.69737284],5,2,"[0.5074988379000709, 0.7062677973095935]",2,5
18,[0.41600445 0.59828726],4,7,"[0.43545248484665083, 0.660039750089612]",2,-1
19,[0.18651059 0.26295297],9,-1,-1,0,-1
20,[0.2654073  0.30223115],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
21,[0.37610548 0.90763006],6,-1,-1,-1,1
22,[0.19459215 0.28529935],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
23,[0.28465419 0.4181882 ],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
24,[0.5170545 0.7096363],0,2,"[0.5074988379000709, 0.7062677973095935]",2,5
25,[0.28388372 0.28845341],9,1,"[0.2515275917683194, 0.29082458793361654]",0,-1
26,[0.47693142 0.57935555],8,0,"[0.4804145061616597, 0.5785267411237126]",2,8
27,[0.26230461 0.83142117],6,4,"[0.3013240111787836, 0.8802379861118627]",4,1
28,[0.39151306 0.60014507],8,-1,-1,2,-1
29,[0.27957951 0.17224106],2,3,"[0.23605364495165185, 0.19945079025658008]",0,4
30,[0.46259641 0.60372225],8,0,"[0.4804145061616597, 0.5785267411237126]",2,8
31,[0.51016596 0.69803477],0,2,"[0.5074988379000709, 0.7062677973095935]",2,5
32,[0.20953304 0.76388413],7,-1,-1,1,0
33,[0.27393358 0.20390288],2,3,"[0.23605364495165185, 0.19945079025658008]",0,4
34,[0.09862935 0.71846971],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
35,[0.24845923 0.90723552],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
36,[0.446885   0.79038843],5,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
37,[0.50666338 0.66908228],0,2,"[0.5074988379000709, 0.7062677973095935]",2,-1
38,[0.25938174 0.82420977],6,4,"[0.3013240111787836, 0.8802379861118627]",4,1
39,[0.17809977 0.68673327],7,8,"[0.14324965857119176, 0.7003477475947846]",1,0
40,[0.50038417 0.72620817],0,2,"[0.5074988379000709, 0.7062677973095935]",2,5
41,[0.45169881 0.76901459],0,6,"[0.4618166395115769, 0.7680286338210652]",2,-1
42,[0.27402343 0.38561664],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
43,[0.27804076 0.40752442],3,9,"[0.27110740457960397, 0.4161603499153026]",0,3
44,[0.46054861 0.54741191],8,0,"[0.4804145061616597, 0.5785267411237126]",2,8
45,[0.44856548 0.50001399],8,-1,-1,2,-1
46,[0.57624183 0.71085992],5,2,"[0.5074988379000709, 0.7062677973095935]",2,-1
47,[0.03651676 0.39491894],1,-1,-1,0,-1
48,[0.42310982 0.58220313],4,0,"[0.4804145061616597, 0.5785267411237126]",2,-1
49,[0.42783137 0.63181608],8,7,"[0.43545248484665083, 0.660039750089612]",2,-1
50,[0.46031857 0.67136605],8,7,"[0.43545248484665083, 0.660039750089612]",2,-1
51,[0.43563388 0.66911654],5,7,"[0.43545248484665083, 0.660039750089612]",2,-1
52,[0.49568129 0.76452591],0,6,"[0.4618166395115769, 0.7680286338210652]",2,5
53,[0.4775046 0.6138867],4,0,"[0.4804145061616597, 0.5785267411237126]",2,9
54,[0.12073733 0.38738549],1,5,"[0.11035231630184036, 0.3848186781714074]",0,2
55,[0.19267216 0.23423987],9,3,"[0.23605364495165185, 0.19945079025658008]",0,-1
56,[0.53079065 0.68129651],5,2,"[0.5074988379000709, 0.7062677973095935]",2,-1
57,[0.30869324 0.84022247],6,4,"[0.3013240111787836, 0.8802379861118627]",3,1
58,[0.47161727 0.70916432],5,2,"[0.5074988379000709, 0.7062677973095935]",2,5
