,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63623524 0.51424142],0,36,"[0.6480254385164457, 0.5004956621925731]",1,1
1,[0.66489955 0.52770584],0,36,"[0.6480254385164457, 0.5004956621925731]",1,1
2,[0.56853854 0.50611495],0,35,"[0.5468434391179452, 0.5367185506902096]",1,1
3,[0.6611845  0.46521026],0,36,"[0.6480254385164457, 0.5004956621925731]",1,1
4,[0.61540213 0.57899183],0,39,"[0.6114783493399382, 0.5779231500910241]",1,1
5,[0.64084009 0.28862892],1,1,"[0.655809583984924, 0.2720534437004089]",1,1
6,[0.81501872 0.1537054 ],1,42,"[0.8537270296263564, 0.17195155079043312]",-1,1
7,[0.83730238 0.11775931],1,42,"[0.8537270296263564, 0.17195155079043312]",-1,1
8,[0.77718392 0.09435638],1,-1,-1,-1,1
9,[0.83455008 0.13547578],1,42,"[0.8537270296263564, 0.17195155079043312]",-1,1
10,[0.78327284 0.57110758],2,59,"[0.7824816680648697, 0.5722263836092626]",1,1
11,[0.71577962 0.5300003 ],2,49,"[0.7157699716053669, 0.5404621679912966]",1,1
12,[0.87470513 0.52302639],2,44,"[0.8877368829410374, 0.48246889923644193]",-1,1
13,[0.76533133 0.59700726],2,59,"[0.7824816680648697, 0.5722263836092626]",1,1
14,[0.79926791 0.62038344],2,56,"[0.808610846958333, 0.639546711271795]",1,1
15,[0.30449218 0.18164093],3,55,"[0.3396722559749997, 0.1361167158707422]",1,1
16,[0.40170915 0.19911422],3,41,"[0.42941976426577033, 0.1876122605886663]",1,1
17,[0.32728382 0.15682507],3,55,"[0.3396722559749997, 0.1361167158707422]",1,1
18,[0.36192432 0.12037817],3,55,"[0.3396722559749997, 0.1361167158707422]",-1,1
19,[0.36287035 0.21442047],3,32,"[0.3326364017720076, 0.24563147158414858]",1,1
20,[0.89917519 0.18102466],4,42,"[0.8537270296263564, 0.17195155079043312]",-1,1
21,[0.82060193 0.0638439 ],4,-1,-1,-1,1
22,[0.88804946 0.11373008],4,42,"[0.8537270296263564, 0.17195155079043312]",-1,1
23,[0.89059242 0.23915263],4,34,"[0.868484558574742, 0.27364905258656225]",-1,1
24,[0.87983684 0.14061698],4,42,"[0.8537270296263564, 0.17195155079043312]",-1,1
25,[0.66796006 0.63989507],5,7,"[0.640996703613577, 0.6391849839759056]",1,1
26,[0.7785031 0.5583702],5,59,"[0.7824816680648697, 0.5722263836092626]",1,1
27,[0.69787765 0.75650418],5,8,"[0.6845382534950956, 0.7801477639348185]",1,1
28,[0.65274677 0.68770936],5,9,"[0.6763527852437101, 0.6826280462887658]",1,1
29,[0.69315454 0.72256788],5,15,"[0.7354763552006062, 0.7275679945102431]",1,1
