,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74653684 0.16346407],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
1,[0.80354175 0.17545169],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
2,[0.72518013 0.21186744],0,-1,-1,0,0
3,[0.72682705 0.21189079],0,-1,-1,0,0
4,[0.75554704 0.16858493],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
5,[0.7897146  0.12953388],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
6,[0.71013979 0.13513883],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
7,[0.70746496 0.06666385],0,-1,-1,0,0
8,[0.78226023 0.20165752],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
9,[0.77108161 0.12112287],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
10,[0.72388042 0.20527322],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
11,[0.8110597  0.14798719],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
12,[0.81933355 0.12911108],0,-1,-1,0,0
13,[0.74465806 0.10830372],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
14,[0.67548367 0.12749054],0,-1,-1,0,0
15,[0.71824477 0.14265735],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
16,[0.7978065  0.14531649],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
17,[0.77713347 0.13273871],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
18,[0.77460231 0.19591198],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
19,[0.75997571 0.22542752],0,-1,-1,0,0
20,[0.78793241 0.14269319],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
21,[0.76852097 0.04282405],0,-1,-1,0,0
22,[0.71552935 0.22462263],0,-1,-1,0,0
23,[0.7989029  0.22373073],0,-1,-1,0,0
24,[0.78369398 0.14147421],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
25,[0.75439139 0.15055505],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
26,[0.73115987 0.17741955],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
27,[0.7291243  0.15280946],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
28,[0.77512872 0.10637352],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
29,[0.70832105 0.19174796],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
30,[0.6950731 0.1204738],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
31,[0.77936208 0.14076375],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
32,[0.72101578 0.07026532],0,-1,-1,0,0
33,[0.79798315 0.14052283],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
34,[0.74502647 0.16145292],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
35,[0.81301906 0.15439498],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
36,[0.73014391 0.15951467],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
37,[0.80433844 0.09869588],0,-1,-1,0,0
38,[0.7370593 0.0848365],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
39,[0.74943051 0.2206065 ],0,-1,-1,0,0
40,[0.71097654 0.14683863],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
41,[0.76931789 0.16458043],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
42,[0.80421782 0.12583122],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
43,[0.7172024  0.11266956],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
44,[0.75399787 0.13060575],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
45,[0.73708051 0.1053136 ],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
46,[0.85712166 0.15164469],0,-1,-1,0,0
47,[0.7368385  0.26605176],0,-1,-1,0,0
48,[0.7658349 0.1232551],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
49,[0.7706541  0.19481174],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
50,[0.75521234 0.09906682],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
51,[0.70176243 0.10560249],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
52,[0.81605284 0.20883455],0,-1,-1,0,0
53,[0.69028878 0.06292137],0,-1,-1,0,0
54,[0.69417334 0.12596559],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
55,[0.74317471 0.12233048],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
56,[0.72369561 0.19266303],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
57,[0.72798879 0.10503991],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
58,[0.76865042 0.14061147],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
59,[0.70337441 0.22342893],0,-1,-1,0,0
60,[0.79572618 0.19192112],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
61,[0.71536811 0.10807965],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
62,[0.72473761 0.1669699 ],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
63,[0.72644268 0.15789974],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
64,[0.71726605 0.19969753],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
65,[0.75618214 0.19078296],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
66,[0.74421145 0.10958953],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
67,[0.67736728 0.15044556],0,-1,-1,0,0
68,[0.74154386 0.11376716],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
69,[0.76768053 0.11207555],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
70,[0.7463332  0.15042548],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
71,[0.75418862 0.17512644],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
72,[0.67100032 0.0816841 ],0,-1,-1,0,0
73,[0.73015662 0.17436389],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
74,[0.74317534 0.02822384],0,-1,-1,0,0
75,[0.71922356 0.14443064],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
76,[0.72469565 0.15230281],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
77,[0.83845337 0.05314015],0,-1,-1,0,0
78,[0.69910756 0.10663861],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
79,[0.72622051 0.14703823],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
80,[0.76540656 0.13074369],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
81,[0.76888365 0.11852718],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
82,[0.6594887  0.23065279],0,-1,-1,0,0
83,[0.82965961 0.16504534],0,-1,-1,0,0
84,[0.75897831 0.10871841],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
85,[0.69630331 0.13248219],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
86,[0.75324815 0.10056095],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
87,[0.73324037 0.14880543],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
88,[0.74834751 0.20773533],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
89,[0.73497964 0.20190168],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
90,[0.79749258 0.21906987],0,-1,-1,0,0
91,[0.77465842 0.13507998],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
92,[0.64621083 0.06076118],0,-1,-1,0,0
93,[0.73149023 0.17369664],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
94,[0.77088178 0.10532899],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
95,[0.68800151 0.21957721],0,-1,-1,0,0
96,[0.72917978 0.10115417],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
97,[0.66344636 0.17534622],0,-1,-1,0,0
98,[0.79305385 0.18998162],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
99,[0.82925575 0.09180796],0,-1,-1,0,0
100,[0.79958048 0.20841824],0,-1,-1,0,0
101,[0.76800639 0.17399078],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
102,[0.75832923 0.18889889],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
103,[0.72458005 0.10754777],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
104,[0.77856022 0.09342666],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
105,[0.71239654 0.15323132],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
106,[0.73317591 0.07887336],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
107,[0.71264895 0.1395021 ],0,0,"[0.7471501332329028, 0.14385162417433267]",0,0
