,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78370024 0.70040488],5,9,"[0.8176416208044422, 0.6515202817745321]",1,-1
1,[0.62850468 0.40988141],1,-1,-1,1,-1
2,[0.13643512 0.70095901],8,4,"[0.16280161734554185, 0.720014672904128]",0,0
3,[0.79807688 0.61537399],5,9,"[0.8176416208044422, 0.6515202817745321]",1,4
4,[0.12875101 0.64095292],8,-1,-1,0,0
5,[0.65956574 0.32042502],6,2,"[0.6691400961655518, 0.29061679170183896]",1,3
6,[0.07984263 0.75354738],8,-1,-1,0,0
7,[0.37000656 0.50574741],9,1,"[0.3506184593865077, 0.49300552074285214]",1,-1
8,[0.72179609 0.33450918],6,2,"[0.6691400961655518, 0.29061679170183896]",1,-1
9,[0.48134005 0.40856398],3,0,"[0.49967321976044304, 0.4117988309649681]",1,7
10,[0.71951739 0.62172833],5,5,"[0.7147411857731043, 0.5878803049091859]",1,-1
11,[0.12243603 0.32174214],7,3,"[0.1677083384950645, 0.3307168097408392]",1,1
12,[0.63950051 0.4938665 ],4,8,"[0.6727917584026634, 0.46624084884336764]",1,-1
13,[0.72146219 0.61198082],1,5,"[0.7147411857731043, 0.5878803049091859]",1,-1
14,[0.10880118 0.8323959 ],8,-1,-1,0,-1
15,[0.37614898 0.27524593],3,-1,-1,1,-1
16,[0.68797576 0.5219347 ],1,8,"[0.6727917584026634, 0.46624084884336764]",1,-1
17,[0.35312882 0.51780694],9,1,"[0.3506184593865077, 0.49300552074285214]",1,6
18,[0.72181613 0.65269444],1,5,"[0.7147411857731043, 0.5878803049091859]",1,-1
19,[0.56513094 0.58216023],4,7,"[0.5920905668293845, 0.5395846533345331]",1,-1
20,[0.79961397 0.58177506],5,-1,-1,1,-1
21,[0.3936347  0.48062177],9,1,"[0.3506184593865077, 0.49300552074285214]",1,-1
22,[0.27081391 0.55493586],9,-1,-1,1,-1
23,[0.65238703 0.48017858],4,8,"[0.6727917584026634, 0.46624084884336764]",1,-1
24,[0.16733902 0.41944766],7,-1,-1,1,1
25,[0.72348153 0.56751413],5,5,"[0.7147411857731043, 0.5878803049091859]",1,-1
26,[0.48636006 0.44715347],2,0,"[0.49967321976044304, 0.4117988309649681]",1,-1
27,[0.73976034 0.54706394],5,5,"[0.7147411857731043, 0.5878803049091859]",1,-1
28,[0.59228965 0.46973207],4,7,"[0.5920905668293845, 0.5395846533345331]",1,-1
29,[0.46896164 0.67035856],0,6,"[0.4799338203401168, 0.664772250293003]",1,2
30,[0.61443274 0.49300101],2,7,"[0.5920905668293845, 0.5395846533345331]",1,10
31,[0.36416716 0.54430677],9,1,"[0.3506184593865077, 0.49300552074285214]",1,-1
32,[0.71436863 0.72167279],5,-1,-1,1,-1
33,[0.14877644 0.771478  ],8,4,"[0.16280161734554185, 0.720014672904128]",0,0
34,[0.70439874 0.55036083],4,5,"[0.7147411857731043, 0.5878803049091859]",1,-1
35,[0.22776185 0.37194117],7,-1,-1,1,1
36,[0.54754441 0.30810878],2,-1,-1,1,-1
37,[0.64520602 0.54957045],1,7,"[0.5920905668293845, 0.5395846533345331]",1,-1
38,[0.61139093 0.52874585],4,7,"[0.5920905668293845, 0.5395846533345331]",1,-1
39,[0.30606976 0.38774805],3,-1,-1,1,-1
40,[0.8449686  0.59821488],5,9,"[0.8176416208044422, 0.6515202817745321]",1,-1
41,[0.62009478 0.62068869],0,-1,-1,1,-1
42,[0.78785744 0.63641334],1,9,"[0.8176416208044422, 0.6515202817745321]",1,4
43,[0.79910223 0.712534  ],5,9,"[0.8176416208044422, 0.6515202817745321]",1,-1
44,[0.50447227 0.39998439],3,0,"[0.49967321976044304, 0.4117988309649681]",1,7
45,[0.31840636 0.48825818],9,1,"[0.3506184593865077, 0.49300552074285214]",1,-1
46,[0.10634573 0.32922426],7,3,"[0.1677083384950645, 0.3307168097408392]",1,1
47,[0.6961201  0.60196778],1,5,"[0.7147411857731043, 0.5878803049091859]",1,-1
48,[0.1214673  0.66009444],8,-1,-1,0,0
49,[0.59081271 0.42035379],2,-1,-1,1,-1
50,[0.43428146 0.41648723],3,0,"[0.49967321976044304, 0.4117988309649681]",1,7
51,[0.81472054 0.69824467],5,9,"[0.8176416208044422, 0.6515202817745321]",1,-1
52,[0.59323386 0.53344984],4,7,"[0.5920905668293845, 0.5395846533345331]",1,-1
53,[0.2867773  0.60090016],9,-1,-1,1,-1
54,[0.36571361 0.47451178],9,1,"[0.3506184593865077, 0.49300552074285214]",1,6
55,[0.54288216 0.63366223],0,-1,-1,1,2
56,[0.63261517 0.62360018],1,-1,-1,1,-1
57,[0.3377503 0.5854048],9,-1,-1,1,-1
58,[0.54400584 0.50430657],4,7,"[0.5920905668293845, 0.5395846533345331]",1,-1
59,[0.15775417 0.65545455],8,4,"[0.16280161734554185, 0.720014672904128]",0,0
60,[0.14425441 0.68026326],8,4,"[0.16280161734554185, 0.720014672904128]",0,0
61,[0.48054437 0.73553208],0,-1,-1,1,-1
62,[0.63493312 0.47526942],4,8,"[0.6727917584026634, 0.46624084884336764]",1,9
63,[0.20224543 0.26238052],7,-1,-1,1,1
64,[0.67530337 0.29041061],6,2,"[0.6691400961655518, 0.29061679170183896]",1,3
65,[0.57295906 0.47633193],2,7,"[0.5920905668293845, 0.5395846533345331]",1,-1
66,[0.64463084 0.45392865],6,8,"[0.6727917584026634, 0.46624084884336764]",1,-1
67,[0.63794003 0.44892312],4,8,"[0.6727917584026634, 0.46624084884336764]",1,9
68,[0.67208082 0.35354463],6,2,"[0.6691400961655518, 0.29061679170183896]",1,3
69,[0.56079063 0.6374908 ],0,-1,-1,1,-1
70,[0.54577757 0.55637671],4,7,"[0.5920905668293845, 0.5395846533345331]",1,-1
71,[0.54597699 0.388705  ],2,0,"[0.49967321976044304, 0.4117988309649681]",1,5
72,[0.66659442 0.22981423],6,2,"[0.6691400961655518, 0.29061679170183896]",1,-1
