,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.27368791 0.31887788],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
51,[0.23784826 0.25505367],0,-1,-1,4,1
52,[0.34248519 0.25878047],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
53,[0.32650805 0.30600767],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
54,[0.26185387 0.25706239],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
55,[0.31538174 0.27912257],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
56,[0.28820116 0.30591828],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
57,[0.28110891 0.25185115],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
58,[0.4102322 0.2476694],0,2,"[0.4160610902358539, 0.25227286628808426]",4,1
59,[0.3561566  0.30606897],0,3,"[0.36815763013566444, 0.3469494063478072]",4,1
60,[0.39598336 0.27693269],0,2,"[0.4160610902358539, 0.25227286628808426]",4,1
61,[0.34560159 0.33365839],0,3,"[0.36815763013566444, 0.3469494063478072]",4,1
62,[0.36004049 0.21782068],0,2,"[0.4160610902358539, 0.25227286628808426]",4,1
63,[0.31227361 0.36305192],0,5,"[0.29175114152213105, 0.3683893247874162]",4,1
64,[0.30531843 0.29390423],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
65,[0.35138897 0.17772866],0,-1,-1,-1,-1
66,[0.3679735  0.25463661],0,2,"[0.4160610902358539, 0.25227286628808426]",4,1
67,[0.31537321 0.26964946],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
68,[0.36984465 0.31181365],0,3,"[0.36815763013566444, 0.3469494063478072]",4,1
69,[0.3637224  0.29100211],0,3,"[0.36815763013566444, 0.3469494063478072]",4,1
70,[0.32939628 0.2899852 ],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
71,[0.26321984 0.35095834],0,5,"[0.29175114152213105, 0.3683893247874162]",4,1
72,[0.32171829 0.26175775],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
73,[0.33039662 0.27619931],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
74,[0.38488753 0.30156536],0,3,"[0.36815763013566444, 0.3469494063478072]",4,1
75,[0.43699807 0.19326143],0,2,"[0.4160610902358539, 0.25227286628808426]",-1,-1
76,[0.31108874 0.27992023],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
77,[0.31096547 0.25064549],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
78,[0.33214098 0.36269289],0,3,"[0.36815763013566444, 0.3469494063478072]",4,1
79,[0.32973951 0.26061209],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
80,[0.41507359 0.22289075],0,2,"[0.4160610902358539, 0.25227286628808426]",4,1
81,[0.34396298 0.25571354],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
82,[0.2980218  0.31232374],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
83,[0.30692254 0.31806219],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
84,[0.32146881 0.26384907],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
85,[0.27329529 0.43179501],0,5,"[0.29175114152213105, 0.3683893247874162]",4,1
86,[0.33567432 0.30374094],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
87,[0.22379922 0.34940773],0,-1,-1,-1,-1
88,[0.42263802 0.33854572],0,3,"[0.36815763013566444, 0.3469494063478072]",4,1
89,[0.35908084 0.26735601],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
90,[0.37694587 0.23296892],0,2,"[0.4160610902358539, 0.25227286628808426]",4,1
91,[0.33443785 0.30848688],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
92,[0.31739915 0.29420966],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
93,[0.36504773 0.36340762],0,3,"[0.36815763013566444, 0.3469494063478072]",4,1
94,[0.37261662 0.33584166],0,3,"[0.36815763013566444, 0.3469494063478072]",4,1
95,[0.38954598 0.33979317],0,3,"[0.36815763013566444, 0.3469494063478072]",4,1
96,[0.3159368  0.27370309],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
97,[0.2599936  0.28909494],0,1,"[0.30556924779839334, 0.28393309223408836]",4,1
98,[0.19062329 0.23123286],0,-1,-1,-1,-1
99,[0.2900637  0.35017456],0,5,"[0.29175114152213105, 0.3683893247874162]",4,1
100,[0.87786946 0.86141845],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
101,[0.83212004 0.75075132],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
102,[0.89115129 0.82641242],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
103,[0.83003326 0.82740611],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
104,[0.91540335 0.83241684],1,-1,-1,3,-1
105,[0.82665526 0.82236586],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
106,[0.95393783 0.78252058],1,-1,-1,-1,-1
107,[0.76984245 0.82311685],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
108,[0.8127415  0.72543948],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
109,[0.8358014  0.74432426],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
110,[0.78002092 0.69928426],1,-1,-1,-1,-1
111,[0.78675227 0.85950361],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
112,[0.86200958 0.85379588],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
113,[0.75812077 0.88767679],1,-1,-1,3,-1
114,[0.85467881 0.85886722],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
115,[0.85412332 0.90639877],1,-1,-1,3,-1
116,[0.88194833 0.74882704],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
117,[0.8879465  0.87603631],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
118,[0.84668074 0.85083079],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
119,[0.88228822 0.74249695],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
120,[0.84448113 0.78097346],1,7,"[0.8365633250211205, 0.7595013904886978]",3,6
121,[0.87112933 0.8856342 ],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
122,[0.82245759 0.82538864],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
123,[0.93026783 0.78378436],1,-1,-1,3,-1
124,[0.88557307 0.80899199],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
125,[0.81446978 0.80386442],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
126,[0.82453017 0.74369269],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
127,[0.8566464  0.76229439],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
128,[0.78963765 0.83798462],1,4,"[0.834694445727478, 0.8344093161642693]",3,7
129,[0.86838688 0.83371398],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
130,[0.85689503 0.7537942 ],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
131,[0.81901593 0.80874948],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
132,[0.86415017 0.79010405],1,7,"[0.8365633250211205, 0.7595013904886978]",3,6
133,[0.85810784 0.7053053 ],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
134,[0.85406799 0.77515947],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
135,[0.85288457 0.82272796],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
136,[0.88466718 0.7995952 ],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
137,[0.89093796 0.82046085],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
138,[0.82321758 0.85004507],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
139,[0.86167272 0.8401134 ],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
140,[0.85865312 0.77861791],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
141,[0.76999403 0.79224092],1,-1,-1,3,-1
142,[0.79105304 0.75758982],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
143,[0.8266715  0.79031119],1,7,"[0.8365633250211205, 0.7595013904886978]",3,6
144,[0.81116393 0.87834048],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
145,[0.79176772 0.78439414],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
146,[0.82686909 0.79503023],1,7,"[0.8365633250211205, 0.7595013904886978]",3,6
147,[0.83674385 0.83607469],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
148,[0.82457672 0.79462396],1,7,"[0.8365633250211205, 0.7595013904886978]",3,6
149,[0.85241653 0.82265241],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
150,[0.86101004 0.75612364],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
151,[0.82685612 0.81595639],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
152,[0.86633457 0.85379669],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
153,[0.8073941  0.85796273],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
154,[0.79053083 0.83123028],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
155,[0.81019158 0.82479395],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
156,[0.82407643 0.77513517],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
157,[0.79762763 0.78856523],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
158,[0.87276765 0.83490702],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
159,[0.80967429 0.76388228],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
160,[0.88013602 0.79242583],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
161,[0.88222067 0.6686884 ],1,-1,-1,-1,-1
162,[0.86586871 0.80596959],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
163,[0.82887207 0.73408654],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
164,[0.87489631 0.81737041],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
165,[0.88313399 0.7830414 ],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
166,[0.84637615 0.8507307 ],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
167,[0.86149061 0.70562381],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
168,[0.74045785 0.80110667],1,9,"[0.6953834388026747, 0.8142524287427519]",3,-1
169,[0.88916412 0.79342309],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
170,[0.91005694 0.81181216],1,-1,-1,3,-1
171,[0.79450203 0.86717348],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
172,[0.81475866 0.80944186],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
173,[0.80748918 0.79646576],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
174,[0.83002302 0.83992251],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
175,[0.83647826 0.78845212],1,7,"[0.8365633250211205, 0.7595013904886978]",3,6
176,[0.82714076 0.80451578],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
177,[0.80351616 0.83816618],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
178,[0.84697885 0.80259391],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
179,[0.89975326 0.75993135],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
180,[0.84642014 0.82197194],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
181,[0.90227226 0.8399891 ],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
182,[0.80980517 0.84985098],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
183,[0.87588936 0.75876785],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
184,[0.89448471 0.80634471],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
185,[0.83148366 0.73314742],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
186,[0.82039212 0.7805573 ],1,7,"[0.8365633250211205, 0.7595013904886978]",3,6
187,[0.92859446 0.77985306],1,-1,-1,3,-1
188,[0.86681282 0.80303844],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
189,[0.84143095 0.7887632 ],1,7,"[0.8365633250211205, 0.7595013904886978]",3,6
190,[0.86924865 0.73420107],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
191,[0.81476653 0.72265471],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
192,[0.8743902  0.78541083],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
193,[0.75298072 0.83146126],1,9,"[0.6953834388026747, 0.8142524287427519]",3,-1
194,[0.83181518 0.76106372],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
195,[0.8248407  0.73522423],1,7,"[0.8365633250211205, 0.7595013904886978]",3,-1
196,[0.80465278 0.81151406],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
197,[0.82074038 0.83899625],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
198,[0.81906422 0.80072505],1,4,"[0.834694445727478, 0.8344093161642693]",3,6
199,[0.8875498  0.83938519],1,4,"[0.834694445727478, 0.8344093161642693]",3,-1
200,[0.59889096 0.55226038],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
201,[0.61035568 0.53742799],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
202,[0.61851599 0.479837  ],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
203,[0.56994924 0.53176089],2,-1,-1,0,0
204,[0.64720095 0.54044718],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
205,[0.57359223 0.61662536],2,-1,-1,0,0
206,[0.653067   0.54079483],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
207,[0.5913519  0.58150169],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
208,[0.63717674 0.58399262],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
209,[0.59515019 0.53450881],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
210,[0.56874628 0.57423166],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
211,[0.600162   0.46307479],2,-1,-1,0,0
212,[0.5890157  0.49980265],2,-1,-1,0,0
213,[0.62399323 0.54297394],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
214,[0.64717891 0.53671515],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
215,[0.68253372 0.51819638],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
216,[0.59292828 0.51733763],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
217,[0.63183784 0.57739144],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
218,[0.62808743 0.44571708],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
219,[0.64385926 0.51535068],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
220,[0.66193231 0.51366818],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
221,[0.68013884 0.58725532],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
222,[0.62112694 0.54264755],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
223,[0.61224162 0.60484941],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
224,[0.61745786 0.51262327],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
225,[0.69979378 0.49314087],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
226,[0.57312409 0.55615395],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
227,[0.60151265 0.59459576],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
228,[0.57895809 0.57691031],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
229,[0.66850548 0.54758522],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
230,[0.6933989  0.55383312],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
231,[0.69412612 0.50875105],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
232,[0.66916303 0.51531792],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
233,[0.62217122 0.58116135],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
234,[0.6730481  0.57959486],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
235,[0.66487236 0.61909416],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
236,[0.76253256 0.51910413],2,-1,-1,0,0
237,[0.59400139 0.52624879],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
238,[0.66224787 0.6013057 ],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
239,[0.61554473 0.54989181],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
240,[0.68678533 0.53683243],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
241,[0.64959488 0.52250725],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
242,[0.68170556 0.61506274],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
243,[0.67225654 0.59859762],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
244,[0.63759253 0.63089518],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
245,[0.64453266 0.61859479],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
246,[0.70432428 0.60734512],2,-1,-1,0,0
247,[0.58465813 0.54643013],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
248,[0.70018794 0.62448884],2,-1,-1,0,0
249,[0.62855777 0.46610788],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
250,[0.57592029 0.48741754],2,-1,-1,0,0
251,[0.65883232 0.54601248],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
252,[0.73336988 0.57973098],2,-1,-1,0,0
253,[0.65490714 0.52733344],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
254,[0.6299341  0.61409258],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
255,[0.68268364 0.56868598],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
256,[0.71621695 0.49690264],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
257,[0.63643365 0.66785421],2,-1,-1,0,0
258,[0.60037734 0.48018994],2,-1,-1,0,0
259,[0.6899999  0.66165942],2,-1,-1,0,0
260,[0.64707627 0.57147689],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
261,[0.64848354 0.55443933],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
262,[0.67324499 0.49719438],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
263,[0.67050118 0.54860077],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
264,[0.59266934 0.53019899],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
265,[0.74449022 0.57298067],2,-1,-1,0,0
266,[0.63861897 0.54397961],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
267,[0.65365657 0.5530966 ],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
268,[0.60519564 0.52011974],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
269,[0.74195992 0.5530172 ],2,-1,-1,0,0
270,[0.65895195 0.54023077],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
271,[0.65334432 0.45656839],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
272,[0.67851206 0.50488455],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
273,[0.60253139 0.57340726],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
274,[0.6278437  0.54527854],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
275,[0.59858928 0.61093716],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
276,[0.6521238  0.55882473],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
277,[0.64660534 0.55080833],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
278,[0.60444603 0.47958525],2,-1,-1,0,0
279,[0.59238876 0.53946139],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
280,[0.62500925 0.54979455],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
281,[0.53714652 0.46114642],2,-1,-1,0,-1
282,[0.66491228 0.48834569],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
283,[0.70332629 0.47926   ],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
284,[0.68461505 0.63197925],2,-1,-1,0,0
285,[0.70087347 0.56423873],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
286,[0.6676511 0.5834126],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
287,[0.6820665  0.49999136],2,6,"[0.6782116498452346, 0.4832653698392835]",0,0
288,[0.7235805 0.5825521],2,-1,-1,0,0
289,[0.61245551 0.6008995 ],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
290,[0.65263726 0.54819509],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
291,[0.5610594 0.5361544],2,-1,-1,0,0
292,[0.63989252 0.6681264 ],2,-1,-1,0,0
293,[0.59829657 0.57205274],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
294,[0.60374648 0.58454634],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
295,[0.5927705  0.53455742],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
296,[0.61745616 0.59315778],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
297,[0.61022413 0.61564016],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
298,[0.66586904 0.559906  ],2,0,"[0.6349156438157889, 0.5650396187849013]",0,0
299,[0.63272452 0.64946548],2,-1,-1,0,0
300,[0.51620302 0.18710115],3,-1,-1,5,2
301,[0.57599719 0.19515978],3,-1,-1,5,2
302,[0.51628905 0.27757085],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
303,[0.50005467 0.22611495],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
304,[0.53944245 0.27324174],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
305,[0.55797368 0.17581312],3,-1,-1,5,2
306,[0.41471966 0.26588375],3,2,"[0.4160610902358539, 0.25227286628808426]",4,1
307,[0.71467367 0.18527839],3,-1,-1,1,-1
308,[0.53403163 0.27808593],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
309,[0.45028434 0.24494823],3,2,"[0.4160610902358539, 0.25227286628808426]",5,2
310,[0.58547713 0.32098816],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
311,[0.60770878 0.20954841],3,-1,-1,-1,2
312,[0.50495744 0.25333106],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
313,[0.58751883 0.29523106],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
314,[0.56097291 0.19685902],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
315,[0.49620757 0.20609215],3,-1,-1,5,2
316,[0.55187967 0.28180979],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
317,[0.48851457 0.32572126],3,-1,-1,5,2
318,[0.54894128 0.25908604],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
319,[0.62194176 0.27860871],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
320,[0.50504822 0.18238088],3,-1,-1,5,2
321,[0.57653353 0.32577702],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
322,[0.47407657 0.25750053],3,2,"[0.4160610902358539, 0.25227286628808426]",5,2
323,[0.60009174 0.26739691],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
324,[0.6050286  0.33182493],3,-1,-1,5,2
325,[0.500897   0.29192506],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
326,[0.56445943 0.27878097],3,8,"[0.5540116198171161, 0.26260862657595907]",5,2
327,[0.61886391 0.20539642],3,-1,-1,-1,-1
