,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33994445 0.65720255],0,-1,-1,-1,-1
1,[0.32971133 0.79951917],0,-1,-1,-1,-1
2,[0.59975474 0.45803209],3,2,"[0.6336915137872364, 0.4292516554011437]",1297,0
3,[0.21047123 0.7201849 ],0,0,"[0.27231759593664095, 0.7317390629519281]",-1,-1
4,[0.30399718 0.66550132],0,-1,-1,1639,-1
5,[0.26662611 0.72953181],1,0,"[0.27231759593664095, 0.7317390629519281]",1933,-1
6,[0.26617843 0.68859644],1,0,"[0.27231759593664095, 0.7317390629519281]",-1,-1
7,[0.66205177 0.55856662],3,3,"[0.6592375152124584, 0.5329158036377722]",-1,-1
8,[0.34696701 0.55479495],1,-1,-1,385,-1
9,[0.51238393 0.66650147],2,-1,-1,166,-1
10,[0.3241361  0.82775221],1,-1,-1,654,-1
11,[0.32668436 0.52279469],0,-1,-1,-1,-1
12,[0.33216882 0.73109867],0,0,"[0.27231759593664095, 0.7317390629519281]",1624,-1
13,[0.27170862 0.69037669],1,0,"[0.27231759593664095, 0.7317390629519281]",1791,-1
14,[0.31847999 0.59947837],0,-1,-1,468,-1
15,[0.31830133 0.80673258],1,-1,-1,1487,-1
16,[0.29232715 0.78773925],1,0,"[0.27231759593664095, 0.7317390629519281]",-1,-1
17,[0.46567834 0.54668893],2,1,"[0.45823352155191027, 0.5392906911004016]",-1,1
18,[0.53675892 0.58954949],3,-1,-1,-1,-1
19,[0.27082173 0.64727789],0,-1,-1,1431,-1
20,[0.27764063 0.52113758],0,-1,-1,56,-1
21,[0.41532391 0.48171681],2,-1,-1,899,-1
22,[0.59189289 0.62863427],2,-1,-1,125,-1
23,[0.46893371 0.44758677],2,-1,-1,475,-1
24,[0.46762611 0.56853285],2,1,"[0.45823352155191027, 0.5392906911004016]",-1,1
25,[0.21463435 0.83516895],1,-1,-1,-1,-1
26,[0.23219518 0.58946548],0,-1,-1,-1,-1
27,[0.33216266 0.57617581],0,-1,-1,-1,-1
28,[0.27236101 0.62600592],1,-1,-1,1081,-1
29,[0.30710826 0.6756208 ],1,0,"[0.27231759593664095, 0.7317390629519281]",1642,-1
30,[0.27751341 0.78395815],0,0,"[0.27231759593664095, 0.7317390629519281]",1708,-1
31,[0.33298139 0.71122922],1,0,"[0.27231759593664095, 0.7317390629519281]",1581,-1
32,[0.12314507 0.7948224 ],1,-1,-1,85,-1
33,[0.24846293 0.70471943],1,0,"[0.27231759593664095, 0.7317390629519281]",-1,-1
34,[0.23701936 0.69402606],1,0,"[0.27231759593664095, 0.7317390629519281]",-1,-1
35,[0.67203489 0.52349022],3,3,"[0.6592375152124584, 0.5329158036377722]",1181,0
36,[0.25975428 0.65948846],0,-1,-1,1684,-1
37,[0.36043276 0.76900068],0,-1,-1,636,-1
38,[0.69143586 0.48516926],3,3,"[0.6592375152124584, 0.5329158036377722]",1294,-1
39,[0.30611432 0.66999166],0,-1,-1,1640,-1
40,[0.6230373  0.56499618],3,3,"[0.6592375152124584, 0.5329158036377722]",-1,-1
41,[0.1452478  0.86688283],1,-1,-1,-1,-1
42,[0.16601442 0.75966655],0,-1,-1,581,-1
43,[0.36349428 0.73353009],0,-1,-1,1082,-1
44,[0.68211074 0.40427454],3,2,"[0.6336915137872364, 0.4292516554011437]",-1,-1
45,[0.18098673 0.6597434 ],0,-1,-1,-1,-1
46,[0.43275971 0.41294872],2,-1,-1,-1,-1
47,[0.23260684 0.73454397],0,0,"[0.27231759593664095, 0.7317390629519281]",1850,-1
48,[0.2447288  0.71620369],1,0,"[0.27231759593664095, 0.7317390629519281]",1889,-1
49,[0.20264875 0.78704878],0,-1,-1,1459,-1
50,[0.68500325 0.53034345],3,3,"[0.6592375152124584, 0.5329158036377722]",1203,-1
51,[0.49821946 0.46344796],2,-1,-1,-1,-1
52,[0.66958509 0.48764382],3,3,"[0.6592375152124584, 0.5329158036377722]",-1,0
53,[0.67249657 0.49372803],3,3,"[0.6592375152124584, 0.5329158036377722]",-1,0
54,[0.42786917 0.5422015 ],2,1,"[0.45823352155191027, 0.5392906911004016]",1250,1
55,[0.31636001 0.72307056],0,0,"[0.27231759593664095, 0.7317390629519281]",1736,-1
