,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.70335344 0.74396179],1,5,"[0.6777459750446088, 0.7731890459676017]",1,1
31,[0.78345664 0.83977406],1,21,"[0.7409453503882121, 0.8159400055143116]",1,1
32,[0.85303696 0.83529845],1,58,"[0.828911042850226, 0.7969888835778133]",1,1
33,[0.81618399 0.74615168],1,58,"[0.828911042850226, 0.7969888835778133]",-1,-1
34,[0.863736  0.8070997],1,58,"[0.828911042850226, 0.7969888835778133]",1,1
35,[0.814503   0.80790016],1,58,"[0.828911042850226, 0.7969888835778133]",1,1
36,[0.883272  0.8119365],1,58,"[0.828911042850226, 0.7969888835778133]",1,1
37,[0.81178189 0.80384003],1,58,"[0.828911042850226, 0.7969888835778133]",1,1
38,[0.91431306 0.77174308],1,-1,-1,-1,-1
39,[0.76601691 0.80444499],1,21,"[0.7409453503882121, 0.8159400055143116]",1,1
40,[0.61218707 0.4740829 ],2,0,"[0.6373458092273119, 0.4793717880299246]",1,1
41,[0.63076274 0.48929534],2,0,"[0.6373458092273119, 0.4793717880299246]",1,1
42,[0.58582935 0.45301384],2,0,"[0.6373458092273119, 0.4793717880299246]",1,1
43,[0.59125172 0.58207689],2,43,"[0.5623706407995198, 0.5546973552254871]",-1,-1
44,[0.65187447 0.57747909],2,17,"[0.6427943863561093, 0.5948803575793681]",1,1
45,[0.5681879  0.60477151],2,43,"[0.5623706407995198, 0.5546973552254871]",1,1
46,[0.64596924 0.58156426],2,17,"[0.6427943863561093, 0.5948803575793681]",1,1
47,[0.64552177 0.61985281],2,17,"[0.6427943863561093, 0.5948803575793681]",1,1
48,[0.66793593 0.49292251],2,0,"[0.6373458092273119, 0.4793717880299246]",1,1
49,[0.67276769 0.59539464],2,17,"[0.6427943863561093, 0.5948803575793681]",1,1
50,[0.63952648 0.57509059],2,17,"[0.6427943863561093, 0.5948803575793681]",1,1
51,[0.66820972 0.48782337],2,0,"[0.6373458092273119, 0.4793717880299246]",1,1
52,[0.63775461 0.51881773],2,0,"[0.6373458092273119, 0.4793717880299246]",1,1
53,[0.65922079 0.60312612],2,17,"[0.6427943863561093, 0.5948803575793681]",1,1
54,[0.62001377 0.55459593],2,17,"[0.6427943863561093, 0.5948803575793681]",1,1
55,[0.7068592  0.52108202],2,8,"[0.7202722176850574, 0.48976751952590264]",1,1
56,[0.6708558  0.54138777],2,17,"[0.6427943863561093, 0.5948803575793681]",1,1
57,[0.61357927 0.53725731],2,43,"[0.5623706407995198, 0.5546973552254871]",1,1
58,[0.62168332 0.48878659],2,0,"[0.6373458092273119, 0.4793717880299246]",1,1
59,[0.64755421 0.503771  ],2,0,"[0.6373458092273119, 0.4793717880299246]",1,1
60,[0.48792583 0.28846117],3,46,"[0.46868455389588015, 0.27024366396375427]",1,1
61,[0.55136146 0.285021  ],3,1,"[0.5543160826051977, 0.2582439909420262]",1,1
62,[0.54210432 0.22064244],3,1,"[0.5543160826051977, 0.2582439909420262]",1,1
63,[0.5115912  0.26491111],3,46,"[0.46868455389588015, 0.27024366396375427]",1,1
64,[0.54794862 0.24989147],3,1,"[0.5543160826051977, 0.2582439909420262]",1,1
65,[0.54308129 0.18158271],3,12,"[0.5314773450752919, 0.12004033663670174]",1,1
66,[0.53982703 0.23785302],3,1,"[0.5543160826051977, 0.2582439909420262]",1,1
67,[0.53887373 0.27617132],3,1,"[0.5543160826051977, 0.2582439909420262]",1,1
68,[0.56447589 0.25753697],3,1,"[0.5543160826051977, 0.2582439909420262]",1,1
69,[0.56952725 0.27434507],3,1,"[0.5543160826051977, 0.2582439909420262]",1,1
70,[0.5149758  0.29817635],3,46,"[0.46868455389588015, 0.27024366396375427]",1,1
71,[0.54595294 0.29017599],3,1,"[0.5543160826051977, 0.2582439909420262]",1,1
72,[0.54352053 0.24063893],3,1,"[0.5543160826051977, 0.2582439909420262]",1,1
73,[0.47210211 0.2516128 ],3,46,"[0.46868455389588015, 0.27024366396375427]",-1,1
74,[0.48906598 0.22369997],3,46,"[0.46868455389588015, 0.27024366396375427]",-1,-1
75,[0.51775806 0.25005833],3,1,"[0.5543160826051977, 0.2582439909420262]",1,1
76,[0.5052661  0.32096942],3,46,"[0.46868455389588015, 0.27024366396375427]",1,1
77,[0.48964168 0.24529191],3,46,"[0.46868455389588015, 0.27024366396375427]",1,1
78,[0.51791723 0.25385971],3,1,"[0.5543160826051977, 0.2582439909420262]",1,1
79,[0.52587174 0.28692265],3,1,"[0.5543160826051977, 0.2582439909420262]",1,1
80,[0.6887469  0.78507881],4,5,"[0.6777459750446088, 0.7731890459676017]",1,1
81,[0.71117298 0.80765684],4,21,"[0.7409453503882121, 0.8159400055143116]",1,1
82,[0.71809539 0.75406527],4,5,"[0.6777459750446088, 0.7731890459676017]",1,1
83,[0.69058305 0.80226293],4,5,"[0.6777459750446088, 0.7731890459676017]",1,1
84,[0.72238451 0.8327448 ],4,21,"[0.7409453503882121, 0.8159400055143116]",1,1
85,[0.67490562 0.83610071],4,5,"[0.6777459750446088, 0.7731890459676017]",1,1
86,[0.66132158 0.81456665],4,5,"[0.6777459750446088, 0.7731890459676017]",1,1
87,[0.6771591  0.80938194],4,5,"[0.6777459750446088, 0.7731890459676017]",1,1
88,[0.6883439  0.76937982],4,5,"[0.6777459750446088, 0.7731890459676017]",1,1
89,[0.66703834 0.78019826],4,5,"[0.6777459750446088, 0.7731890459676017]",1,1
90,[0.72756661 0.81752841],4,21,"[0.7409453503882121, 0.8159400055143116]",1,1
91,[0.6767424  0.76031516],4,5,"[0.6777459750446088, 0.7731890459676017]",1,1
92,[0.73350212 0.78330813],4,21,"[0.7409453503882121, 0.8159400055143116]",1,1
93,[0.7351814  0.68363271],4,32,"[0.7174629377057195, 0.6968089940773413]",1,1
94,[0.72200924 0.79421816],4,21,"[0.7409453503882121, 0.8159400055143116]",1,1
95,[0.69220698 0.73631351],4,5,"[0.6777459750446088, 0.7731890459676017]",1,1
96,[0.72928133 0.80340198],4,21,"[0.7409453503882121, 0.8159400055143116]",1,1
97,[0.73591711 0.7757486 ],4,21,"[0.7409453503882121, 0.8159400055143116]",1,1
98,[0.70630721 0.83027502],4,21,"[0.7409453503882121, 0.8159400055143116]",1,1
99,[0.71848251 0.71338565],4,32,"[0.7174629377057195, 0.6968089940773413]",1,1
100,[0.58370194 0.48225038],5,0,"[0.6373458092273119, 0.4793717880299246]",1,1
101,[0.70349075 0.47606094],5,8,"[0.7202722176850574, 0.48976751952590264]",1,1
102,[0.72032074 0.49087407],5,8,"[0.7202722176850574, 0.48976751952590264]",1,1
103,[0.62723667 0.53546982],5,0,"[0.6373458092273119, 0.4793717880299246]",1,1
104,[0.64355419 0.4889647 ],5,0,"[0.6373458092273119, 0.4793717880299246]",1,1
105,[0.63769834 0.47851194],5,0,"[0.6373458092273119, 0.4793717880299246]",1,1
106,[0.65585025 0.51351808],5,0,"[0.6373458092273119, 0.4793717880299246]",1,1
107,[0.66105019 0.47205663],5,0,"[0.6373458092273119, 0.4793717880299246]",1,1
108,[0.65352846 0.48499655],5,0,"[0.6373458092273119, 0.4793717880299246]",1,1
109,[0.63449791 0.51210328],5,0,"[0.6373458092273119, 0.4793717880299246]",1,1
110,[0.66950884 0.48344841],5,0,"[0.6373458092273119, 0.4793717880299246]",1,1
111,[0.71202072 0.44908201],5,8,"[0.7202722176850574, 0.48976751952590264]",1,1
112,[0.66905877 0.49905818],5,0,"[0.6373458092273119, 0.4793717880299246]",1,1
113,[0.71404987 0.51357172],5,8,"[0.7202722176850574, 0.48976751952590264]",1,1
114,[0.63956396 0.52151585],5,0,"[0.6373458092273119, 0.4793717880299246]",1,1
115,[0.69279741 0.44814477],5,8,"[0.7202722176850574, 0.48976751952590264]",1,1
116,[0.7077767  0.48646982],5,8,"[0.7202722176850574, 0.48976751952590264]",1,1
117,[0.65702685 0.42750649],5,0,"[0.6373458092273119, 0.4793717880299246]",1,1
118,[0.64809217 0.46569704],5,0,"[0.6373458092273119, 0.4793717880299246]",1,1
119,[0.73525345 0.46512974],5,8,"[0.7202722176850574, 0.48976751952590264]",1,1
120,[0.46890273 0.71915598],6,18,"[0.4583447144895025, 0.6926818211941836]",1,1
121,[0.44845664 0.7076567 ],6,18,"[0.4583447144895025, 0.6926818211941836]",1,1
122,[0.47086489 0.66370474],6,18,"[0.4583447144895025, 0.6926818211941836]",-1,-1
123,[0.42697738 0.65440369],6,18,"[0.4583447144895025, 0.6926818211941836]",1,1
124,[0.47500662 0.70495623],6,18,"[0.4583447144895025, 0.6926818211941836]",1,1
125,[0.37720646 0.74205169],6,28,"[0.41637449967366613, 0.738716688075028]",-1,-1
126,[0.44071075 0.68534367],6,18,"[0.4583447144895025, 0.6926818211941836]",1,1
127,[0.43509253 0.66452893],6,18,"[0.4583447144895025, 0.6926818211941836]",1,1
128,[0.41883036 0.72598342],6,28,"[0.41637449967366613, 0.738716688075028]",1,1
129,[0.43178956 0.74812142],6,28,"[0.41637449967366613, 0.738716688075028]",1,1
130,[0.43043934 0.71729245],6,28,"[0.41637449967366613, 0.738716688075028]",1,1
131,[0.4856072  0.74843472],6,23,"[0.5112395018046383, 0.7779453599488293]",1,1
132,[0.41006997 0.72687685],6,28,"[0.41637449967366613, 0.738716688075028]",1,1
133,[0.41930526 0.71492877],6,28,"[0.41637449967366613, 0.738716688075028]",1,1
134,[0.42587871 0.66853694],6,18,"[0.4583447144895025, 0.6926818211941836]",1,1
135,[0.38675627 0.71036369],6,28,"[0.41637449967366613, 0.738716688075028]",1,1
136,[0.44898559 0.71736085],6,18,"[0.4583447144895025, 0.6926818211941836]",1,1
137,[0.38969083 0.7787254 ],6,28,"[0.41637449967366613, 0.738716688075028]",-1,-1
138,[0.45371092 0.71764089],6,18,"[0.4583447144895025, 0.6926818211941836]",1,1
139,[0.40399696 0.75043188],6,28,"[0.41637449967366613, 0.738716688075028]",1,1
140,[0.75296735 0.30809799],7,19,"[0.7574044826847356, 0.2862445104433904]",1,1
141,[0.7191133  0.26823681],7,19,"[0.7574044826847356, 0.2862445104433904]",1,1
142,[0.6978439  0.30023515],7,19,"[0.7574044826847356, 0.2862445104433904]",-1,-1
143,[0.72315051 0.21069388],7,54,"[0.7425360820672282, 0.2191046264770509]",-1,-1
144,[0.71417172 0.24027963],7,54,"[0.7425360820672282, 0.2191046264770509]",1,1
145,[0.74234751 0.27505582],7,19,"[0.7574044826847356, 0.2862445104433904]",1,1
146,[0.7610245  0.27001411],7,19,"[0.7574044826847356, 0.2862445104433904]",1,1
147,[0.78950421 0.2550965 ],7,19,"[0.7574044826847356, 0.2862445104433904]",1,1
148,[0.71732346 0.25440474],7,54,"[0.7425360820672282, 0.2191046264770509]",1,1
149,[0.74866665 0.30278048],7,19,"[0.7574044826847356, 0.2862445104433904]",1,1
150,[0.74564555 0.19671155],7,54,"[0.7425360820672282, 0.2191046264770509]",-1,-1
151,[0.75835039 0.25280418],7,19,"[0.7574044826847356, 0.2862445104433904]",1,1
152,[0.77290895 0.25144886],7,19,"[0.7574044826847356, 0.2862445104433904]",1,1
153,[0.78757503 0.31072622],7,19,"[0.7574044826847356, 0.2862445104433904]",1,1
154,[0.7400386  0.27479289],7,19,"[0.7574044826847356, 0.2862445104433904]",1,1
155,[0.73288112 0.32489896],7,19,"[0.7574044826847356, 0.2862445104433904]",1,1
156,[0.73708301 0.25060714],7,54,"[0.7425360820672282, 0.2191046264770509]",1,1
157,[0.80340786 0.23491329],7,3,"[0.8284281905438607, 0.19320872615388596]",1,1
158,[0.7013704  0.28567283],7,19,"[0.7574044826847356, 0.2862445104433904]",-1,-1
159,[0.72423851 0.31663924],7,19,"[0.7574044826847356, 0.2862445104433904]",1,1
160,[0.79701345 0.17046097],8,3,"[0.8284281905438607, 0.19320872615388596]",1,1
161,[0.86914744 0.14683844],8,39,"[0.8745848337503073, 0.1370139269191966]",1,1
162,[0.88920008 0.15187138],8,39,"[0.8745848337503073, 0.1370139269191966]",1,1
163,[0.88978588 0.11555598],8,39,"[0.8745848337503073, 0.1370139269191966]",1,1
164,[0.86967712 0.12084585],8,39,"[0.8745848337503073, 0.1370139269191966]",1,1
165,[0.83182335 0.17388535],8,3,"[0.8284281905438607, 0.19320872615388596]",1,1
166,[0.8728067  0.17262348],8,39,"[0.8745848337503073, 0.1370139269191966]",1,1
167,[0.86622081 0.20444173],8,3,"[0.8284281905438607, 0.19320872615388596]",1,1
168,[0.94488999 0.12389579],8,-1,-1,-1,-1
169,[0.80913143 0.1296511 ],8,39,"[0.8745848337503073, 0.1370139269191966]",1,1
170,[0.86410668 0.19011242],8,3,"[0.8284281905438607, 0.19320872615388596]",1,1
171,[0.82648545 0.14869649],8,3,"[0.8284281905438607, 0.19320872615388596]",1,1
172,[0.88387258 0.13817664],8,39,"[0.8745848337503073, 0.1370139269191966]",1,1
173,[0.8539142  0.12663714],8,39,"[0.8745848337503073, 0.1370139269191966]",1,1
174,[0.87978062 0.20119426],8,3,"[0.8284281905438607, 0.19320872615388596]",1,1
175,[0.87216907 0.18793096],8,3,"[0.8284281905438607, 0.19320872615388596]",1,1
176,[0.84424583 0.21394792],8,3,"[0.8284281905438607, 0.19320872615388596]",1,1
177,[0.84983638 0.20403947],8,3,"[0.8284281905438607, 0.19320872615388596]",1,1
178,[0.89800091 0.19497741],8,39,"[0.8745848337503073, 0.1370139269191966]",1,1
179,[0.80160507 0.14590797],8,3,"[0.8284281905438607, 0.19320872615388596]",1,1
180,[0.37356783 0.40507004],9,14,"[0.37341127781917044, 0.37192404939991314]",1,1
181,[0.31586689 0.27748789],9,60,"[0.3246914229105248, 0.24867291489401785]",1,1
182,[0.2734653  0.29465366],9,59,"[0.32734708206131446, 0.30805229801404943]",-1,-1
183,[0.34025424 0.34185421],9,59,"[0.32734708206131446, 0.30805229801404943]",1,1
184,[0.40029721 0.36901581],9,14,"[0.37341127781917044, 0.37192404939991314]",1,1
185,[0.33709235 0.3268075 ],9,59,"[0.32734708206131446, 0.30805229801404943]",1,1
186,[0.31697557 0.39669544],9,16,"[0.33451813348993126, 0.4440061942701631]",1,1
187,[0.35946742 0.36011862],9,14,"[0.37341127781917044, 0.37192404939991314]",1,1
188,[0.38647983 0.30229428],9,47,"[0.38019180576911427, 0.33312324690871836]",1,1
189,[0.32221122 0.44000257],9,16,"[0.33451813348993126, 0.4440061942701631]",1,1
190,[0.29316643 0.28883154],9,59,"[0.32734708206131446, 0.30805229801404943]",1,1
191,[0.36536097 0.43501242],9,16,"[0.33451813348993126, 0.4440061942701631]",1,1
192,[0.33078427 0.36236681],9,14,"[0.37341127781917044, 0.37192404939991314]",1,1
193,[0.33191789 0.34864238],9,59,"[0.32734708206131446, 0.30805229801404943]",1,1
194,[0.35186422 0.30252929],9,59,"[0.32734708206131446, 0.30805229801404943]",1,1
195,[0.34965397 0.34393919],9,47,"[0.38019180576911427, 0.33312324690871836]",1,1
196,[0.28695733 0.32911582],9,59,"[0.32734708206131446, 0.30805229801404943]",1,1
197,[0.40925508 0.36357816],9,14,"[0.37341127781917044, 0.37192404939991314]",1,1
198,[0.32397159 0.34021666],9,59,"[0.32734708206131446, 0.30805229801404943]",1,1
199,[0.33608497 0.34756075],9,59,"[0.32734708206131446, 0.30805229801404943]",1,1
200,[0.61642871 0.62749306],10,17,"[0.6427943863561093, 0.5948803575793681]",1,1
201,[0.72659777 0.65399327],10,32,"[0.7174629377057195, 0.6968089940773413]",1,1
202,[0.65973155 0.64369329],10,20,"[0.6256847152889915, 0.6802422682630138]",1,1
203,[0.65521438 0.57629993],10,17,"[0.6427943863561093, 0.5948803575793681]",1,1
204,[0.675488   0.61522051],10,17,"[0.6427943863561093, 0.5948803575793681]",1,1
205,[0.61428254 0.67041828],10,20,"[0.6256847152889915, 0.6802422682630138]",1,1
206,[0.63467262 0.64775947],10,20,"[0.6256847152889915, 0.6802422682630138]",1,1
207,[0.61110702 0.7006501 ],10,20,"[0.6256847152889915, 0.6802422682630138]",1,1
208,[0.65423121 0.65867147],10,20,"[0.6256847152889915, 0.6802422682630138]",1,1
209,[0.64978586 0.65221394],10,20,"[0.6256847152889915, 0.6802422682630138]",1,1
210,[0.61582486 0.59484092],10,17,"[0.6427943863561093, 0.5948803575793681]",1,1
211,[0.60611225 0.64307353],10,20,"[0.6256847152889915, 0.6802422682630138]",1,1
212,[0.63238935 0.6513973 ],10,20,"[0.6256847152889915, 0.6802422682630138]",1,1
213,[0.56161244 0.57998771],10,43,"[0.5623706407995198, 0.5546973552254871]",1,1
214,[0.66453283 0.6018978 ],10,17,"[0.6427943863561093, 0.5948803575793681]",1,1
215,[0.69547685 0.59457891],10,10,"[0.7243374719401318, 0.5760737984116945]",1,1
216,[0.6804042  0.71760034],10,32,"[0.7174629377057195, 0.6968089940773413]",1,1
217,[0.693501   0.66303266],10,32,"[0.7174629377057195, 0.6968089940773413]",-1,-1
218,[0.66673906 0.67847797],10,20,"[0.6256847152889915, 0.6802422682630138]",1,1
219,[0.67835124 0.61127885],10,17,"[0.6427943863561093, 0.5948803575793681]",1,1
220,[0.8986787  0.59932803],11,55,"[0.9037981094330655, 0.5581875100090624]",-1,-1
221,[0.80916311 0.61410759],11,9,"[0.8049436494319311, 0.5853523154845786]",1,1
222,[0.84153111 0.57165209],11,9,"[0.8049436494319311, 0.5853523154845786]",1,1
223,[0.7677615  0.56195284],11,9,"[0.8049436494319311, 0.5853523154845786]",1,1
224,[0.83126471 0.66826153],11,51,"[0.8057634273478717, 0.6723955211342327]",1,1
225,[0.79775752 0.59087038],11,9,"[0.8049436494319311, 0.5853523154845786]",1,1
226,[0.80214764 0.60093447],11,9,"[0.8049436494319311, 0.5853523154845786]",1,1
227,[0.79330605 0.56066641],11,9,"[0.8049436494319311, 0.5853523154845786]",1,1
228,[0.81319133 0.60787133],11,9,"[0.8049436494319311, 0.5853523154845786]",1,1
229,[0.80736564 0.62598178],11,9,"[0.8049436494319311, 0.5853523154845786]",1,1
230,[0.85218984 0.58108569],11,9,"[0.8049436494319311, 0.5853523154845786]",1,1
231,[0.8254906  0.65322941],11,51,"[0.8057634273478717, 0.6723955211342327]",-1,1
232,[0.81966972 0.511011  ],11,35,"[0.8343167804621032, 0.5221815568438951]",1,1
233,[0.8678363  0.51750255],11,35,"[0.8343167804621032, 0.5221815568438951]",1,1
234,[0.81973902 0.58388794],11,9,"[0.8049436494319311, 0.5853523154845786]",1,1
235,[0.80666158 0.54243817],11,35,"[0.8343167804621032, 0.5221815568438951]",1,1
236,[0.83839    0.58040067],11,9,"[0.8049436494319311, 0.5853523154845786]",1,1
237,[0.85331764 0.50191805],11,35,"[0.8343167804621032, 0.5221815568438951]",1,1
238,[0.73792084 0.57447352],11,10,"[0.7243374719401318, 0.5760737984116945]",1,1
239,[0.97954571 0.5095427 ],11,-1,-1,-1,-1
240,[0.37844536 0.44046272],12,16,"[0.33451813348993126, 0.4440061942701631]",1,1
241,[0.31098359 0.41376899],12,16,"[0.33451813348993126, 0.4440061942701631]",1,1
242,[0.41988675 0.47502217],12,33,"[0.4307691454648598, 0.4698090234521048]",1,1
243,[0.43779523 0.38525303],12,7,"[0.4439800568044478, 0.38267775147556754]",1,1
244,[0.35502494 0.4205217 ],12,16,"[0.33451813348993126, 0.4440061942701631]",1,1
245,[0.42153143 0.45427381],12,33,"[0.4307691454648598, 0.4698090234521048]",1,1
246,[0.40014763 0.37503122],12,14,"[0.37341127781917044, 0.37192404939991314]",1,1
247,[0.34797657 0.38246887],12,14,"[0.37341127781917044, 0.37192404939991314]",1,1
248,[0.39282266 0.44346244],12,33,"[0.4307691454648598, 0.4698090234521048]",1,1
249,[0.34177956 0.47883487],12,16,"[0.33451813348993126, 0.4440061942701631]",1,1
250,[0.39045568 0.42515756],12,14,"[0.37341127781917044, 0.37192404939991314]",1,1
251,[0.44926046 0.44088384],12,33,"[0.4307691454648598, 0.4698090234521048]",1,1
252,[0.35509807 0.3633685 ],12,14,"[0.37341127781917044, 0.37192404939991314]",1,1
253,[0.41268233 0.47887979],12,33,"[0.4307691454648598, 0.4698090234521048]",1,1
254,[0.33014917 0.42388036],12,16,"[0.33451813348993126, 0.4440061942701631]",1,1
255,[0.4316594  0.43185229],12,33,"[0.4307691454648598, 0.4698090234521048]",1,1
256,[0.43563624 0.48375162],12,33,"[0.4307691454648598, 0.4698090234521048]",1,1
257,[0.3517541  0.45161069],12,16,"[0.33451813348993126, 0.4440061942701631]",1,1
258,[0.40295616 0.44102261],12,33,"[0.4307691454648598, 0.4698090234521048]",1,1
259,[0.44678113 0.38190843],12,7,"[0.4439800568044478, 0.38267775147556754]",1,1
260,[0.72979295 0.26041334],13,19,"[0.7574044826847356, 0.2862445104433904]",1,1
261,[0.78044722 0.31270428],13,19,"[0.7574044826847356, 0.2862445104433904]",1,1
262,[0.77248191 0.33385102],13,19,"[0.7574044826847356, 0.2862445104433904]",1,1
263,[0.80512677 0.2701552 ],13,34,"[0.8293944754520156, 0.28074322810558194]",1,1
264,[0.79910119 0.28566912],13,34,"[0.8293944754520156, 0.28074322810558194]",1,1
265,[0.78547176 0.24820143],13,19,"[0.7574044826847356, 0.2862445104433904]",1,1
266,[0.86007999 0.27357728],13,34,"[0.8293944754520156, 0.28074322810558194]",1,1
267,[0.81093406 0.24378625],13,34,"[0.8293944754520156, 0.28074322810558194]",1,1
268,[0.79357649 0.28203684],13,34,"[0.8293944754520156, 0.28074322810558194]",1,1
269,[0.82373247 0.25803538],13,34,"[0.8293944754520156, 0.28074322810558194]",1,1
270,[0.77267375 0.25435615],13,19,"[0.7574044826847356, 0.2862445104433904]",1,1
271,[0.82790333 0.32735379],13,34,"[0.8293944754520156, 0.28074322810558194]",1,1
272,[0.77564906 0.31831711],13,19,"[0.7574044826847356, 0.2862445104433904]",1,1
273,[0.80408656 0.30804598],13,34,"[0.8293944754520156, 0.28074322810558194]",1,1
274,[0.83120439 0.24365208],13,34,"[0.8293944754520156, 0.28074322810558194]",1,1
275,[0.82169194 0.33933209],13,34,"[0.8293944754520156, 0.28074322810558194]",1,1
276,[0.78104189 0.30263465],13,19,"[0.7574044826847356, 0.2862445104433904]",1,1
277,[0.80478442 0.26794547],13,34,"[0.8293944754520156, 0.28074322810558194]",1,1
278,[0.79781989 0.26463189],13,34,"[0.8293944754520156, 0.28074322810558194]",1,1
279,[0.74221644 0.31829387],13,19,"[0.7574044826847356, 0.2862445104433904]",1,1
280,[0.41383862 0.20090641],14,49,"[0.43749565843248855, 0.20030938725774852]",1,1
281,[0.40791799 0.20562799],14,49,"[0.43749565843248855, 0.20030938725774852]",1,1
282,[0.31636707 0.17866959],14,24,"[0.34318165000884854, 0.17860691941959933]",1,1
283,[0.36663622 0.17878499],14,24,"[0.34318165000884854, 0.17860691941959933]",1,1
284,[0.35920862 0.09350801],14,36,"[0.35432019721975067, 0.10102195923849501]",1,1
285,[0.40197607 0.18082645],14,49,"[0.43749565843248855, 0.20030938725774852]",1,1
286,[0.3593565  0.21783305],14,24,"[0.34318165000884854, 0.17860691941959933]",1,1
287,[0.3574865  0.15322136],14,24,"[0.34318165000884854, 0.17860691941959933]",1,1
288,[0.27101512 0.17042817],14,37,"[0.27116544631746436, 0.14363385490018027]",1,1
289,[0.31646946 0.14042539],14,37,"[0.27116544631746436, 0.14363385490018027]",1,1
290,[0.29094634 0.17692394],14,37,"[0.27116544631746436, 0.14363385490018027]",1,1
291,[0.32834044 0.11932116],14,36,"[0.35432019721975067, 0.10102195923849501]",1,1
292,[0.33831384 0.19581648],14,24,"[0.34318165000884854, 0.17860691941959933]",1,1
293,[0.34860341 0.18017141],14,24,"[0.34318165000884854, 0.17860691941959933]",1,1
294,[0.31338595 0.16491596],14,24,"[0.34318165000884854, 0.17860691941959933]",1,1
295,[0.34012652 0.2156882 ],14,60,"[0.3246914229105248, 0.24867291489401785]",1,1
296,[0.30553812 0.18060599],14,24,"[0.34318165000884854, 0.17860691941959933]",1,1
297,[0.27099295 0.1215609 ],14,37,"[0.27116544631746436, 0.14363385490018027]",1,1
298,[0.34674837 0.12375859],14,36,"[0.35432019721975067, 0.10102195923849501]",1,1
299,[0.31947648 0.17629571],14,24,"[0.34318165000884854, 0.17860691941959933]",1,1
300,[0.19546691 0.74238392],15,44,"[0.22970562861516924, 0.7303650262001703]",1,1
301,[0.27441812 0.78714232],15,4,"[0.3026651436706903, 0.8199291477454563]",1,1
302,[0.314564   0.80063937],15,4,"[0.3026651436706903, 0.8199291477454563]",1,1
303,[0.30421286 0.78681329],15,4,"[0.3026651436706903, 0.8199291477454563]",1,1
304,[0.30474212 0.79631617],15,4,"[0.3026651436706903, 0.8199291477454563]",1,1
305,[0.33564405 0.80427106],15,4,"[0.3026651436706903, 0.8199291477454563]",1,1
306,[0.31025856 0.81792209],15,4,"[0.3026651436706903, 0.8199291477454563]",1,1
307,[0.32468143 0.81292833],15,4,"[0.3026651436706903, 0.8199291477454563]",1,1
308,[0.29297767 0.79615397],15,4,"[0.3026651436706903, 0.8199291477454563]",1,1
