,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42481089 0.43267295],136,18,"[0.43258796288848506, 0.3950835950370973]",1,1
1,[0.18183594 0.32331178],117,47,"[0.20562124494922046, 0.3456534541679741]",1,1
2,[0.91765694 0.42454011],105,-1,-1,-1,-1
3,[0.3438627  0.47806223],17,12,"[0.348511678311747, 0.5002702242670807]",1,1
4,[0.31459586 0.66936528],53,36,"[0.3257468580147104, 0.7187425940108884]",1,1
5,[0.94644488 0.71156909],54,-1,-1,-1,1
6,[0.33756132 0.29449997],154,40,"[0.3236191040798499, 0.3185104502536662]",1,1
7,[0.64817176 0.9336883 ],155,39,"[0.662257975881369, 0.9119242387798653]",-1,1
8,[0.69956829 0.3663648 ],116,48,"[0.6793543074926973, 0.3715946164112822]",1,1
9,[0.3161785  0.84596768],9,5,"[0.3335835458536932, 0.8324968023222893]",1,1
10,[0.70925301 0.47914681],98,7,"[0.7415983671200043, 0.49276304735478893]",1,1
11,[0.46196268 0.20240976],52,19,"[0.4678262402460989, 0.18754525198020092]",1,1
12,[0.24815883 0.63273836],72,22,"[0.267457431300353, 0.5966483794396091]",1,1
13,[0.44099212 0.74744838],30,10,"[0.439610819906335, 0.735393149614547]",1,1
14,[0.30980057 0.30720838],188,40,"[0.3236191040798499, 0.3185104502536662]",1,1
15,[0.39861481 0.86463244],174,15,"[0.4251073137900164, 0.8254542848555751]",1,1
16,[0.45820582 0.56062301],6,21,"[0.4513937941921431, 0.5755664922756089]",1,1
17,[0.60803627 0.52343111],27,4,"[0.640364131607028, 0.5033737525351876]",1,1
18,[0.06403522 0.38720036],26,63,"[0.09366648680217311, 0.36983238303369365]",-1,1
19,[0.13125247 0.50425279],167,58,"[0.09384475759082689, 0.5329454464061181]",1,1
20,[0.74404057 0.36086936],100,59,"[0.7802692135058341, 0.38775967651636706]",1,1
21,[0.22822834 0.32293276],26,47,"[0.20562124494922046, 0.3456534541679741]",1,1
22,[0.43685605 0.50000175],109,33,"[0.4474045218585745, 0.4992218690978037]",1,1
23,[0.51812137 0.68551074],181,6,"[0.5330817048589966, 0.6970738087656266]",1,1
24,[0.70476632 0.47446426],47,17,"[0.6873723866611141, 0.44745050074867465]",1,1
25,[0.1800168  0.19266706],185,2,"[0.18507998439853, 0.2164153460737948]",1,1
26,[0.6949057 0.7845471],76,29,"[0.6939957783309035, 0.7877764970264765]",1,1
27,[0.8672552  0.83759548],165,55,"[0.8422482103133905, 0.8575901664060275]",-1,1
28,[0.55288824 0.30044   ],64,9,"[0.5603257630556578, 0.2602827244629213]",1,1
29,[0.5937102  0.78749828],159,57,"[0.5763226461866169, 0.8261131298188772]",-1,1
30,[0.42623905 0.55303514],6,21,"[0.4513937941921431, 0.5755664922756089]",1,1
31,[0.59402538 0.37637633],124,3,"[0.5759483011209249, 0.40675424079291606]",1,1
32,[0.69721142 0.76127484],111,29,"[0.6939957783309035, 0.7877764970264765]",1,1
33,[0.31606692 0.26521098],139,16,"[0.326848981755466, 0.23365803296494544]",1,1
34,[0.82268337 0.70190443],54,69,"[0.8698743041047872, 0.7075668059991154]",-1,1
35,[0.90654144 0.21891121],66,56,"[0.9019224836391111, 0.25092230172059454]",0,1
36,[0.63304408 0.40427345],27,48,"[0.6793543074926973, 0.3715946164112822]",1,1
37,[0.57951141 0.41363387],170,3,"[0.5759483011209249, 0.40675424079291606]",1,1
38,[0.44463161 0.68387637],9,10,"[0.439610819906335, 0.735393149614547]",1,1
39,[0.69531505 0.21055958],31,25,"[0.6990918074192275, 0.203965428968271]",1,1
40,[0.8635746  0.71940457],54,69,"[0.8698743041047872, 0.7075668059991154]",-1,1
41,[0.83543026 0.191824  ],66,20,"[0.7937142361032791, 0.1790988689893978]",1,1
42,[0.70486239 0.12542598],50,49,"[0.7362370945120863, 0.12021872839735513]",1,1
43,[0.39843345 0.72492074],127,10,"[0.439610819906335, 0.735393149614547]",-1,1
44,[0.30567103 0.29792955],1,40,"[0.3236191040798499, 0.3185104502536662]",1,1
45,[0.6197469  0.71944864],148,46,"[0.6279513100689259, 0.7105613537511465]",1,1
46,[0.47669745 0.82972393],197,30,"[0.4708386886550136, 0.8649520920491908]",1,1
47,[0.4840573 0.1380293],182,19,"[0.4678262402460989, 0.18754525198020092]",-1,1
48,[0.72505069 0.51115771],163,7,"[0.7415983671200043, 0.49276304735478893]",1,1
49,[0.12884    0.58254296],167,0,"[0.17596459026941386, 0.563847612536358]",1,1
50,[0.20455685 0.25265325],137,2,"[0.18507998439853, 0.2164153460737948]",1,1
51,[0.35967095 0.83134509],68,5,"[0.3335835458536932, 0.8324968023222893]",1,1
52,[0.88175705 0.8969203 ],63,55,"[0.8422482103133905, 0.8575901664060275]",-1,-1
53,[0.09703699 0.76374614],46,32,"[0.12215933278140799, 0.7714096084771046]",1,1
54,[0.18920703 0.59649202],142,0,"[0.17596459026941386, 0.563847612536358]",1,1
55,[0.31562824 0.2481562 ],139,16,"[0.326848981755466, 0.23365803296494544]",1,1
56,[0.21165566 0.46938923],196,11,"[0.24176594663138307, 0.48358848864826404]",1,1
57,[0.57788174 0.37651829],4,3,"[0.5759483011209249, 0.40675424079291606]",1,1
58,[0.36780422 0.14133816],60,1,"[0.38997947205689254, 0.1607577861322421]",1,1
59,[0.22425809 0.17672353],185,2,"[0.18507998439853, 0.2164153460737948]",1,1
60,[0.34551657 0.52949702],110,12,"[0.348511678311747, 0.5002702242670807]",1,1
61,[0.483209   0.55938523],113,21,"[0.4513937941921431, 0.5755664922756089]",1,1
62,[0.27549695 0.91922562],93,68,"[0.23975792137448657, 0.8967716735594315]",-1,-1
63,[0.27033164 0.87756328],93,68,"[0.23975792137448657, 0.8967716735594315]",1,1
64,[0.16488131 0.5594069 ],95,0,"[0.17596459026941386, 0.563847612536358]",1,1
65,[0.12281455 0.85152749],126,34,"[0.13142583134162605, 0.8798818784425751]",1,1
66,[0.14041129 0.90783663],48,34,"[0.13142583134162605, 0.8798818784425751]",1,1
67,[0.68197673 0.44424967],47,17,"[0.6873723866611141, 0.44745050074867465]",1,1
68,[0.907203   0.25952785],65,56,"[0.9019224836391111, 0.25092230172059454]",0,1
69,[0.37837117 0.64132669],8,41,"[0.3490040522071104, 0.6220918471597394]",1,1
70,[0.58071517 0.44358509],175,3,"[0.5759483011209249, 0.40675424079291606]",1,1
71,[0.72835359 0.48625866],140,7,"[0.7415983671200043, 0.49276304735478893]",1,1
72,[0.44386197 0.63003946],90,21,"[0.4513937941921431, 0.5755664922756089]",1,1
73,[0.73752236 0.19690217],50,25,"[0.6990918074192275, 0.203965428968271]",1,1
74,[0.4209608 0.3159387],103,31,"[0.4198699355528181, 0.2929180272303516]",1,1
75,[0.64680694 0.79921765],80,29,"[0.6939957783309035, 0.7877764970264765]",1,1
76,[0.37032721 0.65359167],118,41,"[0.3490040522071104, 0.6220918471597394]",1,1
77,[0.85929175 0.52278488],135,61,"[0.8972919582706929, 0.5173395873949056]",1,1
78,[0.36190327 0.60254292],67,41,"[0.3490040522071104, 0.6220918471597394]",1,1
79,[0.39929809 0.72005627],30,10,"[0.439610819906335, 0.735393149614547]",-1,1
80,[0.87806912 0.77679437],165,64,"[0.8726908575086129, 0.7868051078831227]",1,1
81,[0.56092909 0.64792022],130,6,"[0.5330817048589966, 0.6970738087656266]",1,1
82,[0.76753371 0.27770598],138,50,"[0.7946109109550535, 0.2665014117476705]",-1,1
83,[0.23048217 0.18736059],185,2,"[0.18507998439853, 0.2164153460737948]",-1,1
84,[0.71381168 0.79009137],148,29,"[0.6939957783309035, 0.7877764970264765]",1,1
85,[0.73397591 0.64383022],198,42,"[0.7238925469209079, 0.6773569975489704]",1,1
86,[0.55551622 0.29193318],192,9,"[0.5603257630556578, 0.2602827244629213]",1,1
87,[0.57215643 0.69522142],18,6,"[0.5330817048589966, 0.6970738087656266]",1,1
88,[0.79219856 0.20465875],138,20,"[0.7937142361032791, 0.1790988689893978]",1,1
89,[0.0760753  0.61519116],20,13,"[0.13320102401763753, 0.6490585703782097]",-1,1
90,[0.52506119 0.60759332],113,51,"[0.5159459486548849, 0.6013044641190917]",1,1
91,[0.12691953 0.56351315],184,58,"[0.09384475759082689, 0.5329454464061181]",1,1
92,[0.41226111 0.81972381],174,15,"[0.4251073137900164, 0.8254542848555751]",1,1
