,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72226859 0.27184546],0,-1,-1,0,-1
1,[0.73209416 0.12605841],0,-1,-1,0,-1
2,[0.55869669 0.1095245 ],0,-1,-1,0,-1
3,[0.66206465 0.18738713],0,0,"[0.6400294503212173, 0.20457663277649096]",0,0
4,[0.68889571 0.23025924],0,0,"[0.6400294503212173, 0.20457663277649096]",0,-1
5,[0.62876087 0.37042181],0,-1,-1,0,-1
6,[0.66538642 0.20394595],0,0,"[0.6400294503212173, 0.20457663277649096]",0,0
7,[0.5437729  0.29704017],0,-1,-1,0,-1
8,[0.69188471 0.12286183],0,-1,-1,0,-1
9,[0.60792307 0.22418081],0,0,"[0.6400294503212173, 0.20457663277649096]",0,0
10,[0.49369356 0.18472552],0,-1,-1,0,-1
11,[0.72601923 0.08249401],0,-1,-1,0,-1
12,[0.65656109 0.35072134],0,-1,-1,0,-1
13,[0.5715435  0.17129692],0,-1,-1,0,0
14,[0.63565405 0.24532113],0,0,"[0.6400294503212173, 0.20457663277649096]",0,0
15,[0.64940165 0.09031352],0,-1,-1,0,-1
16,[0.56060487 0.21373662],0,-1,-1,0,-1
17,[0.59476693 0.29303554],0,-1,-1,0,0
18,[0.59439549 0.17769216],0,0,"[0.6400294503212173, 0.20457663277649096]",0,0
19,[0.76045704 0.19974956],0,-1,-1,-1,-1
20,[0.54407008 0.20581036],0,-1,-1,0,-1
21,[0.60125422 0.26035764],0,0,"[0.6400294503212173, 0.20457663277649096]",0,0
22,[0.65367735 0.18055503],0,0,"[0.6400294503212173, 0.20457663277649096]",0,0
23,[0.58962913 0.16544162],0,0,"[0.6400294503212173, 0.20457663277649096]",0,0
24,[0.72227762 0.36008666],0,3,"[0.7032068676302602, 0.4144530045397653]",0,1
25,[0.61462743 0.24916926],0,0,"[0.6400294503212173, 0.20457663277649096]",0,0
26,[0.64651823 0.16684569],0,0,"[0.6400294503212173, 0.20457663277649096]",0,0
27,[0.57902295 0.16918503],0,-1,-1,0,0
28,[0.47189602 0.14807447],0,-1,-1,-1,-1
29,[0.65370201 0.27651997],0,-1,-1,0,0
30,[0.60317167 0.17724837],0,0,"[0.6400294503212173, 0.20457663277649096]",0,0
31,[0.66795529 0.36302844],0,3,"[0.7032068676302602, 0.4144530045397653]",0,-1
32,[0.5480416  0.14675876],0,-1,-1,0,0
33,[0.58560035 0.24788955],0,0,"[0.6400294503212173, 0.20457663277649096]",0,0
34,[0.5537147  0.24159952],0,-1,-1,0,0
35,[0.56389548 0.24898631],0,-1,-1,0,0
36,[0.59495105 0.17312101],0,0,"[0.6400294503212173, 0.20457663277649096]",0,0
37,[0.68134516 0.11535014],0,-1,-1,0,0
