,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46054991 0.64382613],0,62,"[0.4649164496759142, 0.6380777912549516]",1,1
1,[0.3847759  0.59899453],0,47,"[0.3569765256624149, 0.6023574007122926]",1,1
2,[0.417147   0.60286503],0,68,"[0.40320146466993867, 0.6268807252429872]",1,1
3,[0.44013174 0.60128235],0,53,"[0.4582492293701929, 0.5644902770359118]",1,1
4,[0.45871084 0.69912911],0,11,"[0.4671504870514963, 0.715892228270362]",1,1
5,[0.08067504 0.40613762],1,71,"[0.09668775208470519, 0.3606945470243792]",1,1
6,[0.10636344 0.4040844 ],1,71,"[0.09668775208470519, 0.3606945470243792]",1,1
7,[0.1434829  0.40227487],1,60,"[0.16014122080716953, 0.3902296595527065]",1,1
8,[0.06468881 0.33479403],1,71,"[0.09668775208470519, 0.3606945470243792]",-1,1
9,[0.1991127  0.30672596],1,67,"[0.19060306511620284, 0.318927009159273]",1,1
10,[0.11492595 0.08028565],2,-1,-1,-1,1
11,[0.08916393 0.07086591],2,-1,-1,-1,1
12,[0.20417198 0.25713029],2,73,"[0.22000848677379212, 0.25361020154681274]",1,1
13,[0.20249253 0.20469918],2,27,"[0.2469374146295032, 0.19291286125328783]",1,1
14,[0.22073294 0.18740635],2,27,"[0.2469374146295032, 0.19291286125328783]",1,1
15,[0.24645529 0.36273837],3,33,"[0.2471121125766806, 0.37306987417847637]",1,1
16,[0.28100835 0.30773777],3,8,"[0.3193749897328592, 0.29307247323103525]",1,1
17,[0.31114732 0.42281165],3,57,"[0.34351776518008403, 0.4461720032882058]",-1,1
18,[0.24498071 0.41651858],3,3,"[0.24037815545064084, 0.43868889575497283]",1,1
19,[0.21718472 0.34280673],3,61,"[0.2372091841843437, 0.33776591825196994]",1,1
20,[0.41836476 0.50332535],4,34,"[0.4345261790496355, 0.49397531858650834]",1,1
21,[0.38514916 0.47685029],4,57,"[0.34351776518008403, 0.4461720032882058]",1,1
22,[0.37917824 0.5653307 ],4,63,"[0.3639353482869626, 0.5474783268710117]",1,1
23,[0.30309396 0.53312131],4,5,"[0.28597513092032034, 0.5459145086350243]",1,1
24,[0.39680484 0.55372695],4,69,"[0.41258551810096156, 0.5580516600711914]",1,1
25,[0.45448109 0.46817311],5,34,"[0.4345261790496355, 0.49397531858650834]",1,1
26,[0.45830076 0.63874202],5,62,"[0.4649164496759142, 0.6380777912549516]",1,1
27,[0.42740301 0.59520787],5,68,"[0.40320146466993867, 0.6268807252429872]",1,1
28,[0.47304925 0.59826284],5,64,"[0.50764036641163, 0.5919245359835058]",1,1
29,[0.52693172 0.65192438],5,44,"[0.5496767282614483, 0.6432626084430713]",1,1
30,[0.38637693 0.71901724],6,45,"[0.3915046789860869, 0.7034276073931721]",1,1
31,[0.17260344 0.80138748],6,1,"[0.19749713715039013, 0.7447259634636122]",1,1
32,[0.31582151 0.76408568],6,15,"[0.31526499554892334, 0.7399163088843818]",1,1
33,[0.18452437 0.73755417],6,1,"[0.19749713715039013, 0.7447259634636122]",1,1
34,[0.30293507 0.75203277],6,15,"[0.31526499554892334, 0.7399163088843818]",1,1
35,[0.13302366 0.60050706],7,2,"[0.13730128574984124, 0.626408367220374]",1,1
